NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,1,24,1:48.729,0,,22.537,0,45.491,0,40.701,0,174.2,1:02:54.929,11:37:54.929,0:22.537,0:45.491,0:40.701,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,25,1:47.151,0,,22.130,0,44.819,0,40.202,0,176.8,1:04:42.080,11:39:42.080,0:22.130,0:44.819,0:40.202,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,26,1:47.443,0,,22.039,0,44.733,0,40.671,0,176.3,1:06:29.523,11:41:29.523,0:22.039,0:44.733,0:40.671,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,27,1:46.991,0,,21.956,0,44.620,0,40.415,0,177.1,1:08:16.514,11:43:16.514,0:21.956,0:44.620,0:40.415,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,28,1:47.137,0,,21.928,0,44.699,0,40.510,0,176.8,1:10:03.651,11:45:03.651,0:21.928,0:44.699,0:40.510,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,29,1:47.081,0,,22.126,0,44.672,0,40.283,0,176.9,1:11:50.732,11:46:50.732,0:22.126,0:44.672,0:40.283,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,30,1:47.390,0,,22.114,0,44.797,0,40.479,0,176.4,1:13:38.122,11:48:38.122,0:22.114,0:44.797,0:40.479,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,31,2:32.027,0,B,22.040,0,44.772,0,1:25.215,0,124.6,1:16:10.149,11:51:10.149,0:22.040,0:44.772,1:25.215,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,32,1:51.931,0,,26.723,0,44.926,0,40.282,0,169.3,1:18:02.080,11:53:02.080,0:26.723,0:44.926,0:40.282,,Kenton Koch,0:00:49.997,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,33,5:20.412,0,B,22.165,0,44.759,0,4:13.488,0,59.1,1:23:22.492,11:58:22.492,0:22.165,0:44.759,4:13.488,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,34,1:51.984,0,,26.731,0,44.733,0,40.520,0,169.2,1:25:14.476,12:00:14.476,0:26.731,0:44.733,0:40.520,,Kenton Koch,0:03:37.906,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,35,4:25.654,0,B,22.105,0,44.737,0,3:18.812,0,71.3,1:29:40.130,12:04:40.130,0:22.105,0:44.737,3:18.812,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,36,1:52.227,0,,26.920,0,44.926,0,40.381,0,168.8,1:31:32.357,12:06:32.357,0:26.920,0:44.926,0:40.381,,Kenton Koch,0:02:43.262,GTD,,Triarsi Competizione,Ferrari,FF,
1,2,1,2:28.149,0,,46.762,0,55.327,0,46.060,0,127.9,2:28.149,10:37:28.149,0:46.762,0:55.327,0:46.060,,Neil Verhagen,0:00:14.741,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:45.808,0,B,25.187,0,48.916,0,1:31.705,0,114.3,5:13.957,10:40:13.957,0:25.187,0:48.916,1:31.705,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:59.452,0,,28.546,0,47.317,0,43.589,0,158.6,7:13.409,10:42:13.409,0:28.546,0:47.317,0:43.589,,Neil Verhagen,0:00:52.319,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:52.005,0,,22.916,0,45.810,0,43.279,0,169.1,9:05.414,10:44:05.414,0:22.916,0:45.810,0:43.279,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:48.940,0,,22.688,0,45.327,0,40.925,0,173.9,10:54.354,10:45:54.354,0:22.688,0:45.327,0:40.925,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:49.310,0,,22.708,0,45.472,0,41.130,0,173.3,12:43.664,10:47:43.664,0:22.708,0:45.472,0:41.130,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,6:30.549,0,B,23.194,0,45.614,0,5:21.741,0,48.5,19:14.213,10:54:14.213,0:23.194,0:45.614,5:21.741,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,2:09.037,0,,31.887,0,51.985,0,45.165,0,146.8,21:23.250,10:56:23.250,0:31.887,0:51.985,0:45.165,,Neil Verhagen,0:04:45.764,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:54.736,0,,24.335,0,48.026,0,42.375,0,165.1,23:17.986,10:58:17.986,0:24.335,0:48.026,0:42.375,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:49.560,0,,23.255,0,45.859,0,40.446,0,172.9,25:07.546,11:00:07.546,0:23.255,0:45.859,0:40.446,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:45.841,0,,22.072,0,43.977,0,39.792,2,179.0,26:53.387,11:01:53.387,0:22.072,0:43.977,0:39.792,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:45.628,2,,21.895,0,43.941,2,39.792,0,179.4,28:39.015,11:03:39.015,0:21.895,0:43.941,0:39.792,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:45.800,0,,21.847,2,44.116,0,39.837,0,179.1,30:24.815,11:05:24.815,0:21.847,0:44.116,0:39.837,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,4:29.432,0,B,21.971,0,44.272,0,3:23.189,0,70.3,34:54.247,11:09:54.247,0:21.971,0:44.272,3:23.189,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:56.135,0,,30.281,0,45.296,0,40.558,0,163.1,36:50.382,11:11:50.382,0:30.281,0:45.296,0:40.558,,Madison Snow,0:02:47.898,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:46.755,0,,22.188,0,44.410,0,40.157,0,177.5,38:37.137,11:13:37.137,0:22.188,0:44.410,0:40.157,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:46.182,0,,21.908,1,44.249,0,40.025,1,178.4,40:23.319,11:15:23.319,0:21.908,0:44.249,0:40.025,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,5:20.556,0,B,21.978,0,44.235,1,4:14.343,0,59.1,45:43.875,11:20:43.875,0:21.978,0:44.235,4:14.343,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:53.785,0,,27.550,0,45.075,0,41.160,0,166.5,47:37.660,11:22:37.660,0:27.550,0:45.075,0:41.160,,Madison Snow,0:03:38.214,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:46.893,0,,22.102,0,44.576,0,40.215,0,177.2,49:24.553,11:24:24.553,0:22.102,0:44.576,0:40.215,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:46.818,0,,22.107,0,44.502,0,40.209,0,177.4,51:11.371,11:26:11.371,0:22.107,0:44.502,0:40.209,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,4:50.630,0,B,21.998,0,45.278,0,3:43.354,0,65.2,56:02.001,11:31:02.001,0:21.998,0:45.278,3:43.354,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:57.046,0,,27.153,0,49.403,0,40.490,0,161.9,57:59.047,11:32:59.047,0:27.153,0:49.403,0:40.490,,Madison Snow,0:03:04.752,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:46.861,0,,22.063,0,44.598,0,40.200,0,177.3,59:45.908,11:34:45.908,0:22.063,0:44.598,0:40.200,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,2:52.200,0,B,22.209,0,44.659,0,1:45.332,0,110.0,1:02:38.108,11:37:38.108,0:22.209,0:44.659,1:45.332,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:52.628,0,,27.238,0,44.657,0,40.733,0,168.2,1:04:30.736,11:39:30.736,0:27.238,0:44.657,0:40.733,,Madison Snow,0:01:09.816,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:47.516,0,,22.184,0,44.912,0,40.420,0,176.2,1:06:18.252,11:41:18.252,0:22.184,0:44.912,0:40.420,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:47.283,0,,22.187,0,44.860,0,40.236,0,176.6,1:08:05.535,11:43:05.535,0:22.187,0:44.860,0:40.236,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,1:47.319,0,,22.177,0,44.781,0,40.361,0,176.5,1:09:52.854,11:44:52.854,0:22.177,0:44.781,0:40.361,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,3:16.547,0,B,22.248,0,45.907,0,2:08.392,0,96.4,1:13:09.401,11:48:09.401,0:22.248,0:45.907,2:08.392,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:57.265,0,,28.768,0,47.950,0,40.547,0,161.6,1:15:06.666,11:50:06.666,0:28.768,0:47.950,0:40.547,,Neil Verhagen,0:01:31.616,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:47.188,0,,22.274,0,44.773,0,40.141,0,176.7,1:16:53.854,11:51:53.854,0:22.274,0:44.773,0:40.141,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:46.930,0,,22.107,0,44.589,0,40.234,0,177.2,1:18:40.784,11:53:40.784,0:22.107,0:44.589,0:40.234,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:47.279,0,,22.153,0,44.944,0,40.182,0,176.6,1:20:28.063,11:55:28.063,0:22.153,0:44.944,0:40.182,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:47.401,0,,22.173,0,44.706,0,40.522,0,176.4,1:22:15.464,11:57:15.464,0:22.173,0:44.706,0:40.522,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:48.261,0,,22.546,0,45.367,0,40.348,0,175.0,1:24:03.725,11:59:03.725,0:22.546,0:45.367,0:40.348,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:47.291,0,,22.254,0,44.771,0,40.266,0,176.6,1:25:51.016,12:00:51.016,0:22.254,0:44.771,0:40.266,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:47.466,0,,22.324,0,44.888,0,40.254,0,176.3,1:27:38.482,12:02:38.482,0:22.324,0:44.888,0:40.254,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:47.554,0,,22.221,0,44.953,0,40.380,0,176.1,1:29:26.036,12:04:26.036,0:22.221,0:44.953,0:40.380,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,1:47.544,0,,22.363,0,44.947,0,40.234,0,176.2,1:31:13.580,12:06:13.580,0:22.363,0:44.947,0:40.234,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FF,
12,1,1,3:31.944,0,,1:58.869,0,49.903,0,43.172,0,89.4,3:31.944,10:38:31.944,1:58.869,0:49.903,0:43.172,,Jack Hawksworth,0:01:27.005,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,1:53.020,0,,23.236,0,48.039,0,41.745,0,167.6,5:24.964,10:40:24.964,0:23.236,0:48.039,0:41.745,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:45.573,0,,21.810,0,43.920,0,39.843,2,179.5,7:10.537,10:42:10.537,0:21.810,0:43.920,0:39.843,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:45.451,2,,21.799,2,43.760,2,39.892,0,179.7,8:55.988,10:43:55.988,0:21.799,0:43.760,0:39.892,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:45.604,0,,21.828,0,43.853,0,39.923,0,179.4,10:41.592,10:45:41.592,0:21.828,0:43.853,0:39.923,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:52.688,0,,22.608,0,49.679,0,40.401,0,168.1,12:34.280,10:47:34.280,0:22.608,0:49.679,0:40.401,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:45.682,0,,21.886,0,43.880,0,39.916,0,179.3,14:19.962,10:49:19.962,0:21.886,0:43.880,0:39.916,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,12:56.019,0,B,21.919,0,44.224,0,11:49.876,0,24.4,27:15.981,11:02:15.981,0:21.919,0:44.224,11:49.876,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,1:56.717,0,,29.630,0,45.983,0,41.104,0,162.3,29:12.698,11:04:12.698,0:29.630,0:45.983,0:41.104,,Parker Thompson,0:11:15.034,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,1:48.551,0,,22.497,0,45.275,0,40.779,0,174.5,31:01.249,11:06:01.249,0:22.497,0:45.275,0:40.779,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,1:47.033,0,,22.204,0,44.552,1,40.277,0,177.0,32:48.282,11:07:48.282,0:22.204,0:44.552,0:40.277,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,1:47.116,0,,22.221,0,44.573,0,40.322,0,176.9,34:35.398,11:09:35.398,0:22.221,0:44.573,0:40.322,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,1:47.395,0,,22.227,0,44.897,0,40.271,0,176.4,36:22.793,11:11:22.793,0:22.227,0:44.897,0:40.271,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,1:47.165,0,,22.186,1,44.672,0,40.307,0,176.8,38:09.958,11:13:09.958,0:22.186,0:44.672,0:40.307,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,1:47.355,0,,22.319,0,44.789,0,40.247,1,176.5,39:57.313,11:14:57.313,0:22.319,0:44.789,0:40.247,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:47.490,0,,22.239,0,44.808,0,40.443,0,176.3,41:44.803,11:16:44.803,0:22.239,0:44.808,0:40.443,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,1:47.618,0,,22.385,0,44.815,0,40.418,0,176.0,43:32.421,11:18:32.421,0:22.385,0:44.815,0:40.418,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:47.375,0,,22.318,0,44.720,0,40.337,0,176.4,45:19.796,11:20:19.796,0:22.318,0:44.720,0:40.337,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:47.656,0,,22.507,0,44.793,0,40.356,0,176.0,47:07.452,11:22:07.452,0:22.507,0:44.793,0:40.356,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,1:47.472,0,,22.319,0,44.859,0,40.294,0,176.3,48:54.924,11:23:54.924,0:22.319,0:44.859,0:40.294,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:47.690,0,,22.373,0,44.998,0,40.319,0,175.9,50:42.614,11:25:42.614,0:22.373,0:44.998,0:40.319,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:47.401,0,,22.187,0,44.778,0,40.436,0,176.4,52:30.015,11:27:30.015,0:22.187,0:44.778,0:40.436,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,1:47.699,0,,22.304,0,44.937,0,40.458,0,175.9,54:17.714,11:29:17.714,0:22.304,0:44.937,0:40.458,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,24,1:47.947,0,,22.410,0,44.814,0,40.723,0,175.5,56:05.661,11:31:05.661,0:22.410,0:44.814,0:40.723,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,1:48.000,0,,22.574,0,44.960,0,40.466,0,175.4,57:53.661,11:32:53.661,0:22.574,0:44.960,0:40.466,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,2:25.621,0,B,22.673,0,45.497,0,1:17.451,0,130.1,1:00:19.282,11:35:19.282,0:22.673,0:45.497,1:17.451,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,5:45.301,0,B,28.494,0,47.455,0,4:29.352,0,54.9,1:06:04.583,11:41:04.583,0:28.494,0:47.455,4:29.352,,Parker Thompson,0:00:41.359,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,28,1:53.818,0,,27.806,0,45.323,0,40.689,0,166.5,1:07:58.401,11:42:58.401,0:27.806,0:45.323,0:40.689,,Jack Hawksworth,0:03:53.245,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,29,1:47.859,0,,22.313,0,44.953,0,40.593,0,175.6,1:09:46.260,11:44:46.260,0:22.313,0:44.953,0:40.593,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,30,1:47.594,0,,22.231,0,44.911,0,40.452,0,176.1,1:11:33.854,11:46:33.854,0:22.231,0:44.911,0:40.452,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,31,1:47.538,0,,22.254,0,44.753,0,40.531,0,176.2,1:13:21.392,11:48:21.392,0:22.254,0:44.753,0:40.531,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,32,9:00.764,0,B,22.445,0,45.094,0,7:53.225,0,35.0,1:22:22.156,11:57:22.156,0:22.445,0:45.094,7:53.225,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,33,1:54.511,0,,27.756,0,45.712,0,41.043,0,165.4,1:24:16.667,11:59:16.667,0:27.756,0:45.712,0:41.043,,Jack Hawksworth,0:07:17.590,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,34,1:48.166,0,,22.377,0,45.148,0,40.641,0,175.1,1:26:04.833,12:01:04.833,0:22.377,0:45.148,0:40.641,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,35,1:48.013,0,,22.427,0,45.039,0,40.547,0,175.4,1:27:52.846,12:02:52.846,0:22.427,0:45.039,0:40.547,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,36,1:47.861,0,,22.222,0,44.990,0,40.649,0,175.6,1:29:40.707,12:04:40.707,0:22.222,0:44.990,0:40.649,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,37,1:47.883,0,,22.265,0,44.939,0,40.679,0,175.6,1:31:28.590,12:06:28.590,0:22.265,0:44.939,0:40.679,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,2,1,3:01.551,0,,59.822,0,1:06.673,0,55.056,0,104.4,3:01.551,10:38:01.551,0:59.822,1:06.673,0:55.056,,Elliott Skeer,0:00:21.944,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,2:08.164,0,,27.461,0,54.862,0,45.841,0,147.8,5:09.715,10:40:09.715,0:27.461,0:54.862,0:45.841,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,2:04.821,0,,24.512,0,51.105,0,49.204,0,151.8,7:14.536,10:42:14.536,0:24.512,0:51.105,0:49.204,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:26.956,0,B,22.850,0,45.292,0,1:18.814,0,128.9,9:41.492,10:44:41.492,0:22.850,0:45.292,1:18.814,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,2:03.603,0,,35.190,0,47.375,0,41.038,0,153.3,11:45.095,10:46:45.095,0:35.190,0:47.375,0:41.038,,Elliott Skeer,0:00:42.255,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:46.663,0,,21.981,0,44.433,0,40.249,0,177.6,13:31.758,10:48:31.758,0:21.981,0:44.433,0:40.249,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:45.714,0,,21.833,0,43.933,2,39.948,2,179.2,15:17.472,10:50:17.472,0:21.833,0:43.933,0:39.948,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:45.708,2,,21.741,2,44.014,0,39.953,0,179.2,17:03.180,10:52:03.180,0:21.741,0:44.014,0:39.953,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:46.566,0,,21.941,0,44.365,0,40.260,0,177.8,18:49.746,10:53:49.746,0:21.941,0:44.365,0:40.260,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,5:58.803,0,B,21.921,0,44.335,0,4:52.547,0,52.8,24:48.549,10:59:48.549,0:21.921,0:44.335,4:52.547,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:55.225,0,,28.177,0,46.233,0,40.815,0,164.4,26:43.774,11:01:43.774,0:28.177,0:46.233,0:40.815,,Adam Adelson,0:04:16.924,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:48.020,0,,22.280,0,44.938,0,40.802,0,175.4,28:31.794,11:03:31.794,0:22.280,0:44.938,0:40.802,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
