NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,2,21,1:48.098,0,,21.991,0,45.401,0,40.706,0,175.3,52:29.308,15:57:29.308,0:21.991,0:45.401,0:40.706,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,6:55.655,0,B,22.234,0,44.810,0,5:48.611,0,45.6,59:24.963,16:04:24.963,0:22.234,0:44.810,5:48.611,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:56.668,0,,31.370,0,44.925,0,40.373,0,162.4,1:01:21.631,16:06:21.631,0:31.370,0:44.925,0:40.373,,Elliott Skeer,0:05:12.658,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:47.933,0,,22.507,0,44.804,0,40.622,0,175.5,1:03:09.564,16:08:09.564,0:22.507,0:44.804,0:40.622,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,4:45.050,0,B,22.142,0,44.788,0,3:38.120,0,66.5,1:07:54.614,16:12:54.614,0:22.142,0:44.788,3:38.120,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:51.808,0,,26.712,0,44.661,0,40.435,0,169.4,1:09:46.422,16:14:46.422,0:26.712,0:44.661,0:40.435,,Elliott Skeer,0:03:02.270,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:47.283,0,,22.143,0,44.722,0,40.418,0,176.6,1:11:33.705,16:16:33.705,0:22.143,0:44.722,0:40.418,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,4:18.247,0,B,22.221,0,44.803,0,3:11.223,0,73.4,1:15:51.952,16:20:51.952,0:22.221,0:44.803,3:11.223,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:52.074,0,,26.863,0,44.840,0,40.371,2,169.0,1:17:44.026,16:22:44.026,0:26.863,0:44.840,0:40.371,,Elliott Skeer,0:02:35.583,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:47.377,0,,22.352,0,44.634,0,40.391,0,176.4,1:19:31.403,16:24:31.403,0:22.352,0:44.634,0:40.391,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:47.506,0,,22.265,0,44.644,0,40.597,0,176.2,1:21:18.909,16:26:18.909,0:22.265,0:44.644,0:40.597,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,3:27.216,0,B,22.124,0,44.962,0,2:20.130,0,91.4,1:24:46.125,16:29:46.125,0:22.124,0:44.962,2:20.130,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:53.234,0,,26.812,0,45.506,0,40.916,0,167.3,1:26:39.359,16:31:39.359,0:26.812,0:45.506,0:40.916,,Elliott Skeer,0:01:44.358,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,1:48.132,0,,22.365,0,45.149,0,40.618,0,175.2,1:28:27.491,16:33:27.491,0:22.365,0:45.149,0:40.618,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:47.944,0,,22.352,0,45.028,0,40.564,0,175.5,1:30:15.435,16:35:15.435,0:22.352,0:45.028,0:40.564,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,5:14.280,0,B,52.665,0,50.712,0,3:30.903,0,60.3,5:14.280,15:10:14.280,0:52.665,0:50.712,3:30.903,,Matthew Bell,0:00:21.139,GTD,B,AWA,Chevrolet,GF,
13,2,2,1:56.224,0,,27.668,0,47.357,0,41.199,0,163.0,7:10.504,15:12:10.504,0:27.668,0:47.357,0:41.199,,Matthew Bell,0:02:51.312,GTD,B,AWA,Chevrolet,GF,
13,2,3,1:46.569,0,,21.798,0,44.543,0,40.228,0,177.8,8:57.073,15:13:57.073,0:21.798,0:44.543,0:40.228,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,4,1:45.842,0,,21.730,0,44.071,0,40.041,2,179.0,10:42.915,15:15:42.915,0:21.730,0:44.071,0:40.041,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,5,1:45.687,2,,21.656,2,43.945,2,40.086,0,179.3,12:28.602,15:17:28.602,0:21.656,0:43.945,0:40.086,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,6,6:18.693,0,B,21.697,0,44.304,0,5:12.692,0,50.0,18:47.295,15:23:47.295,0:21.697,0:44.304,5:12.692,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,7,1:54.820,0,,26.339,0,44.387,0,44.094,0,165.0,20:42.115,15:25:42.115,0:26.339,0:44.387,0:44.094,,Matthew Bell,0:04:30.913,GTD,B,AWA,Chevrolet,GF,
13,2,8,1:46.031,0,,21.684,0,44.240,0,40.107,0,178.7,22:28.146,15:27:28.146,0:21.684,0:44.240,0:40.107,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,9,6:26.383,0,B,21.840,0,44.497,0,5:20.046,0,49.0,28:54.529,15:33:54.529,0:21.840,0:44.497,5:20.046,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,10,1:50.978,0,,26.184,0,44.479,0,40.315,0,170.7,30:45.507,15:35:45.507,0:26.184,0:44.479,0:40.315,,Matthew Bell,0:04:44.593,GTD,B,AWA,Chevrolet,GF,
13,2,11,1:46.602,0,,21.826,0,44.593,0,40.183,0,177.7,32:32.109,15:37:32.109,0:21.826,0:44.593,0:40.183,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,12,1:46.694,0,,21.784,0,44.652,0,40.258,0,177.6,34:18.803,15:39:18.803,0:21.784,0:44.652,0:40.258,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,13,1:46.680,0,,21.924,0,44.491,0,40.265,0,177.6,36:05.483,15:41:05.483,0:21.924,0:44.491,0:40.265,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,14,1:47.315,0,,22.180,0,44.790,0,40.345,0,176.5,37:52.798,15:42:52.798,0:22.180,0:44.790,0:40.345,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,15,3:46.886,0,B,22.234,0,44.940,0,2:39.712,0,83.5,41:39.684,15:46:39.684,0:22.234,0:44.940,2:39.712,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,16,2:04.975,0,,29.526,0,51.941,0,43.508,0,151.6,43:44.659,15:48:44.659,0:29.526,0:51.941,0:43.508,,Orey Fidani,0:02:02.811,GTD,B,AWA,Chevrolet,GF,
13,1,17,1:55.945,0,,24.091,0,49.547,0,42.307,0,163.4,45:40.604,15:50:40.604,0:24.091,0:49.547,0:42.307,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,18,1:55.309,0,,23.348,0,48.875,0,43.086,0,164.3,47:35.913,15:52:35.913,0:23.348,0:48.875,0:43.086,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,19,1:54.709,0,,23.064,0,49.526,0,42.119,0,165.2,49:30.622,15:54:30.622,0:23.064,0:49.526,0:42.119,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,20,1:54.189,0,,23.234,0,48.119,0,42.836,0,165.9,51:24.811,15:56:24.811,0:23.234,0:48.119,0:42.836,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,21,1:54.437,0,,23.703,0,48.100,0,42.634,0,165.6,53:19.248,15:58:19.248,0:23.703,0:48.100,0:42.634,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,22,1:52.048,0,,22.798,0,47.422,0,41.828,0,169.1,55:11.296,16:00:11.296,0:22.798,0:47.422,0:41.828,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,23,1:52.902,0,,23.520,0,47.753,0,41.629,0,167.8,57:04.198,16:02:04.198,0:23.520,0:47.753,0:41.629,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,24,1:53.033,0,,23.085,0,47.603,0,42.345,0,167.6,58:57.231,16:03:57.231,0:23.085,0:47.603,0:42.345,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,25,1:51.251,0,,22.873,0,46.814,0,41.564,0,170.3,1:00:48.482,16:05:48.482,0:22.873,0:46.814,0:41.564,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,26,1:51.092,0,,22.810,0,46.669,0,41.613,0,170.5,1:02:39.574,16:07:39.574,0:22.810,0:46.669,0:41.613,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,27,1:51.058,0,,22.740,0,46.775,0,41.543,0,170.6,1:04:30.632,16:09:30.632,0:22.740,0:46.775,0:41.543,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,28,1:51.417,0,,22.724,1,47.120,0,41.573,0,170.0,1:06:22.049,16:11:22.049,0:22.724,0:47.120,0:41.573,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,29,1:51.957,0,,23.848,0,46.708,0,41.401,0,169.2,1:08:14.006,16:13:14.006,0:23.848,0:46.708,0:41.401,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,30,1:51.045,0,,23.003,0,46.660,0,41.382,0,170.6,1:10:05.051,16:15:05.051,0:23.003,0:46.660,0:41.382,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,31,1:51.275,0,,23.541,0,46.777,0,40.957,1,170.3,1:11:56.326,16:16:56.326,0:23.541,0:46.777,0:40.957,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,32,1:50.317,0,,22.891,0,46.318,1,41.108,0,171.7,1:13:46.643,16:18:46.643,0:22.891,0:46.318,0:41.108,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,33,3:20.959,0,B,22.758,0,46.472,0,2:11.729,0,94.3,1:17:07.602,16:22:07.602,0:22.758,0:46.472,2:11.729,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,34,1:53.347,0,,26.736,0,46.025,0,40.586,0,167.1,1:19:00.949,16:24:00.949,0:26.736,0:46.025,0:40.586,,Matthew Bell,0:01:34.419,GTD,B,AWA,Chevrolet,GF,
13,2,35,1:47.465,0,,22.219,0,44.826,0,40.420,0,176.3,1:20:48.414,16:25:48.414,0:22.219,0:44.826,0:40.420,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,36,1:51.214,0,,22.098,0,45.384,0,43.732,0,170.3,1:22:39.628,16:27:39.628,0:22.098,0:45.384,0:43.732,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,37,1:47.895,0,,22.145,0,45.259,0,40.491,0,175.6,1:24:27.523,16:29:27.523,0:22.145,0:45.259,0:40.491,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,38,1:47.474,0,,22.088,0,45.017,0,40.369,0,176.3,1:26:14.997,16:31:14.997,0:22.088,0:45.017,0:40.369,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,39,1:47.865,0,,22.161,0,45.043,0,40.661,0,175.6,1:28:02.862,16:33:02.862,0:22.161,0:45.043,0:40.661,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,40,1:47.774,0,,22.141,0,45.123,0,40.510,0,175.8,1:29:50.636,16:34:50.636,0:22.141,0:45.123,0:40.510,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
14,2,1,6:30.799,0,B,50.459,0,53.089,1,4:47.251,0,48.5,6:30.799,15:11:30.799,0:50.459,0:53.089,4:47.251,,Aaron Telitz,0:00:18.655,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,2:00.038,0,,30.152,0,47.434,0,42.452,0,157.8,8:30.837,15:13:30.837,0:30.152,0:47.434,0:42.452,,Ben Barnicoat,0:04:07.148,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,3,10:13.119,0,B,22.434,0,44.726,0,9:05.959,0,30.9,18:43.956,15:23:43.956,0:22.434,0:44.726,9:05.959,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,1:54.067,0,,27.564,0,45.266,0,41.237,0,166.1,20:38.023,15:25:38.023,0:27.564,0:45.266,0:41.237,,Ben Barnicoat,0:08:29.033,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,1:46.528,0,,21.815,2,44.303,0,40.410,0,177.8,22:24.551,15:27:24.551,0:21.815,0:44.303,0:40.410,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,1:46.226,2,,21.910,0,44.061,0,40.255,2,178.3,24:10.777,15:29:10.777,0:21.910,0:44.061,0:40.255,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,1:46.335,0,,21.930,0,44.135,0,40.270,0,178.2,25:57.112,15:30:57.112,0:21.930,0:44.135,0:40.270,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,8:13.927,0,B,21.901,0,44.001,2,7:08.025,0,38.4,34:11.039,15:39:11.039,0:21.901,0:44.001,7:08.025,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,1:57.232,0,,27.891,0,46.190,0,43.151,0,161.6,36:08.271,15:41:08.271,0:27.891,0:46.190,0:43.151,,Ben Barnicoat,0:06:32.242,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,10,1:46.870,0,,22.033,0,44.405,0,40.432,0,177.3,37:55.141,15:42:55.141,0:22.033,0:44.405,0:40.432,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
27,1,1,2:29.506,0,,53.440,0,52.659,0,43.407,0,126.7,2:29.506,15:07:29.506,0:53.440,0:52.659,0:43.407,,Tom Gamble,0:00:19.855,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:56.963,0,,23.803,0,50.593,0,42.567,0,162.0,4:26.469,15:09:26.469,0:23.803,0:50.593,0:42.567,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:48.801,0,,22.455,0,45.364,0,40.982,0,174.1,6:15.270,15:11:15.270,0:22.455,0:45.364,0:40.982,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:47.315,0,,22.090,0,44.789,0,40.436,0,176.5,8:02.585,15:13:02.585,0:22.090,0:44.789,0:40.436,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:45.924,2,,21.689,0,44.245,2,39.990,0,178.9,9:48.509,15:14:48.509,0:21.689,0:44.245,0:39.990,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:45.939,0,,21.691,0,44.312,0,39.936,2,178.8,11:34.448,15:16:34.448,0:21.691,0:44.312,0:39.936,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:46.526,0,,21.718,0,44.498,0,40.310,0,177.8,13:20.974,15:18:20.974,0:21.718,0:44.498,0:40.310,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,5:38.712,0,B,21.665,2,48.417,0,4:28.630,0,55.9,18:59.686,15:23:59.686,0:21.665,0:48.417,4:28.630,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:05.936,0,,31.692,0,52.332,0,41.912,0,150.4,21:05.622,15:26:05.622,0:31.692,0:52.332,0:41.912,,Casper Stevenson,0:03:48.883,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:51.064,0,,22.618,0,46.975,0,41.471,0,170.6,22:56.686,15:27:56.686,0:22.618,0:46.975,0:41.471,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:49.627,0,,22.354,0,46.450,0,40.823,0,172.8,24:46.313,15:29:46.313,0:22.354,0:46.450,0:40.823,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:48.901,0,,22.095,0,45.595,0,41.211,0,174.0,26:35.214,15:31:35.214,0:22.095,0:45.595,0:41.211,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:48.893,0,,22.101,0,46.069,0,40.723,0,174.0,28:24.107,15:33:24.107,0:22.101,0:46.069,0:40.723,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:48.338,0,,22.272,0,45.355,0,40.711,0,174.9,30:12.445,15:35:12.445,0:22.272,0:45.355,0:40.711,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:47.828,0,,22.143,0,45.237,0,40.448,0,175.7,32:00.273,15:37:00.273,0:22.143,0:45.237,0:40.448,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:47.504,0,,22.059,0,44.921,1,40.524,0,176.2,33:47.777,15:38:47.777,0:22.059,0:44.921,0:40.524,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,6:29.804,0,B,22.030,1,45.371,0,5:22.403,0,48.6,40:17.581,15:45:17.581,0:22.030,0:45.371,5:22.403,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:55.705,0,,27.256,0,47.063,0,41.386,0,163.7,42:13.286,15:47:13.286,0:27.256,0:47.063,0:41.386,,Casper Stevenson,0:04:45.974,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:48.044,0,,22.270,0,45.291,0,40.483,0,175.3,44:01.330,15:49:01.330,0:22.270,0:45.291,0:40.483,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:47.539,0,,22.068,0,45.047,0,40.424,0,176.2,45:48.869,15:50:48.869,0:22.068,0:45.047,0:40.424,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:47.653,0,,22.098,0,45.145,0,40.410,0,176.0,47:36.522,15:52:36.522,0:22.098,0:45.145,0:40.410,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:49.250,0,,22.677,0,46.199,0,40.374,0,173.4,49:25.772,15:54:25.772,0:22.677,0:46.199,0:40.374,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:47.999,0,,22.175,0,45.322,0,40.502,0,175.4,51:13.771,15:56:13.771,0:22.175,0:45.322,0:40.502,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:47.776,0,,22.076,0,45.155,0,40.545,0,175.8,53:01.547,15:58:01.547,0:22.076,0:45.155,0:40.545,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:48.592,0,,22.733,0,45.323,0,40.536,0,174.5,54:50.139,15:59:50.139,0:22.733,0:45.323,0:40.536,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:47.930,0,,22.170,0,45.102,0,40.658,0,175.5,56:38.069,16:01:38.069,0:22.170,0:45.102,0:40.658,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:47.535,0,,22.057,0,45.089,0,40.389,0,176.2,58:25.604,16:03:25.604,0:22.057,0:45.089,0:40.389,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:48.045,0,,22.369,0,45.117,0,40.559,0,175.3,1:00:13.649,16:05:13.649,0:22.369,0:45.117,0:40.559,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:47.676,0,,22.248,0,45.073,0,40.355,1,175.9,1:02:01.325,16:07:01.325,0:22.248,0:45.073,0:40.355,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,3:48.658,0,B,22.207,0,45.584,0,2:40.867,0,82.9,1:05:49.983,16:10:49.983,0:22.207,0:45.584,2:40.867,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,1:56.532,0,,29.379,0,46.230,0,40.923,0,162.6,1:07:46.515,16:12:46.515,0:29.379,0:46.230,0:40.923,,Tom Gamble,0:02:04.289,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:48.252,0,,22.266,0,45.314,0,40.672,0,175.0,1:09:34.767,16:14:34.767,0:22.266,0:45.314,0:40.672,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:47.448,0,,22.165,0,44.979,0,40.304,0,176.3,1:11:22.215,16:16:22.215,0:22.165,0:44.979,0:40.304,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,1:47.457,0,,22.053,0,45.087,0,40.317,0,176.3,1:13:09.672,16:18:09.672,0:22.053,0:45.087,0:40.317,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,1:47.705,0,,22.319,0,45.027,0,40.359,0,175.9,1:14:57.377,16:19:57.377,0:22.319,0:45.027,0:40.359,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,4:38.573,0,B,22.150,0,44.975,0,3:31.448,0,68.0,1:19:35.950,16:24:35.950,0:22.150,0:44.975,3:31.448,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,1:54.854,0,,27.823,0,46.196,0,40.835,0,164.9,1:21:30.804,16:26:30.804,0:27.823,0:46.196,0:40.835,,Tom Gamble,0:02:55.198,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,1:47.669,0,,22.130,0,45.106,0,40.433,0,176.0,1:23:18.473,16:28:18.473,0:22.130,0:45.106,0:40.433,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,1:47.739,0,,22.136,0,45.079,0,40.524,0,175.8,1:25:06.212,16:30:06.212,0:22.136,0:45.079,0:40.524,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,1:47.699,0,,22.083,0,45.184,0,40.432,0,175.9,1:26:53.911,16:31:53.911,0:22.083,0:45.184,0:40.432,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,1:47.821,0,,22.089,0,45.352,0,40.380,0,175.7,1:28:41.732,16:33:41.732,0:22.089,0:45.352,0:40.380,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,6:19.575,0,B,38.312,0,54.215,0,4:47.048,0,49.9,6:19.575,15:11:19.575,0:38.312,0:54.215,4:47.048,,Alexander Sims,0:00:07.116,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:58.074,0,,29.629,0,47.118,0,41.327,0,160.5,8:17.649,15:13:17.649,0:29.629,0:47.118,0:41.327,,Alexander Sims,0:04:05.599,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:46.617,0,,21.853,0,44.379,0,40.385,0,177.7,10:04.266,15:15:04.266,0:21.853,0:44.379,0:40.385,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:45.952,0,,21.695,0,44.103,0,40.154,0,178.8,11:50.218,15:16:50.218,0:21.695,0:44.103,0:40.154,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:46.186,0,,21.588,0,43.951,2,40.647,0,178.4,13:36.404,15:18:36.404,0:21.588,0:43.951,0:40.647,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,4:36.149,0,B,24.394,0,51.409,0,3:20.346,0,68.6,18:12.553,15:23:12.553,0:24.394,0:51.409,3:20.346,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:54.139,0,,28.148,0,45.527,0,40.464,0,166.0,20:06.692,15:25:06.692,0:28.148,0:45.527,0:40.464,,Alexander Sims,0:02:42.084,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:45.852,2,,21.561,2,43.971,0,40.320,0,179.0,21:52.544,15:26:52.544,0:21.561,0:43.971,0:40.320,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:46.066,0,,21.596,0,44.148,0,40.322,0,178.6,23:38.610,15:28:38.610,0:21.596,0:44.148,0:40.322,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:46.089,0,,21.703,0,44.233,0,40.153,2,178.6,25:24.699,15:30:24.699,0:21.703,0:44.233,0:40.153,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:46.015,0,,21.724,0,44.108,0,40.183,0,178.7,27:10.714,15:32:10.714,0:21.724,0:44.108,0:40.183,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,6:38.427,0,B,21.931,0,44.200,0,5:32.296,0,47.5,33:49.141,15:38:49.141,0:21.931,0:44.200,5:32.296,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:56.032,0,,27.966,0,45.716,0,42.350,0,163.3,35:45.173,15:40:45.173,0:27.966,0:45.716,0:42.350,,Alexander Sims,0:04:56.801,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:48.050,0,,21.791,0,45.902,0,40.357,0,175.3,37:33.223,15:42:33.223,0:21.791,0:45.902,0:40.357,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:46.266,0,,21.706,0,44.255,0,40.305,0,178.3,39:19.489,15:44:19.489,0:21.706,0:44.255,0:40.305,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:46.538,0,,21.911,0,44.366,0,40.261,0,177.8,41:06.027,15:46:06.027,0:21.911,0:44.366,0:40.261,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:46.480,0,,21.775,0,44.469,0,40.236,0,177.9,42:52.507,15:47:52.507,0:21.775,0:44.469,0:40.236,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,4:42.986,0,B,21.970,0,44.624,0,3:36.392,0,66.9,47:35.493,15:52:35.493,0:21.970,0:44.624,3:36.392,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,2:04.625,0,,32.655,0,48.122,0,43.848,0,152.0,49:40.118,15:54:40.118,0:32.655,0:48.122,0:43.848,,Alexander Sims,0:03:01.308,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:49.057,0,,21.779,0,44.609,0,42.669,0,173.7,51:29.175,15:56:29.175,0:21.779,0:44.609,0:42.669,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
