TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1728751622,10/12/2024 4:47:02 PM,75.79994,86,45,29.3531261107,1.3,324,-1,
1728751687,10/12/2024 4:48:07 PM,75.79994,86,45,29.3521220873,0.6,314,-1,
1728751752,10/12/2024 4:49:12 PM,75.79994,86,45,29.3511180639,1.9,344,-1,
1728751812,10/12/2024 4:50:12 PM,75.79994,86,45,29.3521220873,2.6,9,-1,
1728751872,10/12/2024 4:51:12 PM,75.79994,87.00008,46,29.3511180639,2.6,304,-1,
1728751932,10/12/2024 4:52:12 PM,75.90002,87.00008,46,29.3501140405,1.9,294,-1,
1728751992,10/12/2024 4:53:12 PM,75.99992,87.00008,45,29.3491100171,2.6,323,-1,
1728752057,10/12/2024 4:54:17 PM,76.1,87.00008,43,29.3491100171,1.9,297,-1,
1728752117,10/12/2024 4:55:17 PM,76.29998,87.00008,44,29.3491100171,1.9,311,-1,
1728752177,10/12/2024 4:56:17 PM,76.29998,87.00008,43,29.3491100171,1.3,325,-1,
1728752237,10/12/2024 4:57:17 PM,76.29998,87.00008,43,29.3491100171,2.6,348,-1,
1728752297,10/12/2024 4:58:17 PM,76.20008,87.00008,43,29.3481059937,1.9,286,-1,
1728752357,10/12/2024 4:59:17 PM,76.20008,87.99998,43,29.3471315004,1.3,344,-1,
1728752422,10/12/2024 5:00:22 PM,76.1,87.99998,44,29.3481059937,2.6,317,-1,
1728752487,10/12/2024 5:01:27 PM,76.1,87.99998,43,29.3481059937,1.9,327,-1,
1728752552,10/12/2024 5:02:32 PM,76.1,87.99998,42,29.346127477,1.3,346,-1,
1728752617,10/12/2024 5:03:37 PM,76.20008,87.99998,42,29.346127477,1.3,272,-1,
1728752677,10/12/2024 5:04:37 PM,76.20008,89.00006,43,29.3451234536,1.9,302,-1,
1728752737,10/12/2024 5:05:37 PM,76.29998,89.00006,42,29.346127477,1.3,355,-1,
1728752797,10/12/2024 5:06:37 PM,76.40006,89.00006,41,29.346127477,2.6,355,-1,
1728752857,10/12/2024 5:07:37 PM,76.40006,89.00006,41,29.3431154068,1.9,308,-1,
1728752917,10/12/2024 5:08:37 PM,76.49996,89.00006,41,29.3441194302,0.6,360,-1,
1728752982,10/12/2024 5:09:42 PM,76.60004,89.00006,41,29.3431154068,1.9,325,-1,
1728753042,10/12/2024 5:10:42 PM,76.60004,89.00006,42,29.3451234536,3.2,317,-1,
1728753107,10/12/2024 5:11:47 PM,76.60004,89.00006,42,29.3441194302,1.9,254,-1,
1728753172,10/12/2024 5:12:52 PM,76.60004,89.00006,42,29.3441194302,1.3,250,-1,
1728753237,10/12/2024 5:13:57 PM,76.60004,89.00006,42,29.3441194302,1.9,257,-1,
1728753297,10/12/2024 5:14:57 PM,76.60004,89.00006,42,29.3441194302,2.6,273,-1,
1728753357,10/12/2024 5:15:57 PM,76.60004,89.00006,42,29.3441194302,1.3,306,-1,
1728753427,10/12/2024 5:17:07 PM,76.69994,89.00006,41,29.3431154068,1.9,310,-1,
1728753492,10/12/2024 5:18:12 PM,76.80002,89.00006,41,29.3431154068,1.9,294,-1,
1728753552,10/12/2024 5:19:12 PM,76.89992,89.00006,41,29.3441194302,3.9,284,-1,
1728753612,10/12/2024 5:20:12 PM,76.89992,89.00006,38,29.3431154068,2.6,270,-1,
1728753672,10/12/2024 5:21:12 PM,76.80002,89.00006,38,29.34110736,2.6,244,-1,
1728753737,10/12/2024 5:22:17 PM,76.69994,89.00006,38,29.34110736,1.9,219,-1,
1728753802,10/12/2024 5:23:22 PM,76.60004,89.00006,38,29.34110736,1.9,244,-1,
1728753862,10/12/2024 5:24:22 PM,76.49996,89.00006,39,29.3431154068,1.9,328,-1,
1728753922,10/12/2024 5:25:22 PM,76.40006,89.00006,40,29.3421113834,1.3,346,-1,
1728753987,10/12/2024 5:26:27 PM,76.40006,87.99998,40,29.34110736,2.6,268,-1,
1728754047,10/12/2024 5:27:27 PM,76.49996,87.99998,40,29.34110736,1.9,308,-1,
1728754112,10/12/2024 5:28:32 PM,76.40006,87.99998,39,29.3421113834,1.9,261,-1,
1728754177,10/12/2024 5:29:37 PM,76.40006,87.99998,40,29.3421113834,2.6,307,-1,
1728754242,10/12/2024 5:30:42 PM,76.29998,89.00006,40,29.34110736,3.2,257,-1,
1728754307,10/12/2024 5:31:47 PM,76.40006,89.00006,41,29.34110736,4.6,308,-1,
1728754372,10/12/2024 5:32:52 PM,76.40006,89.00006,41,29.3391288433,2.6,331,-1,
1728754437,10/12/2024 5:33:57 PM,76.40006,89.00006,41,29.3391288433,1.3,304,-1,
1728754497,10/12/2024 5:34:57 PM,76.60004,89.00006,41,29.3381248199,0.6,313,-1,
1728754557,10/12/2024 5:35:57 PM,76.69994,89.99996,40,29.3381248199,1.9,290,-1,
1728754622,10/12/2024 5:37:02 PM,76.69994,89.99996,40,29.3371207965,1.3,200,-1,
1728754682,10/12/2024 5:38:02 PM,76.80002,89.99996,40,29.3361167731,1.9,280,-1,
1728754742,10/12/2024 5:39:02 PM,76.80002,89.99996,39,29.3351127497,1.9,271,-1,
1728754807,10/12/2024 5:40:07 PM,76.80002,89.99996,39,29.3341087263,1.3,224,-1,
1728754867,10/12/2024 5:41:07 PM,76.80002,89.99996,39,29.3341087263,1.3,311,-1,
1728754927,10/12/2024 5:42:07 PM,76.80002,89.99996,39,29.3331047029,0.6,302,-1,
1728754987,10/12/2024 5:43:07 PM,76.89992,89.99996,39,29.3321302096,0.6,311,-1,
1728755052,10/12/2024 5:44:12 PM,76.89992,89.99996,40,29.3311261862,1.3,280,-1,
1728755112,10/12/2024 5:45:12 PM,77,91.00004,40,29.3311261862,3.9,286,-1,
1728755177,10/12/2024 5:46:17 PM,77,91.00004,40,29.3311261862,1.3,259,-1,
1728755242,10/12/2024 5:47:22 PM,77,91.00004,40,29.3311261862,0.6,283,-1,
1728755302,10/12/2024 5:48:22 PM,77,91.00004,40,29.3301221628,1.3,306,-1,
1728755362,10/12/2024 5:49:22 PM,77,91.99994,40,29.328114116,1.3,348,-1,
1728755427,10/12/2024 5:50:27 PM,77.10008,91.99994,40,29.3291181394,1.3,55,-1,
1728755492,10/12/2024 5:51:32 PM,77.19998,91.99994,40,29.3271100926,0,59,-1,
1728755552,10/12/2024 5:52:32 PM,77.30006,91.99994,40,29.3261060692,1.3,330,-1,
1728755617,10/12/2024 5:53:37 PM,77.39996,91.99994,41,29.3261060692,0.6,311,-1,
1728755682,10/12/2024 5:54:42 PM,77.79992,91.99994,40,29.3251315759,2.6,10,-1,
1728755742,10/12/2024 5:55:42 PM,77.9,91.99994,39,29.3251315759,3.2,38,-1,
1728755802,10/12/2024 5:56:42 PM,78.00008,91.99994,39,29.3251315759,4.6,296,-1,
1728755862,10/12/2024 5:57:42 PM,77.9,93.00002,39,29.3271100926,2.6,298,-1,
1728755927,10/12/2024 5:58:47 PM,77.9,93.00002,39,29.3251315759,2.6,321,-1,
1728755987,10/12/2024 5:59:47 PM,77.79992,93.00002,39,29.3241275525,1.9,331,-1,
1728756052,10/12/2024 6:00:52 PM,77.79992,93.00002,39,29.3231235291,0.6,349,-1,
1728756112,10/12/2024 6:01:52 PM,77.70002,93.00002,39,29.3231235291,1.9,320,-1,
1728756177,10/12/2024 6:02:57 PM,77.79992,93.00002,38,29.3211154823,0.6,297,-1,
1728756237,10/12/2024 6:03:57 PM,77.79992,93.00002,39,29.3211154823,0.6,325,-1,
1728756302,10/12/2024 6:05:02 PM,77.79992,93.99992,39,29.3211154823,1.9,264,-1,
1728756367,10/12/2024 6:06:07 PM,77.79992,93.99992,39,29.3211154823,0.6,285,-1,
1728756432,10/12/2024 6:07:12 PM,77.9,93.99992,39,29.3211154823,0.6,282,-1,
1728756497,10/12/2024 6:08:17 PM,78.00008,93.99992,39,29.3201114589,0.6,212,-1,
1728756557,10/12/2024 6:09:17 PM,78.00008,93.99992,38,29.3181329422,1.9,223,-1,
1728756622,10/12/2024 6:10:22 PM,78.00008,93.99992,39,29.3181329422,2.6,230,-1,
1728756682,10/12/2024 6:11:22 PM,77.70002,93.99992,38,29.3171289188,2.6,234,-1,
1728756747,10/12/2024 6:12:27 PM,77.50004,93.99992,39,29.3161248954,0.6,248,-1,
1728756807,10/12/2024 6:13:27 PM,77.39996,95,39,29.315120872,1.9,242,-1,
1728756867,10/12/2024 6:14:27 PM,77.39996,95,39,29.3131128252,1.9,242,-1,
1728756932,10/12/2024 6:15:32 PM,77.30006,95,39,29.3141168486,1.9,277,-1,
1728756997,10/12/2024 6:16:37 PM,77.30006,95,39,29.3131128252,1.9,309,-1,
1728757057,10/12/2024 6:17:37 PM,77.30006,95,40,29.3121088018,1.9,229,-1,
1728757122,10/12/2024 6:18:42 PM,77.30006,95,40,29.3131128252,0.6,315,-1,
1728757187,10/12/2024 6:19:47 PM,77.39996,95,40,29.3121088018,2.6,306,-1,
1728757247,10/12/2024 6:20:47 PM,77.59994,95,39,29.3101302851,1.9,287,-1,
1728757312,10/12/2024 6:21:52 PM,77.59994,96.00008,39,29.3101302851,1.9,340,-1,
1728757372,10/12/2024 6:22:52 PM,77.70002,96.00008,39,29.3101302851,3.2,318,-1,
1728757432,10/12/2024 6:23:52 PM,77.9,95,39,29.3101302851,3.2,355,-1,
1728757497,10/12/2024 6:24:57 PM,78.00008,95,38,29.3101302851,2.6,28,-1,
1728757562,10/12/2024 6:26:02 PM,78.00008,95,38,29.3091262617,1.3,39,-1,
1728757627,10/12/2024 6:27:07 PM,78.00008,95,38,29.3081222383,1.9,64,-1,
1728757692,10/12/2024 6:28:12 PM,78.00008,95,37,29.3071182149,0.6,74,-1,
1728757757,10/12/2024 6:29:17 PM,77.9,95,37,29.3071182149,0.6,113,-1,
1728757817,10/12/2024 6:30:17 PM,77.79992,95,38,29.3061141915,0,110,-1,
1728757877,10/12/2024 6:31:17 PM,77.9,95,37,29.3051101681,0.6,180,-1,
1728757942,10/12/2024 6:32:22 PM,77.9,95,37,29.3031316514,0,182,-1,
1728758007,10/12/2024 6:33:27 PM,78.00008,96.00008,38,29.3041061447,1.9,287,-1,
1728758067,10/12/2024 6:34:27 PM,78.20006,96.00008,38,29.302127628,1.3,289,-1,
1728758132,10/12/2024 6:35:32 PM,78.20006,96.00008,39,29.3031316514,1.3,321,-1,
1728758197,10/12/2024 6:36:37 PM,78.20006,96.00008,39,29.3031316514,1.9,209,-1,
1728758257,10/12/2024 6:37:37 PM,78.09998,96.00008,39,29.3031316514,1.9,234,-1,
1728758322,10/12/2024 6:38:42 PM,78.00008,96.00008,39,29.3011236046,1.3,290,-1,
1728758382,10/12/2024 6:39:42 PM,78.00008,96.00008,39,29.3011236046,0.6,290,-1,
1728758442,10/12/2024 6:40:42 PM,78.09998,96.00008,39,29.302127628,0.6,250,-1,
1728758507,10/12/2024 6:41:47 PM,78.09998,96.00008,40,29.3011236046,1.3,323,-1,
1728758572,10/12/2024 6:42:52 PM,78.29996,96.00008,40,29.302127628,1.3,304,-1,
1728758632,10/12/2024 6:43:52 PM,78.40004,96.00008,40,29.3011236046,0.6,311,-1,
1728758697,10/12/2024 6:44:57 PM,78.49994,96.00008,40,29.3001195812,2.6,315,-1,
1728758757,10/12/2024 6:45:57 PM,78.60002,96.00008,40,29.3001195812,1.9,228,-1,
1728758822,10/12/2024 6:47:02 PM,78.69992,96.00008,39,29.2991155578,1.9,204,-1,
1728758887,10/12/2024 6:48:07 PM,78.69992,96.99998,39,29.2991155578,0.6,75,-1,
1728758947,10/12/2024 6:49:07 PM,78.69992,96.99998,39,29.2981115344,1.3,216,-1,
1728759007,10/12/2024 6:50:07 PM,78.69992,96.99998,39,29.2981115344,1.3,266,-1,
1728759072,10/12/2024 6:51:12 PM,78.60002,96.99998,39,29.2981115344,0.6,142,-1,
1728759137,10/12/2024 6:52:17 PM,78.60002,98.00006,39,29.297107511,1.3,293,-1,
1728759202,10/12/2024 6:53:22 PM,78.69992,98.00006,39,29.2981115344,0.6,235,-1,
1728759262,10/12/2024 6:54:22 PM,78.69992,98.00006,39,29.2981115344,0.6,283,-1,
1728759322,10/12/2024 6:55:22 PM,78.69992,98.00006,39,29.2961034876,3.2,300,-1,
1728759382,10/12/2024 6:56:22 PM,78.90008,98.00006,38,29.2961034876,2.6,273,-1,
1728759442,10/12/2024 6:57:22 PM,78.90008,98.00006,37,29.297107511,1.3,332,-1,
1728759502,10/12/2024 6:58:22 PM,78.99998,98.00006,37,29.2961034876,2.6,306,-1,
1728759567,10/12/2024 6:59:27 PM,79.10006,98.00006,37,29.297107511,1.9,5,-1,
1728759627,10/12/2024 7:00:27 PM,79.30004,98.99996,36,29.297107511,1.3,28,-1,
1728759687,10/12/2024 7:01:27 PM,79.30004,98.99996,36,29.2951289943,1.9,71,-1,
1728759752,10/12/2024 7:02:32 PM,79.30004,98.99996,36,29.2951289943,1.3,121,-1,
1728759812,10/12/2024 7:03:32 PM,79.19996,98.99996,35,29.2951289943,1.9,86,-1,
1728759877,10/12/2024 7:04:37 PM,78.99998,98.99996,36,29.2941249709,1.9,88,-1,
1728759942,10/12/2024 7:05:42 PM,78.90008,98.99996,37,29.2941249709,1.9,113,-1,
1728760002,10/12/2024 7:06:42 PM,78.8,98.99996,37,29.2931209475,1.3,143,-1,
1728760067,10/12/2024 7:07:47 PM,78.60002,98.99996,37,29.2941249709,1.3,111,-1,
1728760127,10/12/2024 7:08:47 PM,78.60002,98.99996,37,29.2931209475,1.3,70,-1,
1728760187,10/12/2024 7:09:47 PM,78.49994,98.99996,38,29.2911129007,1.3,360,-1,
1728760252,10/12/2024 7:10:52 PM,78.60002,98.99996,38,29.2921169241,1.3,17,-1,
1728760312,10/12/2024 7:11:52 PM,78.60002,98.99996,38,29.2911129007,1.3,9,-1,
1728760372,10/12/2024 7:12:52 PM,78.60002,98.99996,38,29.2921169241,0.6,346,-1,
1728760432,10/12/2024 7:13:52 PM,78.69992,98.99996,38,29.2911129007,1.3,287,-1,
1728760492,10/12/2024 7:14:52 PM,78.8,98.99996,38,29.2901088773,0.6,323,-1,
1728760552,10/12/2024 7:15:52 PM,78.90008,98.99996,37,29.2911129007,0,304,-1,
1728760612,10/12/2024 7:16:52 PM,79.10006,98.99996,38,29.2891048539,1.3,279,-1,
1728760677,10/12/2024 7:17:57 PM,79.39994,98.99996,38,29.2911129007,1.9,355,-1,
1728760737,10/12/2024 7:18:57 PM,79.59992,98.99996,38,29.2911129007,1.9,336,-1,
1728760797,10/12/2024 7:19:57 PM,79.80008,98.99996,38,29.2891048539,1.9,338,-1,
1728760857,10/12/2024 7:20:57 PM,79.89998,98.99996,38,29.2881303606,2.6,82,-1,
1728760917,10/12/2024 7:21:57 PM,80.00006,98.99996,37,29.2901088773,1.9,310,-1,
1728760977,10/12/2024 7:22:57 PM,80.00006,98.99996,37,29.2881303606,0.6,33,-1,
1728761037,10/12/2024 7:23:57 PM,80.00006,98.99996,37,29.2901088773,1.3,360,-1,
1728761102,10/12/2024 7:25:02 PM,80.09996,98.99996,36,29.2891048539,1.3,321,-1,
1728761167,10/12/2024 7:26:07 PM,80.09996,98.99996,36,29.2881303606,4.6,298,-1,
1728761227,10/12/2024 7:27:07 PM,80.09996,98.99996,36,29.2891048539,1.9,288,-1,
1728761292,10/12/2024 7:28:12 PM,80.20004,98.99996,36,29.2881303606,2.6,327,-1,
1728761352,10/12/2024 7:29:12 PM,80.20004,98.99996,36,29.2871263372,0.6,346,-1,
1728761417,10/12/2024 7:30:17 PM,80.40002,98.99996,35,29.2881303606,1.3,302,-1,
1728761482,10/12/2024 7:31:22 PM,80.40002,98.99996,35,29.2871263372,0.6,304,-1,
1728761542,10/12/2024 7:32:22 PM,80.40002,100.00004,35,29.2851182904,1.3,306,-1,
1728761607,10/12/2024 7:33:27 PM,80.29994,100.00004,35,29.2861223138,1.9,234,-1,
1728761667,10/12/2024 7:34:27 PM,80.29994,100.00004,36,29.2851182904,1.3,238,-1,
1728761732,10/12/2024 7:35:32 PM,80.20004,100.00004,35,29.2861223138,1.3,233,-1,
1728761797,10/12/2024 7:36:37 PM,80.09996,98.99996,35,29.2851182904,0.6,225,-1,
1728761857,10/12/2024 7:37:37 PM,80.09996,98.99996,36,29.2861223138,1.3,165,-1,
1728761917,10/12/2024 7:38:37 PM,80.00006,98.99996,36,29.2851182904,1.9,142,-1,
1728761977,10/12/2024 7:39:37 PM,80.00006,100.00004,36,29.2851182904,1.9,223,-1,
1728762037,10/12/2024 7:40:37 PM,79.89998,100.00004,36,29.2851182904,1.3,172,-1,
1728762097,10/12/2024 7:41:37 PM,79.89998,100.00004,36,29.2851182904,0.6,169,-1,
1728762157,10/12/2024 7:42:37 PM,79.80008,100.00004,36,29.284114267,1.3,153,-1,
1728762222,10/12/2024 7:43:42 PM,79.80008,100.00004,36,29.2831102436,1.3,158,-1,
1728762282,10/12/2024 7:44:42 PM,79.7,100.00004,36,29.284114267,0.6,155,-1,
1728762342,10/12/2024 7:45:42 PM,79.7,100.00004,37,29.284114267,1.3,97,-1,
1728762402,10/12/2024 7:46:42 PM,79.7,100.00004,37,29.284114267,1.3,5,-1,
1728762462,10/12/2024 7:47:42 PM,79.80008,100.00004,37,29.2851182904,1.3,281,-1,
1728762527,10/12/2024 7:48:47 PM,80.00006,100.99994,37,29.284114267,1.3,313,-1,
1728762592,10/12/2024 7:49:52 PM,80.20004,100.00004,37,29.284114267,1.3,340,-1,
1728762652,10/12/2024 7:50:52 PM,80.49992,100.00004,37,29.2831102436,2.6,313,-1,
1728762712,10/12/2024 7:51:52 PM,80.49992,100.00004,37,29.284114267,0.6,311,-1,
1728762777,10/12/2024 7:52:57 PM,80.6,100.00004,37,29.284114267,1.9,288,-1,
1728762837,10/12/2024 7:53:57 PM,80.6,100.00004,36,29.284114267,1.9,327,-1,
1728762897,10/12/2024 7:54:57 PM,80.6,100.00004,37,29.284114267,1.3,307,-1,
1728762957,10/12/2024 7:55:57 PM,80.6,100.00004,37,29.2851182904,1.9,277,-1,
1728763022,10/12/2024 7:57:02 PM,80.49992,98.99996,36,29.2851182904,1.3,284,-1,
1728763082,10/12/2024 7:58:02 PM,80.40002,98.99996,36,29.2831102436,1.9,272,-1,
1728763147,10/12/2024 7:59:07 PM,80.09996,98.99996,36,29.2831102436,1.9,257,-1,
1728763207,10/12/2024 8:00:07 PM,79.89998,98.99996,36,29.2821062202,1.3,251,-1,
1728763267,10/12/2024 8:01:07 PM,79.7,98.99996,36,29.2821062202,0.6,259,-1,
1728763327,10/12/2024 8:02:07 PM,79.7,98.99996,37,29.2811317269,0.6,257,-1,
1728763392,10/12/2024 8:03:12 PM,79.7,98.99996,37,29.2811317269,1.3,259,-1,
1728763452,10/12/2024 8:04:12 PM,79.7,98.99996,37,29.2811317269,1.3,234,-1,
1728763517,10/12/2024 8:05:17 PM,79.7,98.99996,37,29.2811317269,0.6,298,-1,
1728763582,10/12/2024 8:06:22 PM,79.89998,98.99996,37,29.2801277035,1.9,299,-1,
1728763642,10/12/2024 8:07:22 PM,79.89998,98.99996,37,29.2821062202,1.9,311,-1,
1728763707,10/12/2024 8:08:27 PM,79.80008,98.00006,37,29.2831102436,2.6,233,-1,
1728763772,10/12/2024 8:09:32 PM,79.80008,98.00006,37,29.2821062202,3.2,298,-1,
1728763832,10/12/2024 8:10:32 PM,79.7,96.99998,37,29.2811317269,3.2,293,-1,
1728763892,10/12/2024 8:11:32 PM,79.59992,96.99998,37,29.2831102436,1.3,292,-1,
1728763957,10/12/2024 8:12:37 PM,79.50002,96.99998,38,29.2821062202,1.3,265,-1,
1728764017,10/12/2024 8:13:37 PM,79.50002,96.99998,37,29.2801277035,1.9,235,-1,
1728764077,10/12/2024 8:14:37 PM,79.39994,96.99998,38,29.2811317269,0.6,289,-1,
1728764137,10/12/2024 8:15:37 PM,79.39994,96.99998,38,29.2811317269,1.3,275,-1,
1728764197,10/12/2024 8:16:37 PM,79.39994,96.99998,38,29.2791236801,2.6,277,-1,
1728764262,10/12/2024 8:17:42 PM,79.30004,96.99998,38,29.2801277035,1.9,244,-1,
1728764327,10/12/2024 8:18:47 PM,79.30004,96.99998,38,29.2821062202,1.3,269,-1,
1728764392,10/12/2024 8:19:52 PM,79.30004,96.99998,38,29.2811317269,1.3,294,-1,
1728764452,10/12/2024 8:20:52 PM,79.30004,96.99998,38,29.2811317269,1.9,274,-1,
1728764512,10/12/2024 8:21:52 PM,79.30004,96.00008,37,29.2791236801,1.3,280,-1,
1728764577,10/12/2024 8:22:57 PM,79.19996,96.00008,37,29.2801277035,1.3,284,-1,
1728764642,10/12/2024 8:24:02 PM,79.19996,96.00008,38,29.2791236801,0.6,288,-1,
1728764707,10/12/2024 8:25:07 PM,79.19996,96.00008,38,29.2781196567,0.6,40,-1,
1728764767,10/12/2024 8:26:07 PM,79.19996,96.00008,38,29.2801277035,1.3,237,-1,
1728764827,10/12/2024 8:27:07 PM,79.10006,96.00008,38,29.2781196567,1.3,259,-1,
1728764892,10/12/2024 8:28:12 PM,79.19996,96.00008,38,29.2771156333,0.6,220,-1,
1728764957,10/12/2024 8:29:17 PM,79.10006,96.99998,38,29.2781196567,1.3,219,-1,
1728765017,10/12/2024 8:30:17 PM,79.10006,96.99998,38,29.2771156333,1.3,244,-1,
1728765077,10/12/2024 8:31:17 PM,79.19996,96.99998,38,29.2771156333,1.3,242,-1,
1728765142,10/12/2024 8:32:22 PM,79.10006,96.99998,38,29.2761116099,1.9,223,-1,
1728765202,10/12/2024 8:33:22 PM,79.10006,96.99998,38,29.2761116099,1.9,219,-1,
1728765267,10/12/2024 8:34:27 PM,78.90008,96.99998,38,29.2781196567,1.9,205,-1,
1728765327,10/12/2024 8:35:27 PM,78.90008,96.99998,38,29.2761116099,0.6,223,-1,
1728765392,10/12/2024 8:36:32 PM,78.90008,96.99998,38,29.2761116099,1.3,235,-1,
1728765452,10/12/2024 8:37:32 PM,78.90008,96.99998,38,29.2751075865,0.6,263,-1,
1728765517,10/12/2024 8:38:37 PM,78.90008,96.00008,38,29.2771156333,1.3,205,-1,
1728765577,10/12/2024 8:39:37 PM,79.10006,96.00008,38,29.2771156333,1.9,174,-1,
1728765643,10/12/2024 8:40:43 PM,79.10006,96.00008,38,29.2761116099,0.6,180,-1,
1728765707,10/12/2024 8:41:47 PM,79.19996,95,38,29.2771156333,0,178,-1,
1728765767,10/12/2024 8:42:47 PM,79.19996,95,38,29.2771156333,0.6,216,-1,
1728765832,10/12/2024 8:43:52 PM,79.30004,95,38,29.2761116099,2.6,129,-1,
1728765892,10/12/2024 8:44:52 PM,79.39994,95,38,29.2761116099,1.3,194,-1,
1728765953,10/12/2024 8:45:53 PM,79.39994,93.99992,38,29.2761116099,0.6,168,-1,
1728766017,10/12/2024 8:46:57 PM,79.50002,93.99992,38,29.2761116099,1.3,187,-1,
1728766077,10/12/2024 8:47:57 PM,79.50002,93.00002,38,29.2751075865,0.6,179,-1,
1728766142,10/12/2024 8:49:02 PM,79.59992,93.00002,38,29.2761116099,1.9,157,-1,
1728766207,10/12/2024 8:50:07 PM,79.59992,93.00002,38,29.2761116099,1.3,163,-1,
1728766267,10/12/2024 8:51:07 PM,79.59992,91.99994,38,29.2751075865,1.3,148,-1,
1728766327,10/12/2024 8:52:07 PM,79.50002,91.99994,39,29.2751075865,0,145,-1,
1728766392,10/12/2024 8:53:12 PM,79.39994,91.99994,39,29.2741330932,0.6,247,-1,
1728766457,10/12/2024 8:54:17 PM,79.50002,91.00004,38,29.2771156333,1.9,242,-1,
1728766517,10/12/2024 8:55:17 PM,79.39994,91.00004,38,29.2751075865,1.9,286,-1,
1728766582,10/12/2024 8:56:22 PM,79.39994,91.00004,38,29.2751075865,0,286,-1,
1728766647,10/12/2024 8:57:27 PM,79.50002,89.99996,38,29.2751075865,1.9,355,-1,
1728766712,10/12/2024 8:58:32 PM,79.39994,89.99996,38,29.2761116099,0.6,355,-1,
1728766773,10/12/2024 8:59:33 PM,79.39994,89.99996,38,29.2771156333,1.3,319,-1,
1728766837,10/12/2024 9:00:37 PM,79.50002,89.99996,38,29.2771156333,0.6,317,-1,
