TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1728590913,10/10/2024 8:08:33 PM,77.59994,96.99998,35,29.2411184414,1.3,316,-1,
1728590978,10/10/2024 8:09:38 PM,77.70002,96.00008,35,29.2421224648,0.6,302,-1,
1728591043,10/10/2024 8:10:43 PM,77.9,96.00008,35,29.2431264882,1.3,344,-1,
1728591103,10/10/2024 8:11:43 PM,78.00008,96.00008,35,29.2411184414,1.3,302,-1,
1728591163,10/10/2024 8:12:43 PM,78.20006,96.99998,35,29.2411184414,0.6,355,-1,
1728591228,10/10/2024 8:13:48 PM,78.29996,96.00008,35,29.240114418,1.3,15,-1,
1728591288,10/10/2024 8:14:48 PM,78.29996,96.99998,35,29.2431264882,0.6,338,-1,
1728591353,10/10/2024 8:15:53 PM,78.49994,96.99998,35,29.2431264882,1.9,349,-1,
1728591418,10/10/2024 8:16:58 PM,78.60002,96.99998,35,29.2421224648,1.3,11,-1,
1728591478,10/10/2024 8:17:58 PM,78.69992,96.99998,34,29.2421224648,1.3,355,-1,
1728591538,10/10/2024 8:18:58 PM,78.8,96.99998,34,29.2411184414,0,360,-1,
1728591603,10/10/2024 8:20:03 PM,78.69992,96.99998,35,29.2421224648,1.3,10,-1,
1728591663,10/10/2024 8:21:03 PM,78.69992,96.99998,34,29.2421224648,0,355,-1,
1728591723,10/10/2024 8:22:03 PM,78.8,96.99998,35,29.2421224648,1.3,122,-1,
1728591788,10/10/2024 8:23:08 PM,78.8,96.99998,35,29.2411184414,0.6,154,-1,
1728591848,10/10/2024 8:24:08 PM,78.8,96.00008,35,29.240114418,1.3,181,-1,
1728591913,10/10/2024 8:25:13 PM,78.60002,96.00008,35,29.2411184414,0.6,186,-1,
1728591973,10/10/2024 8:26:13 PM,78.49994,96.00008,35,29.240114418,1.3,163,-1,
1728592033,10/10/2024 8:27:13 PM,78.40004,96.00008,36,29.2411184414,1.3,150,-1,
1728592098,10/10/2024 8:28:18 PM,78.40004,96.00008,36,29.240114418,2.6,106,-1,
1728592163,10/10/2024 8:29:23 PM,78.29996,96.00008,36,29.2421224648,0.6,115,-1,
1728592223,10/10/2024 8:30:23 PM,78.29996,95,36,29.2421224648,2.6,57,-1,
1728592283,10/10/2024 8:31:23 PM,78.09998,95,36,29.2411184414,1.3,46,-1,
1728592348,10/10/2024 8:32:28 PM,77.9,95,36,29.2421224648,1.3,35,-1,
1728592413,10/10/2024 8:33:33 PM,77.70002,95,36,29.2431264882,1.3,136,-1,
1728592473,10/10/2024 8:34:33 PM,77.59994,95,37,29.2421224648,0.6,61,-1,
1728592533,10/10/2024 8:35:33 PM,77.59994,95,37,29.2431264882,1.3,92,-1,
1728592593,10/10/2024 8:36:33 PM,77.70002,95,37,29.2431264882,0.6,67,-1,
1728592653,10/10/2024 8:37:33 PM,77.70002,95,37,29.2421224648,1.9,65,-1,
1728592718,10/10/2024 8:38:38 PM,77.70002,95,37,29.2421224648,2.6,26,-1,
1728592778,10/10/2024 8:39:38 PM,77.79992,95,36,29.2431264882,1.3,48,-1,
1728592843,10/10/2024 8:40:43 PM,77.79992,95,36,29.2421224648,1.3,5,-1,
1728592908,10/10/2024 8:41:48 PM,77.79992,95,36,29.2421224648,1.3,41,-1,
1728592968,10/10/2024 8:42:48 PM,77.79992,95,36,29.2421224648,1.3,41,-1,
1728593033,10/10/2024 8:43:53 PM,77.79992,95,36,29.2411184414,1.9,22,-1,
1728593098,10/10/2024 8:44:58 PM,77.9,95,36,29.2411184414,0,337,-1,
