NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,17,1:15.013,0,,8.967,0,40.998,0,25.048,0,196.2,34:48.142,15:54:48.142,0:08.967,0:40.998,0:25.048,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,18,1:14.016,0,,8.806,0,40.144,0,25.066,0,198.8,36:02.158,15:56:02.158,0:08.806,0:40.144,0:25.066,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,19,1:13.970,0,,8.497,0,39.822,0,25.651,0,198.9,37:16.128,15:57:16.128,0:08.497,0:39.822,0:25.651,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,20,1:12.312,0,,8.660,0,38.653,0,24.999,0,203.5,38:28.440,15:58:28.440,0:08.660,0:38.653,0:24.999,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,21,1:14.041,0,,8.590,0,40.275,0,25.176,0,198.8,39:42.481,15:59:42.481,0:08.590,0:40.275,0:25.176,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,22,1:12.053,0,,8.360,1,38.815,0,24.878,2,204.2,40:54.534,16:00:54.534,0:08.360,0:38.815,0:24.878,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,23,1:23.106,0,B,8.531,0,40.383,0,34.192,0,177.1,42:17.640,16:02:17.640,0:08.531,0:40.383,0:34.192,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,RF,
01,3,24,5:28.899,0,,4:11.375,0,46.678,0,30.846,0,44.7,47:46.539,16:07:46.539,4:11.375,0:46.678,0:30.846,,Renger van der Zande,0:04:15.218,GTP,,Cadillac Racing,Cadillac,GF,
01,3,25,1:11.746,0,,8.591,0,38.116,2,25.039,1,205.1,48:58.285,16:08:58.285,0:08.591,0:38.116,0:25.039,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,26,1:23.553,0,,9.012,0,45.712,0,28.829,0,176.1,50:21.838,16:10:21.838,0:09.012,0:45.712,0:28.829,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,27,1:14.844,0,,8.335,0,40.292,0,26.217,0,196.6,51:36.682,16:11:36.682,0:08.335,0:40.292,0:26.217,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,28,1:13.148,0,,8.298,0,39.227,0,25.623,0,201.2,52:49.830,16:12:49.830,0:08.298,0:39.227,0:25.623,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,29,1:14.118,0,,8.958,0,39.127,0,26.033,0,198.5,54:03.948,16:14:03.948,0:08.958,0:39.127,0:26.033,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,30,1:14.865,0,,9.138,0,39.376,0,26.351,0,196.6,55:18.813,16:15:18.813,0:09.138,0:39.376,0:26.351,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,31,1:24.107,0,B,8.292,2,38.904,0,36.911,0,175.0,56:42.920,16:16:42.920,0:08.292,0:38.904,0:36.911,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,5:35.753,0,,4:29.915,0,40.400,0,25.438,0,43.8,1:02:18.673,16:22:18.673,4:29.915,0:40.400,0:25.438,,Sebastien Bourdais,0:04:34.224,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,1:14.212,0,,8.707,0,40.153,0,25.352,0,198.3,1:03:32.885,16:23:32.885,0:08.707,0:40.153,0:25.352,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,34,1:13.085,0,,8.873,0,39.215,0,24.997,0,201.4,1:04:45.970,16:24:45.970,0:08.873,0:39.215,0:24.997,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,35,1:14.644,0,,8.420,0,40.014,0,26.210,0,197.1,1:06:00.614,16:26:00.614,0:08.420,0:40.014,0:26.210,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,36,1:13.668,0,,8.613,0,39.421,0,25.634,0,199.8,1:07:14.282,16:27:14.282,0:08.613,0:39.421,0:25.634,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,37,1:14.664,0,,9.217,0,40.445,0,25.002,0,197.1,1:08:28.946,16:28:28.946,0:09.217,0:40.445,0:25.002,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,38,1:14.436,0,,8.412,1,41.038,0,24.986,0,197.7,1:09:43.382,16:29:43.382,0:08.412,0:41.038,0:24.986,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,39,1:12.660,0,,8.740,0,38.865,0,25.055,0,202.5,1:10:56.042,16:30:56.042,0:08.740,0:38.865,0:25.055,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,40,1:13.949,0,,8.426,0,40.512,0,25.011,0,199.0,1:12:09.991,16:32:09.991,0:08.426,0:40.512,0:25.011,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,41,1:12.657,0,,8.609,0,38.682,0,25.366,0,202.5,1:13:22.648,16:33:22.648,0:08.609,0:38.682,0:25.366,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,42,1:12.948,0,,8.498,0,39.273,0,25.177,0,201.7,1:14:35.596,16:34:35.596,0:08.498,0:39.273,0:25.177,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,43,1:14.638,0,,8.624,0,40.079,0,25.935,0,197.2,1:15:50.234,16:35:50.234,0:08.624,0:40.079,0:25.935,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,44,1:14.119,0,,8.960,0,39.637,0,25.522,0,198.5,1:17:04.353,16:37:04.353,0:08.960,0:39.637,0:25.522,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,45,1:13.929,0,,8.699,0,39.975,0,25.255,0,199.1,1:18:18.282,16:38:18.282,0:08.699,0:39.975,0:25.255,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,46,1:13.095,0,,8.611,0,39.436,0,25.048,0,201.3,1:19:31.377,16:39:31.377,0:08.611,0:39.436,0:25.048,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,47,1:12.994,0,,8.439,0,38.527,0,26.028,0,201.6,1:20:44.371,16:40:44.371,0:08.439,0:38.527,0:26.028,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,48,1:13.855,0,,8.477,0,39.976,0,25.402,0,199.3,1:21:58.226,16:41:58.226,0:08.477,0:39.976,0:25.402,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,49,1:16.327,0,,8.822,0,42.264,0,25.241,0,192.8,1:23:14.553,16:43:14.553,0:08.822,0:42.264,0:25.241,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,50,1:13.727,0,,8.513,0,40.050,0,25.164,0,199.6,1:24:28.280,16:44:28.280,0:08.513,0:40.050,0:25.164,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,51,1:11.735,2,,8.455,0,38.367,1,24.913,1,205.1,1:25:40.015,16:45:40.015,0:08.455,0:38.367,0:24.913,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,3:11.310,0,,1:45.186,0,53.359,0,32.765,0,76.9,3:11.310,15:23:11.310,1:45.186,0:53.359,0:32.765,,Onofrio Triarsi,0:01:38.315,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,2,1:24.269,0,,10.708,0,44.709,0,28.852,0,174.6,4:35.579,15:24:35.579,0:10.708,0:44.709,0:28.852,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,3,1:21.197,0,,9.824,0,42.844,0,28.529,0,181.2,5:56.776,15:25:56.776,0:09.824,0:42.844,0:28.529,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,4,1:21.832,0,,9.572,0,43.900,0,28.360,0,179.8,7:18.608,15:27:18.608,0:09.572,0:43.900,0:28.360,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,5,1:20.782,0,,9.613,0,43.096,0,28.073,2,182.2,8:39.390,15:28:39.390,0:09.613,0:43.096,0:28.073,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,6,1:21.407,0,,9.530,0,43.654,0,28.223,0,180.8,10:00.797,15:30:00.797,0:09.530,0:43.654,0:28.223,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,7,1:20.752,0,,9.635,0,42.060,2,29.057,0,182.2,11:21.549,15:31:21.549,0:09.635,0:42.060,0:29.057,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,8,1:21.847,0,,9.698,0,43.875,0,28.274,0,179.8,12:43.396,15:32:43.396,0:09.698,0:43.875,0:28.274,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,9,1:20.127,2,,9.556,0,42.346,0,28.225,0,183.7,14:03.523,15:34:03.523,0:09.556,0:42.346,0:28.225,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,10,1:22.015,0,,9.554,0,44.048,0,28.413,0,179.4,15:25.538,15:35:25.538,0:09.554,0:44.048,0:28.413,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,11,1:21.531,0,,9.583,0,43.410,0,28.538,0,180.5,16:47.069,15:36:47.069,0:09.583,0:43.410,0:28.538,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,12,1:20.513,0,,9.773,0,42.484,0,28.256,0,182.8,18:07.582,15:38:07.582,0:09.773,0:42.484,0:28.256,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,13,1:20.614,0,,9.558,0,42.606,0,28.450,0,182.5,19:28.196,15:39:28.196,0:09.558,0:42.606,0:28.450,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,14,1:29.464,0,B,9.629,0,43.655,0,36.180,0,164.5,20:57.660,15:40:57.660,0:09.629,0:43.655,0:36.180,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,15,3:30.927,0,,2:14.266,0,47.712,0,28.949,0,69.8,24:28.587,15:44:28.587,2:14.266,0:47.712,0:28.949,,Charles Scardina,0:02:17.527,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,16,1:24.000,0,,10.404,0,44.623,0,28.973,0,175.2,25:52.587,15:45:52.587,0:10.404,0:44.623,0:28.973,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,17,1:23.467,0,,10.081,0,44.527,0,28.859,0,176.3,27:16.054,15:47:16.054,0:10.081,0:44.527,0:28.859,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,18,1:22.738,0,,10.154,0,43.696,0,28.888,0,177.9,28:38.792,15:48:38.792,0:10.154,0:43.696,0:28.888,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,19,1:22.060,0,,10.030,0,43.637,0,28.393,0,179.3,30:00.852,15:50:00.852,0:10.030,0:43.637,0:28.393,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,20,1:23.853,0,,10.036,0,45.286,0,28.531,0,175.5,31:24.705,15:51:24.705,0:10.036,0:45.286,0:28.531,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,21,1:22.464,0,,9.998,0,43.631,0,28.835,0,178.5,32:47.169,15:52:47.169,0:09.998,0:43.631,0:28.835,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,22,1:31.022,0,B,9.997,0,43.667,0,37.358,0,161.7,34:18.191,15:54:18.191,0:09.997,0:43.667,0:37.358,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,23,2:39.984,0,,1:21.848,0,49.258,0,28.878,0,92.0,36:58.175,15:56:58.175,1:21.848,0:49.258,0:28.878,,Alessio Rovera,0:01:25.282,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,24,1:23.861,0,,10.090,0,45.042,0,28.729,0,175.5,38:22.036,15:58:22.036,0:10.090,0:45.042,0:28.729,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,25,1:21.336,0,,9.849,0,43.028,0,28.459,0,180.9,39:43.372,15:59:43.372,0:09.849,0:43.028,0:28.459,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,26,1:21.955,0,,9.747,0,43.758,0,28.450,1,179.6,41:05.327,16:01:05.327,0:09.747,0:43.758,0:28.450,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,27,1:34.825,0,B,9.673,0,43.614,0,41.538,0,155.2,42:40.152,16:02:40.152,0:09.673,0:43.614,0:41.538,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,RF,
023,1,28,4:29.941,0,,3:12.773,0,45.960,0,31.208,0,54.5,47:10.093,16:07:10.093,3:12.773,0:45.960,0:31.208,,Alessio Rovera,0:03:16.562,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,29,1:21.002,0,,9.638,0,42.795,0,28.569,0,181.7,48:31.095,16:08:31.095,0:09.638,0:42.795,0:28.569,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,30,1:21.048,0,,9.651,0,42.564,1,28.833,0,181.6,49:52.143,16:09:52.143,0:09.651,0:42.564,0:28.833,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,31,1:28.405,0,,9.813,0,46.077,0,32.515,0,166.5,51:20.548,16:11:20.548,0:09.813,0:46.077,0:32.515,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,32,1:31.896,0,B,9.639,0,44.304,0,37.953,0,160.1,52:52.444,16:12:52.444,0:09.639,0:44.304,0:37.953,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,33,2:58.113,0,,1:40.478,0,47.113,0,30.522,0,82.6,55:50.557,16:15:50.557,1:40.478,0:47.113,0:30.522,,Alessio Rovera,0:01:43.838,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,34,1:24.585,0,,10.331,0,44.744,0,29.510,0,174.0,57:15.142,16:17:15.142,0:10.331,0:44.744,0:29.510,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,35,1:24.056,0,,9.653,0,43.897,0,30.506,0,175.1,58:39.198,16:18:39.198,0:09.653,0:43.897,0:30.506,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,36,1:24.116,0,,9.491,2,44.612,0,30.013,0,174.9,1:00:03.314,16:20:03.314,0:09.491,0:44.612,0:30.013,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,37,1:32.184,0,,10.077,0,45.965,0,36.142,0,159.6,1:01:35.498,16:21:35.498,0:10.077,0:45.965,0:36.142,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,38,1:33.049,0,,9.553,0,48.497,0,34.999,0,158.2,1:03:08.547,16:23:08.547,0:09.553,0:48.497,0:34.999,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,39,1:32.490,0,B,9.537,0,44.162,0,38.791,0,159.1,1:04:41.037,16:24:41.037,0:09.537,0:44.162,0:38.791,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,40,2:33.136,0,,1:20.362,0,44.202,0,28.572,0,96.1,1:07:14.173,16:27:14.173,1:20.362,0:44.202,0:28.572,,Onofrio Triarsi,0:01:23.995,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,41,1:21.786,0,,9.875,0,43.140,0,28.771,0,179.9,1:08:35.959,16:28:35.959,0:09.875,0:43.140,0:28.771,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,42,1:20.580,0,,9.551,0,42.532,0,28.497,0,182.6,1:09:56.539,16:29:56.539,0:09.551,0:42.532,0:28.497,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,43,1:20.811,0,,9.527,1,42.853,0,28.431,0,182.1,1:11:17.350,16:31:17.350,0:09.527,0:42.853,0:28.431,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,44,1:28.854,0,B,9.545,0,42.776,0,36.533,0,165.6,1:12:46.204,16:32:46.204,0:09.545,0:42.776,0:36.533,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,45,2:43.484,0,,1:20.290,0,53.068,0,30.126,0,90.0,1:15:29.688,16:35:29.688,1:20.290,0:53.068,0:30.126,,Charles Scardina,0:01:23.120,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,46,1:25.977,0,,10.808,0,46.047,0,29.122,0,171.2,1:16:55.665,16:36:55.665,0:10.808,0:46.047,0:29.122,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,47,1:22.262,0,,10.040,0,43.993,0,28.229,0,178.9,1:18:17.927,16:38:17.927,0:10.040,0:43.993,0:28.229,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,48,1:20.921,0,,9.906,0,42.864,1,28.151,1,181.9,1:19:38.848,16:39:38.848,0:09.906,0:42.864,0:28.151,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,49,1:23.225,0,,9.941,0,44.557,0,28.727,0,176.8,1:21:02.073,16:41:02.073,0:09.941,0:44.557,0:28.727,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,50,1:20.971,0,,9.879,0,42.879,0,28.213,0,181.7,1:22:23.044,16:42:23.044,0:09.879,0:42.879,0:28.213,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,51,1:21.655,0,,9.720,0,43.745,0,28.190,0,180.2,1:23:44.699,16:43:44.699,0:09.720,0:43.745,0:28.190,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,52,1:21.981,0,,9.712,1,42.968,0,29.301,0,179.5,1:25:06.680,16:45:06.680,0:09.712,0:42.968,0:29.301,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FF,
027,1,1,1:49.174,0,,28.784,0,50.736,0,29.654,0,134.8,1:49.174,15:21:49.174,0:28.784,0:50.736,0:29.654,,Zacharie Robichon,0:00:21.917,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,2,1:26.292,0,,10.511,0,45.408,0,30.373,0,170.5,3:15.466,15:23:15.466,0:10.511,0:45.408,0:30.373,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,3,1:22.412,0,,9.962,0,43.655,0,28.795,0,178.6,4:37.878,15:24:37.878,0:09.962,0:43.655,0:28.795,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,4,1:21.794,0,,9.858,0,43.686,0,28.250,1,179.9,5:59.672,15:25:59.672,0:09.858,0:43.686,0:28.250,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,5,1:21.455,0,,9.682,1,43.504,0,28.269,0,180.7,7:21.127,15:27:21.127,0:09.682,0:43.504,0:28.269,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,6,1:30.342,0,B,9.714,0,44.162,0,36.466,0,162.9,8:51.469,15:28:51.469,0:09.714,0:44.162,0:36.466,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,7,4:05.420,0,,2:50.423,0,46.370,0,28.627,0,60.0,12:56.889,15:32:56.889,2:50.423,0:46.370,0:28.627,,Zacharie Robichon,0:02:54.409,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,8,1:23.651,0,,9.757,0,44.553,0,29.341,0,175.9,14:20.540,15:34:20.540,0:09.757,0:44.553,0:29.341,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,9,1:30.036,0,B,9.830,0,43.501,1,36.705,0,163.4,15:50.576,15:35:50.576,0:09.830,0:43.501,0:36.705,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,10,4:00.255,0,,2:43.814,0,47.282,0,29.159,0,61.3,19:50.831,15:39:50.831,2:43.814,0:47.282,0:29.159,,Marco Sorensen,0:02:47.673,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,11,1:23.656,0,,10.244,0,44.824,0,28.588,0,175.9,21:14.487,15:41:14.487,0:10.244,0:44.824,0:28.588,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,12,1:37.085,0,B,9.993,0,47.212,0,39.880,0,151.6,22:51.572,15:42:51.572,0:09.993,0:47.212,0:39.880,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,13,7:32.552,0,,6:12.197,0,49.722,0,30.633,0,32.5,30:24.124,15:50:24.124,6:12.197,0:49.722,0:30.633,,Marco Sorensen,0:06:14.834,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,14,1:24.445,0,,10.421,0,45.104,0,28.920,0,174.3,31:48.569,15:51:48.569,0:10.421,0:45.104,0:28.920,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,15,1:23.789,0,,10.304,0,44.799,0,28.686,0,175.6,33:12.358,15:53:12.358,0:10.304,0:44.799,0:28.686,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,16,1:20.167,0,,9.648,0,42.494,0,28.025,0,183.6,34:32.525,15:54:32.525,0:09.648,0:42.494,0:28.025,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,17,1:21.356,0,,9.815,0,43.545,0,27.996,0,180.9,35:53.881,15:55:53.881,0:09.815,0:43.545,0:27.996,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,18,1:22.076,0,,9.535,0,44.358,0,28.183,0,179.3,37:15.957,15:57:15.957,0:09.535,0:44.358,0:28.183,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,19,1:29.375,0,B,9.515,0,42.612,0,37.248,0,164.7,38:45.332,15:58:45.332,0:09.515,0:42.612,0:37.248,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,20,8:30.279,0,,7:12.915,0,45.817,0,31.547,0,28.8,47:15.611,16:07:15.611,7:12.915,0:45.817,0:31.547,,Marco Sorensen,0:07:16.398,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,21,1:21.694,0,,9.818,0,43.652,0,28.224,0,180.1,48:37.305,16:08:37.305,0:09.818,0:43.652,0:28.224,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,22,1:20.322,0,,9.618,0,42.858,0,27.846,2,183.2,49:57.627,16:09:57.627,0:09.618,0:42.858,0:27.846,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
