NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,23,1:27.326,0,B,9.286,0,43.587,0,34.453,0,168.5,44:47.754,20:14:47.754,0:09.286,0:43.587,0:34.453,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,24,2:26.269,0,B,52.846,0,46.914,0,46.509,0,100.6,47:14.023,20:17:14.023,0:52.846,0:46.914,0:46.509,,Renger van der Zande,0:00:56.538,GTP,,Cadillac Racing,Cadillac,RF,
01,3,25,4:35.044,0,,3:23.834,0,44.269,0,26.941,0,53.5,51:49.067,20:21:49.067,3:23.834,0:44.269,0:26.941,,Renger van der Zande,0:03:27.736,GTP,,Cadillac Racing,Cadillac,GF,
01,3,26,1:16.158,0,,9.178,0,40.926,0,26.054,0,193.2,53:05.225,20:23:05.225,0:09.178,0:40.926,0:26.054,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,27,1:13.401,0,,8.919,0,39.463,0,25.019,0,200.5,54:18.626,20:24:18.626,0:08.919,0:39.463,0:25.019,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,28,1:13.801,0,,8.598,0,39.746,0,25.457,0,199.4,55:32.427,20:25:32.427,0:08.598,0:39.746,0:25.457,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,29,1:11.626,3,,8.438,0,38.216,3,24.972,0,205.5,56:44.053,20:26:44.053,0:08.438,0:38.216,0:24.972,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,30,1:15.549,0,,8.451,0,41.684,0,25.414,0,194.8,57:59.602,20:27:59.602,0:08.451,0:41.684,0:25.414,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,31,1:12.628,0,,8.511,0,39.079,0,25.038,0,202.6,59:12.230,20:29:12.230,0:08.511,0:39.079,0:25.038,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,32,1:13.536,0,,8.473,0,39.912,0,25.151,0,200.1,1:00:25.766,20:30:25.766,0:08.473,0:39.912,0:25.151,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,33,1:14.552,0,,8.531,0,40.787,0,25.234,0,197.4,1:01:40.318,20:31:40.318,0:08.531,0:40.787,0:25.234,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,34,1:14.599,0,,8.470,0,40.139,0,25.990,0,197.3,1:02:54.917,20:32:54.917,0:08.470,0:40.139,0:25.990,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,35,1:13.398,0,,8.791,0,39.176,0,25.431,0,200.5,1:04:08.315,20:34:08.315,0:08.791,0:39.176,0:25.431,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,36,1:14.907,0,,9.468,0,40.347,0,25.092,0,196.5,1:05:23.222,20:35:23.222,0:09.468,0:40.347,0:25.092,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,37,1:12.016,0,,8.472,0,38.617,0,24.927,3,204.3,1:06:35.238,20:36:35.238,0:08.472,0:38.617,0:24.927,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,38,1:12.047,0,,8.462,0,38.565,0,25.020,0,204.3,1:07:47.285,20:37:47.285,0:08.462,0:38.565,0:25.020,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,39,1:20.690,0,B,8.403,1,38.563,0,33.724,0,182.4,1:09:07.975,20:39:07.975,0:08.403,0:38.563,0:33.724,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,40,2:20.337,0,,1:12.166,0,42.404,0,25.767,0,104.9,1:11:28.312,20:41:28.312,1:12.166,0:42.404,0:25.767,,Sebastien Bourdais,0:01:16.315,GTP,,Cadillac Racing,Cadillac,GF,
01,2,41,1:16.442,0,,8.909,0,40.978,0,26.555,0,192.5,1:12:44.754,20:42:44.754,0:08.909,0:40.978,0:26.555,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,42,1:15.139,0,,8.904,0,39.368,0,26.867,0,195.8,1:13:59.893,20:43:59.893,0:08.904,0:39.368,0:26.867,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,43,1:15.392,0,,9.526,0,39.904,0,25.962,0,195.2,1:15:15.285,20:45:15.285,0:09.526,0:39.904,0:25.962,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,44,1:14.432,0,,8.876,0,38.848,0,26.708,0,197.7,1:16:29.717,20:46:29.717,0:08.876,0:38.848,0:26.708,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,45,1:16.059,0,,9.614,0,39.511,0,26.934,0,193.5,1:17:45.776,20:47:45.776,0:09.614,0:39.511,0:26.934,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,46,1:15.362,0,,9.094,0,40.923,0,25.345,0,195.3,1:19:01.138,20:49:01.138,0:09.094,0:40.923,0:25.345,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,47,1:13.369,0,,8.543,0,39.043,0,25.783,0,200.6,1:20:14.507,20:50:14.507,0:08.543,0:39.043,0:25.783,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,48,1:13.981,0,,8.951,0,39.723,0,25.307,0,198.9,1:21:28.488,20:51:28.488,0:08.951,0:39.723,0:25.307,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,49,1:12.726,0,,8.637,0,38.888,0,25.201,0,202.3,1:22:41.214,20:52:41.214,0:08.637,0:38.888,0:25.201,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,50,1:12.382,0,,8.464,0,38.913,0,25.005,1,203.3,1:23:53.596,20:53:53.596,0:08.464,0:38.913,0:25.005,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,51,1:13.508,0,,8.428,0,39.804,0,25.276,0,200.2,1:25:07.104,20:55:07.104,0:08.428,0:39.804,0:25.276,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,52,1:12.080,0,,8.365,2,38.652,0,25.063,0,204.2,1:26:19.184,20:56:19.184,0:08.365,0:38.652,0:25.063,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,53,1:17.636,0,,8.401,0,38.343,1,30.892,0,189.5,1:27:36.820,20:57:36.820,0:08.401,0:38.343,0:30.892,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,54,1:26.805,0,B,10.368,0,41.799,0,34.638,0,169.5,1:29:03.625,20:59:03.625,0:10.368,0:41.799,0:34.638,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,55,2:16.260,0,B,48.879,0,49.658,0,37.723,0,108.0,1:31:19.885,21:01:19.885,0:48.879,0:49.658,0:37.723,,Sebastien Bourdais,0:00:52.298,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,2:27.400,0,,1:01.158,0,55.751,0,30.491,0,99.8,2:27.400,19:32:27.400,1:01.158,0:55.751,0:30.491,,Onofrio Triarsi,0:00:54.536,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,2,1:25.561,0,,10.791,0,45.651,0,29.119,0,172.0,3:52.961,19:33:52.961,0:10.791,0:45.651,0:29.119,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,3,1:24.569,0,,10.071,0,45.987,0,28.511,0,174.0,5:17.530,19:35:17.530,0:10.071,0:45.987,0:28.511,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,4,1:22.492,0,,9.551,0,43.719,0,29.222,0,178.4,6:40.022,19:36:40.022,0:09.551,0:43.719,0:29.222,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,5,1:21.796,0,,9.700,0,43.512,0,28.584,0,179.9,8:01.818,19:38:01.818,0:09.700,0:43.512,0:28.584,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,6,1:22.200,0,,9.630,0,43.252,0,29.318,0,179.0,9:24.018,19:39:24.018,0:09.630,0:43.252,0:29.318,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,7,1:23.904,0,,11.527,0,43.729,0,28.648,0,175.4,10:47.922,19:40:47.922,0:11.527,0:43.729,0:28.648,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,8,1:22.288,0,,10.239,0,43.796,0,28.253,0,178.8,12:10.210,19:42:10.210,0:10.239,0:43.796,0:28.253,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,9,1:21.462,0,,9.604,0,43.642,0,28.216,2,180.6,13:31.672,19:43:31.672,0:09.604,0:43.642,0:28.216,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,10,1:20.997,0,,9.683,0,43.046,0,28.268,0,181.7,14:52.669,19:44:52.669,0:09.683,0:43.046,0:28.268,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,11,1:22.095,0,,10.118,0,43.106,0,28.871,0,179.3,16:14.764,19:46:14.764,0:10.118,0:43.106,0:28.871,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,12,1:26.289,0,,10.244,0,45.614,0,30.431,0,170.5,17:41.053,19:47:41.053,0:10.244,0:45.614,0:30.431,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,13,1:22.701,0,,9.704,0,44.710,0,28.287,0,177.9,19:03.754,19:49:03.754,0:09.704,0:44.710,0:28.287,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,14,1:32.028,0,B,9.560,0,42.704,0,39.764,0,159.9,20:35.782,19:50:35.782,0:09.560,0:42.704,0:39.764,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,15,2:57.692,0,,1:39.993,0,48.940,0,28.759,0,82.8,23:33.474,19:53:33.474,1:39.993,0:48.940,0:28.759,,Charles Scardina,0:01:43.218,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,16,1:24.302,0,,10.260,0,45.057,0,28.985,0,174.6,24:57.776,19:54:57.776,0:10.260,0:45.057,0:28.985,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,17,1:24.462,0,,10.210,0,44.634,0,29.618,0,174.2,26:22.238,19:56:22.238,0:10.210,0:44.634,0:29.618,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,18,1:34.480,0,B,10.252,0,44.094,0,40.134,0,155.8,27:56.718,19:57:56.718,0:10.252,0:44.094,0:40.134,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,RF,
023,1,19,16:00.184,0,,14:43.560,0,46.793,0,29.831,0,15.3,43:56.902,20:13:56.902,14:43.560,0:46.793,0:29.831,,Alessio Rovera,0:14:47.344,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,20,1:24.081,0,,10.266,0,43.929,0,29.886,0,175.0,45:20.983,20:15:20.983,0:10.266,0:43.929,0:29.886,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,21,1:39.229,0,B,9.661,0,43.577,0,45.991,0,148.3,47:00.212,20:17:00.212,0:09.661,0:43.577,0:45.991,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,RF,
023,3,22,5:29.239,0,,4:14.343,0,45.400,0,29.496,0,44.7,52:29.451,20:22:29.451,4:14.343,0:45.400,0:29.496,,Onofrio Triarsi,0:04:19.449,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,23,1:20.401,2,,9.656,0,42.476,1,28.269,0,183.0,53:49.852,20:23:49.852,0:09.656,0:42.476,0:28.269,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,24,1:21.523,0,,9.447,2,43.788,0,28.288,0,180.5,55:11.375,20:25:11.375,0:09.447,0:43.788,0:28.288,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,25,1:29.759,0,B,9.567,0,42.942,0,37.250,0,163.9,56:41.134,20:26:41.134,0:09.567,0:42.942,0:37.250,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,26,2:59.717,0,,1:43.612,0,47.324,0,28.781,0,81.9,59:40.851,20:29:40.851,1:43.612,0:47.324,0:28.781,,Charles Scardina,0:01:46.990,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,27,1:22.404,0,,10.132,0,43.754,0,28.518,1,178.6,1:01:03.255,20:31:03.255,0:10.132,0:43.754,0:28.518,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,28,1:22.383,0,,10.049,1,43.521,1,28.813,0,178.6,1:02:25.638,20:32:25.638,0:10.049,0:43.521,0:28.813,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,29,1:35.207,0,B,11.167,0,45.038,0,39.002,0,154.6,1:04:00.845,20:34:00.845,0:11.167,0:45.038,0:39.002,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,30,2:26.762,0,,1:11.433,0,45.719,0,29.610,0,100.3,1:06:27.607,20:36:27.607,1:11.433,0:45.719,0:29.610,,Alessio Rovera,0:01:15.442,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,31,1:22.124,0,,9.673,0,43.784,0,28.667,0,179.2,1:07:49.731,20:37:49.731,0:09.673,0:43.784,0:28.667,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,32,1:20.820,0,,9.620,0,42.807,0,28.393,1,182.1,1:09:10.551,20:39:10.551,0:09.620,0:42.807,0:28.393,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,33,1:21.784,0,,9.554,1,43.674,0,28.556,0,179.9,1:10:32.335,20:40:32.335,0:09.554,0:43.674,0:28.556,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,34,1:29.493,0,B,9.564,0,42.456,2,37.473,0,164.4,1:12:01.828,20:42:01.828,0:09.564,0:42.456,0:37.473,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
027,1,1,1:49.240,0,,26.363,0,52.278,0,30.599,0,134.7,1:49.240,19:31:49.240,0:26.363,0:52.278,0:30.599,,Zacharie Robichon,0:00:18.127,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,2,1:26.951,0,,10.677,0,47.277,0,28.997,0,169.2,3:16.191,19:33:16.191,0:10.677,0:47.277,0:28.997,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,3,1:24.081,0,,9.998,0,45.596,0,28.487,0,175.0,4:40.272,19:34:40.272,0:09.998,0:45.596,0:28.487,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,4,1:23.869,0,,9.796,0,44.728,0,29.345,0,175.5,6:04.141,19:36:04.141,0:09.796,0:44.728,0:29.345,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,5,1:23.190,0,,9.799,0,45.047,0,28.344,0,176.9,7:27.331,19:37:27.331,0:09.799,0:45.047,0:28.344,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,6,1:21.726,0,,9.796,0,43.621,1,28.309,1,180.1,8:49.057,19:38:49.057,0:09.796,0:43.621,0:28.309,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,7,1:31.134,0,B,9.720,1,43.865,0,37.549,0,161.5,10:20.191,19:40:20.191,0:09.720,0:43.865,0:37.549,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,8,3:52.851,0,,2:37.521,0,46.158,0,29.172,0,63.2,14:13.042,19:44:13.042,2:37.521,0:46.158,0:29.172,,Marco Sorensen,0:02:41.054,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,9,1:23.861,0,,10.127,0,43.964,0,29.770,0,175.5,15:36.903,19:45:36.903,0:10.127,0:43.964,0:29.770,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,10,1:22.011,0,,10.042,0,43.625,0,28.344,0,179.4,16:58.914,19:46:58.914,0:10.042,0:43.625,0:28.344,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,11,1:22.249,0,,9.717,0,44.125,0,28.407,0,178.9,18:21.163,19:48:21.163,0:09.717,0:44.125,0:28.407,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,12,1:20.681,0,,9.902,0,42.797,0,27.982,1,182.4,19:41.844,19:49:41.844,0:09.902,0:42.797,0:27.982,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,13,1:20.394,2,,9.629,1,42.761,0,28.004,0,183.0,21:02.238,19:51:02.238,0:09.629,0:42.761,0:28.004,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,14,1:23.252,0,,9.763,0,44.873,0,28.616,0,176.8,22:25.490,19:52:25.490,0:09.763,0:44.873,0:28.616,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,15,1:23.320,0,,9.702,0,44.061,0,29.557,0,176.6,23:48.810,19:53:48.810,0:09.702,0:44.061,0:29.557,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,16,1:30.189,0,B,9.643,0,43.425,0,37.121,0,163.2,25:18.999,19:55:18.999,0:09.643,0:43.425,0:37.121,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,17,18:08.067,0,,16:53.721,0,45.644,0,28.702,0,13.5,43:27.066,20:13:27.066,16:53.721,0:45.644,0:28.702,,Marco Sorensen,0:16:57.510,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,18,1:20.924,0,,9.760,0,43.021,0,28.143,0,181.8,44:47.990,20:14:47.990,0:09.760,0:43.021,0:28.143,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,19,1:20.360,0,,9.654,0,42.747,2,27.959,0,183.1,46:08.350,20:16:08.350,0:09.654,0:42.747,0:27.959,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
027,2,20,1:48.918,0,B,14.102,0,52.496,0,42.320,0,135.1,47:57.268,20:17:57.268,0:14.102,0:52.496,0:42.320,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
027,3,21,4:15.932,0,,3:02.390,0,45.231,0,28.311,0,57.5,52:13.200,20:22:13.200,3:02.390,0:45.231,0:28.311,,Mario Farnbacher,0:03:06.126,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,22,1:23.880,0,,9.803,0,44.090,0,29.987,0,175.4,53:37.080,20:23:37.080,0:09.803,0:44.090,0:29.987,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,23,1:21.194,0,,9.803,0,43.267,0,28.124,0,181.2,54:58.274,20:24:58.274,0:09.803,0:43.267,0:28.124,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,24,1:20.704,0,,9.628,2,43.106,0,27.970,2,182.3,56:18.978,20:26:18.978,0:09.628,0:43.106,0:27.970,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,25,1:21.215,0,,9.666,0,43.129,0,28.420,0,181.2,57:40.193,20:27:40.193,0:09.666,0:43.129,0:28.420,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,26,1:29.739,0,B,9.714,0,43.268,0,36.757,0,164.0,59:09.932,20:29:09.932,0:09.714,0:43.268,0:36.757,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,27,7:49.073,0,,6:31.247,0,46.236,0,31.590,0,31.4,1:06:59.005,20:36:59.005,6:31.247,0:46.236,0:31.590,,Mario Farnbacher,0:06:34.811,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,28,1:21.409,0,,9.790,0,43.227,0,28.392,0,180.8,1:08:20.414,20:38:20.414,0:09.790,0:43.227,0:28.392,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,29,1:22.679,0,,9.978,0,43.649,0,29.052,0,178.0,1:09:43.093,20:39:43.093,0:09.978,0:43.649,0:29.052,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,30,1:22.099,0,,10.075,0,43.472,0,28.552,0,179.2,1:11:05.192,20:41:05.192,0:10.075,0:43.472,0:28.552,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,31,1:22.370,0,,10.349,0,43.900,0,28.121,0,178.7,1:12:27.562,20:42:27.562,0:10.349,0:43.900,0:28.121,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,32,1:29.005,0,B,9.681,0,42.900,1,36.424,0,165.3,1:13:56.567,20:43:56.567,0:09.681,0:42.900,0:36.424,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,33,4:54.105,0,,3:40.464,0,45.414,0,28.227,0,50.0,1:18:50.672,20:48:50.672,3:40.464,0:45.414,0:28.227,,Mario Farnbacher,0:03:44.374,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,34,1:21.401,0,,9.765,0,43.342,0,28.294,0,180.8,1:20:12.073,20:50:12.073,0:09.765,0:43.342,0:28.294,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,35,1:29.355,0,B,9.764,0,43.064,0,36.527,0,164.7,1:21:41.428,20:51:41.428,0:09.764,0:43.064,0:36.527,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
