TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1688818911,08-Jul-23 12:21:51,62.79998,73.00004,78,29.753052255,1.3,334,-1,
1688818971,08-Jul-23 12:22:51,62.79998,73.99994,79,29.757186469,1.9,336,-1,
1688819032,08-Jul-23 12:23:52,62.79998,73.99994,79,29.757186469,1.9,336,-1,
1688819092,08-Jul-23 12:24:52,62.79998,73.99994,78,29.758072372,3.2,338,-1,
1688819152,08-Jul-23 12:25:52,62.90006,75.00002,77,29.758072372,2.6,337,-1,
1688819212,08-Jul-23 12:26:52,62.90006,75.00002,77,29.757186469,1.3,335,-1,
1688819272,08-Jul-23 12:27:52,62.99996,75.99992,77,29.758072372,0.6,334,-1,
1688819332,08-Jul-23 12:28:52,63.10004,77,77,29.758072372,0.6,335,-1,
1688819392,08-Jul-23 12:29:52,63.19994,77,77,29.756005265,1.9,335,-1,
1688819452,08-Jul-23 12:30:52,63.19994,77,76,29.757186469,2.6,336,-1,
1688819512,08-Jul-23 12:31:52,63.30002,77,76,29.755119362,1.9,333,-1,
1688819572,08-Jul-23 12:32:52,63.39992,78.00008,76,29.756005265,0.6,335,-1,
1688819633,08-Jul-23 12:33:53,63.5,78.00008,76,29.755119362,1.3,334,-1,
1688819698,08-Jul-23 12:34:58,63.5,78.00008,75,29.756005265,0.6,335,-1,
1688819758,08-Jul-23 12:35:58,63.60008,78.00008,75,29.755119362,2.6,335,-1,
1688819818,08-Jul-23 12:36:58,63.60008,78.00008,75,29.756005265,1.3,333,-1,
1688819878,08-Jul-23 12:37:58,63.69998,78.00008,75,29.757186469,2.6,340,-1,
1688819938,08-Jul-23 12:38:58,63.80006,78.00008,75,29.757186469,1.9,338,-1,
1688819998,08-Jul-23 12:39:58,63.89996,78.00008,75,29.758072372,1.3,338,-1,
1688820058,08-Jul-23 12:40:58,64.00004,78.00008,74,29.757186469,0,337,-1,
1688820118,08-Jul-23 12:41:58,64.00004,32,74,29.756005265,0,337,-1,
1688820178,08-Jul-23 12:42:58,64.09994,32,74,29.756005265,0,338,-1,
1688820238,08-Jul-23 12:43:58,64.20002,32,74,29.755119362,3.2,342,-1,
1688820298,08-Jul-23 12:44:58,64.20002,78.00008,73,29.756005265,1.9,338,-1,
1688820359,08-Jul-23 12:45:59,64.29992,78.00008,74,29.755119362,1.9,338,-1,
1688820419,08-Jul-23 12:46:59,64.20002,78.00008,74,29.756005265,1.3,338,-1,
1688820479,08-Jul-23 12:47:59,64.20002,78.00008,74,29.755119362,0.6,337,-1,
1688820539,08-Jul-23 12:48:59,64.20002,32,74,29.755119362,0.6,331,-1,
1688820599,08-Jul-23 12:49:59,64.29992,80.99996,74,29.756005265,2.6,340,-1,
1688820659,08-Jul-23 12:50:59,64.4,82.00004,73,29.756005265,1.3,338,-1,
1688820729,08-Jul-23 12:52:09,64.50008,82.99994,73,29.760139479,1.3,338,-1,
1688820789,08-Jul-23 12:53:09,64.50008,82.99994,73,29.758072372,1.3,338,-1,
1688820849,08-Jul-23 12:54:09,64.59998,82.00004,73,29.756005265,0,337,-1,
1688820909,08-Jul-23 12:55:09,64.79996,82.00004,73,29.757186469,1.3,338,-1,
1688820969,08-Jul-23 12:56:09,64.90004,80.99996,73,29.757186469,1.9,338,-1,
1688821030,08-Jul-23 12:57:10,64.99994,80.99996,72,29.758072372,0,331,-1,
1688821090,08-Jul-23 12:58:10,64.99994,80.99996,72,29.758072372,1.3,338,-1,
1688821150,08-Jul-23 12:59:10,65.10002,80.99996,73,29.757186469,0.6,338,-1,
1688821225,08-Jul-23 13:00:25,65.10002,80.99996,72,29.757186469,1.3,339,-1,
1688821285,08-Jul-23 13:01:25,65.19992,80.99996,72,29.756005265,2.6,340,-1,
1688821345,08-Jul-23 13:02:25,65.19992,80.00006,72,29.756005265,1.9,338,-1,
1688821405,08-Jul-23 13:03:25,65.3,80.00006,72,29.756005265,2.6,340,-1,
1688821465,08-Jul-23 13:04:25,65.19992,32,71,29.757186469,1.9,339,-1,
1688821525,08-Jul-23 13:05:25,65.19992,78.00008,71,29.758072372,0.6,338,-1,
1688821585,08-Jul-23 13:06:25,65.19992,78.00008,71,29.758072372,2.6,338,-1,
1688821645,08-Jul-23 13:07:25,65.19992,77,71,29.758072372,1.3,338,-1,
1688821706,08-Jul-23 13:08:26,65.19992,77,72,29.758072372,0.6,339,-1,
1688821766,08-Jul-23 13:09:26,65.19992,77,71,29.757186469,2.6,340,-1,
1688821826,08-Jul-23 13:10:26,65.3,77,71,29.758072372,1.3,340,-1,
1688821886,08-Jul-23 13:11:26,65.3,75.99992,72,29.757186469,2.6,340,-1,
1688821946,08-Jul-23 13:12:26,65.40008,75.99992,72,29.758072372,1.3,338,-1,
1688822006,08-Jul-23 13:13:26,65.3,75.99992,72,29.756005265,1.9,339,-1,
1688822066,08-Jul-23 13:14:26,65.40008,75.99992,71,29.757186469,1.3,339,-1,
1688822126,08-Jul-23 13:15:26,65.3,75.99992,71,29.760139479,3.9,340,-1,
1688822186,08-Jul-23 13:16:26,65.3,75.99992,71,29.758072372,1.3,340,-1,
1688822246,08-Jul-23 13:17:26,65.3,75.99992,71,29.757186469,1.9,339,-1,
1688822307,08-Jul-23 13:18:27,65.3,75.00002,71,29.756005265,2.6,339,-1,
1688822367,08-Jul-23 13:19:27,65.40008,75.00002,71,29.756005265,2.6,342,-1,
1688822432,08-Jul-23 13:20:32,65.3,75.00002,71,29.756005265,1.9,340,-1,
1688822492,08-Jul-23 13:21:32,65.3,75.99992,71,29.756005265,1.9,340,-1,
1688822567,08-Jul-23 13:22:47,65.19992,78.00008,71,29.755119362,1.9,340,-1,
1688822627,08-Jul-23 13:23:47,65.10002,80.99996,72,29.756005265,1.9,340,-1,
1688822687,08-Jul-23 13:24:47,65.10002,82.99994,72,29.757186469,1.9,340,-1,
1688822747,08-Jul-23 13:25:47,65.10002,84.99992,72,29.757186469,1.9,340,-1,
1688822807,08-Jul-23 13:26:47,65.19992,87.99998,72,29.758072372,2.6,340,-1,
1688822867,08-Jul-23 13:27:47,65.19992,89.99996,72,29.757186469,1.3,339,-1,
1688822927,08-Jul-23 13:28:47,65.3,91.00004,72,29.755119362,0.6,338,-1,
1688822988,08-Jul-23 13:29:48,65.40008,91.99994,72,29.755119362,1.9,338,-1,
1688823048,08-Jul-23 13:30:48,65.60006,91.99994,72,29.756005265,3.2,342,-1,
1688823108,08-Jul-23 13:31:48,65.80004,91.00004,72,29.755119362,2.6,69,-1,
1688823168,08-Jul-23 13:32:48,65.89994,91.99994,71,29.756005265,2.6,60,-1,
1688823228,08-Jul-23 13:33:48,66.09992,93.99992,71,29.756005265,1.9,89,-1,
1688823288,08-Jul-23 13:34:48,66.2,93.99992,70,29.757186469,3.9,96,-1,
1688823348,08-Jul-23 13:35:48,66.39998,93.99992,69,29.758072372,3.2,88,-1,
1688823408,08-Jul-23 13:36:48,66.59996,93.99992,68,29.756005265,2.6,94,-1,
1688823468,08-Jul-23 13:37:48,66.70004,95,67,29.756005265,3.2,82,-1,
1688823528,08-Jul-23 13:38:48,66.70004,96.00008,66,29.755119362,2.6,68,-1,
1688823589,08-Jul-23 13:39:49,66.70004,96.99998,67,29.757186469,1.9,360,-1,
1688823649,08-Jul-23 13:40:49,66.79994,98.00006,67,29.756005265,3.2,57,-1,
1688823709,08-Jul-23 13:41:49,66.90002,98.99996,67,29.756005265,1.9,45,-1,
1688823769,08-Jul-23 13:42:49,66.90002,98.99996,68,29.756005265,2.6,57,-1,
1688823829,08-Jul-23 13:43:49,66.99992,98.99996,68,29.756005265,1.9,36,-1,
1688823889,08-Jul-23 13:44:49,67.20008,100.99994,68,29.757186469,3.9,52,-1,
