TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1688923471,09-Jul-23 17:24:31,72.69998,82.00004,69,29.679227005,0,117,-1,
1688923531,09-Jul-23 17:25:31,72.69998,80.99996,69,29.679227005,0,111,-1,
1688923591,09-Jul-23 17:26:31,72.69998,80.99996,69,29.680112908,0,111,-1,
1688923651,09-Jul-23 17:27:31,72.69998,80.99996,69,29.678045801,0,90,-1,
1688923711,09-Jul-23 17:28:31,72.60008,80.99996,69,29.678045801,0,117,-1,
1688923771,09-Jul-23 17:29:31,72.60008,80.99996,69,29.679227005,0,115,-1,
1688923831,09-Jul-23 17:30:31,72.60008,80.99996,69,29.678045801,0,124,-1,
1688923891,09-Jul-23 17:31:31,72.5,80.99996,70,29.679227005,0,114,-1,
1688923951,09-Jul-23 17:32:31,72.5,80.99996,70,29.679227005,0,120,-1,
1688924012,09-Jul-23 17:33:32,72.39992,80.99996,70,29.679227005,0,119,-1,
1688924072,09-Jul-23 17:34:32,72.30002,80.99996,70,29.679227005,0,109,-1,
1688924132,09-Jul-23 17:35:32,72.39992,80.99996,70,29.679227005,0,112,-1,
1688924192,09-Jul-23 17:36:32,72.30002,80.99996,69,29.678045801,0,113,-1,
1688924252,09-Jul-23 17:37:32,72.30002,80.99996,70,29.678045801,0,112,-1,
1688924312,09-Jul-23 17:38:32,72.30002,80.99996,69,29.677159898,0,130,-1,
1688924372,09-Jul-23 17:39:32,72.30002,80.99996,69,29.675978694,0,113,-1,
1688924432,09-Jul-23 17:40:32,72.30002,80.99996,69,29.675978694,0,117,-1,
1688924492,09-Jul-23 17:41:32,72.30002,80.99996,69,29.675978694,0,111,-1,
1688924557,09-Jul-23 17:42:37,72.30002,80.99996,69,29.675978694,0,98,-1,
1688924617,09-Jul-23 17:43:37,72.30002,80.99996,69,29.675092791,0,109,-1,
1688924678,09-Jul-23 17:44:38,72.39992,82.00004,69,29.675978694,0,124,-1,
1688924738,09-Jul-23 17:45:38,72.39992,82.00004,69,29.675978694,0,115,-1,
1688924798,09-Jul-23 17:46:38,72.30002,82.00004,69,29.677159898,0,94,-1,
1688924858,09-Jul-23 17:47:38,72.39992,82.00004,69,29.678045801,0,109,-1,
1688924918,09-Jul-23 17:48:38,72.30002,82.00004,69,29.677159898,0,113,-1,
1688924978,09-Jul-23 17:49:38,72.39992,82.00004,69,29.677159898,0,111,-1,
1688925038,09-Jul-23 17:50:38,72.39992,82.00004,69,29.678045801,0,94,-1,
1688925103,09-Jul-23 17:51:43,72.39992,82.00004,69,29.678045801,0,115,-1,
1688925163,09-Jul-23 17:52:43,72.39992,82.00004,69,29.679227005,0,88,-1,
1688925223,09-Jul-23 17:53:43,72.5,82.00004,69,29.679227005,0,96,-1,
1688925283,09-Jul-23 17:54:43,72.60008,82.99994,68,29.680112908,0,115,-1,
1688925344,09-Jul-23 17:55:44,72.60008,82.99994,68,29.679227005,0,118,-1,
1688925404,09-Jul-23 17:56:44,72.69998,82.00004,68,29.679227005,0,108,-1,
1688925464,09-Jul-23 17:57:44,72.60008,82.99994,68,29.679227005,0,95,-1,
1688925524,09-Jul-23 17:58:44,72.69998,82.99994,67,29.680112908,0,103,-1,
1688925584,09-Jul-23 17:59:44,72.60008,82.99994,68,29.679227005,0,98,-1,
1688925644,09-Jul-23 18:00:44,72.60008,82.99994,67,29.679227005,0,87,-1,
1688925704,09-Jul-23 18:01:44,72.80006,82.99994,67,29.680112908,3.2,80,-1,
1688925764,09-Jul-23 18:02:44,72.80006,84.00002,67,29.679227005,0,98,-1,
1688925824,09-Jul-23 18:03:44,72.80006,84.00002,67,29.680112908,0,101,-1,
1688925884,09-Jul-23 18:04:44,72.89996,84.00002,67,29.679227005,0,92,-1,
1688925945,09-Jul-23 18:05:45,73.00004,84.00002,67,29.678045801,0,94,-1,
1688926015,09-Jul-23 18:06:55,73.00004,84.00002,67,29.677159898,0,119,-1,
1688926075,09-Jul-23 18:07:55,73.09994,84.00002,67,29.677159898,0,101,-1,
1688926135,09-Jul-23 18:08:55,73.00004,84.00002,66,29.675978694,0,107,-1,
1688926195,09-Jul-23 18:09:55,73.00004,84.00002,67,29.675978694,0,115,-1,
1688926255,09-Jul-23 18:10:55,73.00004,84.00002,67,29.675092791,0,101,-1,
1688926315,09-Jul-23 18:11:55,73.00004,84.99992,68,29.674206888,0,111,-1,
1688926375,09-Jul-23 18:12:55,73.09994,84.99992,68,29.674206888,0,107,-1,
1688926435,09-Jul-23 18:13:55,73.09994,84.99992,67,29.674206888,0,113,-1,
1688926495,09-Jul-23 18:14:55,73.09994,84.99992,68,29.674206888,0,90,-1,
1688926556,09-Jul-23 18:15:56,73.09994,84.99992,67,29.674206888,0,111,-1,
1688926616,09-Jul-23 18:16:56,73.09994,84.99992,67,29.673025684,0,104,-1,
1688926676,09-Jul-23 18:17:56,73.09994,84.99992,67,29.671253878,0,92,-1,
1688926736,09-Jul-23 18:18:56,73.09994,86,67,29.673025684,0,107,-1,
1688926796,09-Jul-23 18:19:56,73.20002,86,67,29.673025684,0,101,-1,
1688926856,09-Jul-23 18:20:56,73.29992,86,67,29.674206888,0,134,-1,
1688926916,09-Jul-23 18:21:56,73.4,86,68,29.673025684,0,123,-1,
1688926976,09-Jul-23 18:22:56,73.4,87.00008,67,29.674206888,0,121,-1,
1688927036,09-Jul-23 18:23:56,73.4,87.00008,67,29.672139781,0,117,-1,
1688927096,09-Jul-23 18:24:56,73.50008,87.00008,68,29.673025684,0,119,-1,
1688927156,09-Jul-23 18:25:56,73.50008,87.00008,67,29.672139781,0,142,-1,
1688927216,09-Jul-23 18:26:56,73.50008,87.00008,67,29.673025684,0,118,-1,
1688927277,09-Jul-23 18:27:57,73.4,86,67,29.673025684,0,123,-1,
1688927337,09-Jul-23 18:28:57,73.4,87.00008,67,29.670072674,0,117,-1,
1688927397,09-Jul-23 18:29:57,73.4,87.00008,67,29.670072674,0,163,-1,
1688927457,09-Jul-23 18:30:57,73.4,87.99998,68,29.670072674,0,149,-1,
1688927517,09-Jul-23 18:31:57,73.50008,87.99998,68,29.669186771,0,158,-1,
1688927577,09-Jul-23 18:32:57,73.59998,89.00006,68,29.668005567,0,160,-1,
1688927637,09-Jul-23 18:33:57,73.70006,89.00006,67,29.668005567,0,130,-1,
1688927697,09-Jul-23 18:34:57,73.79996,89.99996,67,29.666233761,0,145,-1,
1688927758,09-Jul-23 18:35:58,73.90004,89.99996,67,29.667119664,0,117,-1,
1688927822,09-Jul-23 18:37:02,73.90004,89.99996,67,29.667119664,0,149,-1,
1688927882,09-Jul-23 18:38:02,73.99994,89.99996,67,29.666233761,0,124,-1,
1688927943,09-Jul-23 18:39:03,73.99994,89.99996,66,29.666233761,0,130,-1,
1688928003,09-Jul-23 18:40:03,74.10002,89.99996,66,29.666233761,0,116,-1,
1688928063,09-Jul-23 18:41:03,74.10002,89.99996,66,29.667119664,0,123,-1,
1688928123,09-Jul-23 18:42:03,73.99994,89.99996,66,29.666233761,0,86,-1,
1688928183,09-Jul-23 18:43:03,74.10002,89.99996,66,29.665052557,0,150,-1,
1688928243,09-Jul-23 18:44:03,74.10002,89.99996,66,29.666233761,0,156,-1,
1688928303,09-Jul-23 18:45:03,74.19992,89.00006,66,29.668005567,0,162,-1,
1688928368,09-Jul-23 18:46:08,74.10002,89.00006,67,29.667119664,0,140,-1,
1688928428,09-Jul-23 18:47:08,73.99994,87.99998,66,29.668005567,0,125,-1,
1688928488,09-Jul-23 18:48:08,73.90004,87.00008,66,29.668005567,0,132,-1,
