NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,13,1:16.994,2,,22.790,2,35.603,0,18.601,0,185.0,17:28.368,08:32:28.368,0:22.790,0:35.603,0:18.601,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,1:17.781,0,,23.382,0,35.577,0,18.822,0,183.2,18:46.149,08:33:46.149,0:23.382,0:35.577,0:18.822,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,1:18.084,0,,23.150,0,36.206,0,18.728,0,182.5,20:04.233,08:35:04.233,0:23.150,0:36.206,0:18.728,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
31,1,1,2:40.489,0,B,1:26.926,0,42.730,1,30.833,0,88.8,2:40.489,08:17:40.489,1:26.926,0:42.730,0:30.833,,Pipo Derani,0:00:51.054,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,2,2:12.527,0,,1:14.381,0,38.406,0,19.740,0,107.5,4:53.016,08:19:53.016,1:14.381,0:38.406,0:19.740,,Alexander Sims,0:00:59.489,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,3,1:14.413,0,,23.023,0,33.414,0,17.976,0,191.5,6:07.429,08:21:07.429,0:23.023,0:33.414,0:17.976,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,4,1:11.856,0,,22.212,0,31.987,0,17.657,0,198.3,7:19.285,08:22:19.285,0:22.212,0:31.987,0:17.657,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,5,1:09.386,0,,20.711,0,31.858,0,16.817,0,205.3,8:28.671,08:23:28.671,0:20.711,0:31.858,0:16.817,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,6,1:14.220,0,,22.325,0,32.710,0,19.185,0,192.0,9:42.891,08:24:42.891,0:22.325,0:32.710,0:19.185,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,7,1:09.037,0,,20.461,0,31.797,0,16.779,0,206.4,10:51.928,08:25:51.928,0:20.461,0:31.797,0:16.779,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,8,1:08.925,0,,20.323,0,31.995,0,16.607,0,206.7,12:00.853,08:27:00.853,0:20.323,0:31.995,0:16.607,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,9,1:08.330,0,,20.312,0,31.634,0,16.384,0,208.5,13:09.183,08:28:09.183,0:20.312,0:31.634,0:16.384,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,10,1:08.441,0,,20.183,0,31.577,2,16.681,0,208.2,14:17.624,08:29:17.624,0:20.183,0:31.577,0:16.681,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,11,1:10.556,0,,20.272,0,33.445,0,16.839,0,201.9,15:28.180,08:30:28.180,0:20.272,0:33.445,0:16.839,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,12,1:08.246,0,,20.095,2,31.755,0,16.396,0,208.8,16:36.426,08:31:36.426,0:20.095,0:31.755,0:16.396,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,13,1:10.273,0,,21.191,0,32.234,0,16.848,0,202.7,17:46.699,08:32:46.699,0:21.191,0:32.234,0:16.848,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,14,1:08.195,2,,20.227,0,31.619,0,16.349,3,208.9,18:54.894,08:33:54.894,0:20.227,0:31.619,0:16.349,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,15,1:09.842,0,,20.959,0,31.634,0,17.249,0,204.0,20:04.736,08:35:04.736,0:20.959,0:31.634,0:17.249,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,FF,
32,2,1,3:00.161,0,B,1:15.970,0,41.739,0,1:02.452,0,79.1,3:00.161,08:18:00.161,1:15.970,0:41.739,1:02.452,,Mikael Grenier,0:00:42.284,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,2:24.524,0,B,40.065,0,40.278,0,1:04.181,0,98.6,5:24.685,08:20:24.685,0:40.065,0:40.278,1:04.181,,Mikael Grenier,0:00:54.606,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:36.526,0,,38.460,0,38.415,0,19.651,0,147.6,7:01.211,08:22:01.211,0:38.460,0:38.415,0:19.651,,Mikael Grenier,0:00:57.850,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:18.956,2,,24.075,0,35.945,1,18.936,0,180.4,8:20.167,08:23:20.167,0:24.075,0:35.945,0:18.936,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:19.196,0,,23.618,0,36.772,0,18.806,1,179.9,9:39.363,08:24:39.363,0:23.618,0:36.772,0:18.806,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,2:02.910,0,B,23.216,1,36.068,0,1:03.626,0,115.9,11:42.273,08:26:42.273,0:23.216,0:36.068,1:03.626,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,1:29.517,0,,34.046,0,36.340,0,19.131,0,159.1,13:11.790,08:28:11.790,0:34.046,0:36.340,0:19.131,,Mike Skeen,0:00:58.614,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,3:41.705,0,B,23.220,0,35.517,2,2:42.968,0,64.3,16:53.495,08:31:53.495,0:23.220,0:35.517,2:42.968,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,1:29.620,0,,35.081,0,35.903,0,18.636,2,159.0,18:23.115,08:33:23.115,0:35.081,0:35.903,0:18.636,,Mike Skeen,0:02:39.233,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,1:19.809,0,,23.193,2,36.588,0,20.028,0,178.5,19:42.924,08:34:42.924,0:23.193,0:36.588,0:20.028,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,2,1,2:04.837,0,,1:05.006,0,39.792,0,20.039,0,114.1,2:04.837,08:17:04.837,1:05.006,0:39.792,0:20.039,,Joao Barbosa,0:00:36.655,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,1:18.151,0,,23.460,0,36.048,0,18.643,0,182.3,3:22.988,08:18:22.988,0:23.460,0:36.048,0:18.643,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:17.707,0,,23.220,0,35.200,0,19.287,0,183.3,4:40.695,08:19:40.695,0:23.220,0:35.200,0:19.287,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:15.936,0,,22.674,0,35.179,0,18.083,0,187.6,5:56.631,08:20:56.631,0:22.674,0:35.179,0:18.083,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:15.523,2,,22.626,0,34.937,0,17.960,0,188.6,7:12.154,08:22:12.154,0:22.626,0:34.937,0:17.960,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:15.753,0,,22.880,0,35.048,0,17.825,2,188.1,8:27.907,08:23:27.907,0:22.880,0:35.048,0:17.825,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:16.651,0,,23.374,0,35.231,0,18.046,0,185.9,9:44.558,08:24:44.558,0:23.374,0:35.231,0:18.046,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,4:34.667,0,B,22.524,2,34.922,2,3:37.221,0,51.9,14:19.225,08:29:19.225,0:22.524,0:34.922,3:37.221,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,2:39.330,0,B,34.267,0,1:07.811,0,57.252,0,89.4,16:58.555,08:31:58.555,0:34.267,1:07.811,0:57.252,,Joao Barbosa,0:03:30.442,LMP3,,Sean Creech Motorsport,Ligier,GF,
4,2,1,2:44.616,0,,1:34.480,0,47.147,0,22.989,1,86.5,2:44.616,08:17:44.616,1:34.480,0:47.147,0:22.989,,Antoine Comeau,0:00:58.657,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,3:29.703,0,B,27.350,1,38.485,1,2:23.868,0,67.9,6:14.319,08:21:14.319,0:27.350,0:38.485,2:23.868,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,3,1:53.086,0,,45.018,0,43.938,0,24.130,0,126.0,8:07.405,08:23:07.405,0:45.018,0:43.938,0:24.130,,George Staikos,0:02:18.398,LMP3,,Ave Motorsports,Ligier,GF,
4,1,4,1:40.180,0,,30.557,0,43.843,0,25.780,0,142.2,9:47.585,08:24:47.585,0:30.557,0:43.843,0:25.780,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,5,1:28.401,2,,28.110,0,37.655,2,22.636,2,161.2,11:15.986,08:26:15.986,0:28.110,0:37.655,0:22.636,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,6,3:00.116,0,B,25.843,2,38.743,0,1:55.530,0,79.1,14:16.102,08:29:16.102,0:25.843,0:38.743,1:55.530,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
5,1,1,2:06.482,0,,1:03.336,0,40.555,0,22.591,0,112.6,2:06.482,08:17:06.482,1:03.336,0:40.555,0:22.591,,Tijmen van der Helm,0:00:29.447,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,2,1:24.060,0,,27.561,0,36.979,0,19.520,0,169.5,3:30.542,08:18:30.542,0:27.561,0:36.979,0:19.520,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,3,1:18.696,0,,24.618,0,35.589,0,18.489,0,181.0,4:49.238,08:19:49.238,0:24.618,0:35.589,0:18.489,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,4,1:13.099,0,,23.582,0,32.322,0,17.195,0,194.9,6:02.337,08:21:02.337,0:23.582,0:32.322,0:17.195,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,5,1:10.311,0,,21.221,0,31.992,0,17.098,0,202.6,7:12.648,08:22:12.648,0:21.221,0:31.992,0:17.098,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,6,1:11.999,0,,21.468,0,32.861,0,17.670,0,197.9,8:24.647,08:23:24.647,0:21.468,0:32.861,0:17.670,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,7,1:10.853,0,,20.552,0,32.944,0,17.357,0,201.1,9:35.500,08:24:35.500,0:20.552,0:32.944,0:17.357,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,8,1:10.183,0,,21.265,0,31.652,0,17.266,0,203.0,10:45.683,08:25:45.683,0:21.265,0:31.652,0:17.266,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,9,1:12.739,0,,21.395,0,31.849,0,19.495,0,195.9,11:58.422,08:26:58.422,0:21.395,0:31.849,0:19.495,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,10,1:08.778,2,,20.460,2,31.613,1,16.705,2,207.1,13:07.200,08:28:07.200,0:20.460,0:31.613,0:16.705,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,11,1:55.704,0,B,20.511,0,31.883,0,1:03.310,0,123.1,15:02.904,08:30:02.904,0:20.511,0:31.883,1:03.310,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,12,1:27.038,0,,36.197,0,32.718,0,18.123,0,163.7,16:29.942,08:31:29.942,0:36.197,0:32.718,0:18.123,,Mike Rockenfeller,0:00:58.633,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,13,1:09.932,0,,21.090,0,31.494,2,17.348,0,203.7,17:39.874,08:32:39.874,0:21.090,0:31.494,0:17.348,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,14,1:09.609,0,,20.649,1,31.875,0,17.085,0,204.7,18:49.483,08:33:49.483,0:20.649,0:31.875,0:17.085,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,15,1:11.012,0,,21.064,0,32.878,0,17.070,1,200.6,20:00.495,08:35:00.495,0:21.064,0:32.878,0:17.070,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,FF,
6,2,1,1:47.820,0,,50.617,0,36.957,0,20.246,0,132.1,1:47.820,08:16:47.820,0:50.617,0:36.957,0:20.246,,Mathieu Jaminet,0:00:21.019,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:14.974,0,,23.706,0,33.189,0,18.079,0,190.0,3:02.794,08:18:02.794,0:23.706,0:33.189,0:18.079,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:12.827,0,,22.257,0,33.287,0,17.283,0,195.6,4:15.621,08:19:15.621,0:22.257,0:33.287,0:17.283,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:09.718,0,,21.058,0,31.682,0,16.978,0,204.3,5:25.339,08:20:25.339,0:21.058,0:31.682,0:16.978,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:09.257,0,,20.952,0,31.642,0,16.663,2,205.7,6:34.596,08:21:34.596,0:20.952,0:31.642,0:16.663,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:10.014,0,,21.665,0,31.647,0,16.702,0,203.5,7:44.610,08:22:44.610,0:21.665,0:31.647,0:16.702,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:10.205,0,,21.290,0,31.684,0,17.231,0,202.9,8:54.815,08:23:54.815,0:21.290,0:31.684,0:17.231,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:08.653,2,,20.440,0,31.489,2,16.724,0,207.5,10:03.468,08:25:03.468,0:20.440,0:31.489,0:16.724,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:11.031,0,,21.385,0,31.826,0,17.820,0,200.6,11:14.499,08:26:14.499,0:21.385,0:31.826,0:17.820,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:10.134,0,,20.278,2,32.206,0,17.650,0,203.1,12:24.633,08:27:24.633,0:20.278,0:32.206,0:17.650,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,1:20.725,0,B,20.865,0,31.679,0,28.181,0,176.5,13:45.358,08:28:45.358,0:20.865,0:31.679,0:28.181,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,2:02.880,0,,1:12.702,0,32.727,0,17.451,0,115.9,15:48.238,08:30:48.238,1:12.702,0:32.727,0:17.451,,Nick Tandy,0:01:01.915,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,1:09.809,0,,20.990,0,31.828,0,16.991,0,204.1,16:58.047,08:31:58.047,0:20.990,0:31.828,0:16.991,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,1:11.178,0,,21.843,0,31.852,0,17.483,0,200.2,18:09.225,08:33:09.225,0:21.843,0:31.852,0:17.483,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,15,1:09.645,0,,21.045,0,31.683,0,16.917,0,204.6,19:18.870,08:34:18.870,0:21.045,0:31.683,0:16.917,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,16,1:08.997,0,,20.638,1,31.590,1,16.769,1,206.5,20:27.867,08:35:27.867,0:20.638,0:31.590,0:16.769,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,2:26.087,0,,1:19.764,0,42.145,0,24.178,0,97.5,2:26.087,08:17:26.087,1:19.764,0:42.145,0:24.178,,Tom Blomqvist,0:00:47.204,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,1:22.243,0,,27.256,0,35.555,0,19.432,0,173.2,3:48.330,08:18:48.330,0:27.256,0:35.555,0:19.432,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:13.343,0,,23.088,0,32.706,0,17.549,0,194.2,5:01.673,08:20:01.673,0:23.088,0:32.706,0:17.549,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,1:12.033,0,,22.743,0,31.825,0,17.465,0,197.8,6:13.706,08:21:13.706,0:22.743,0:31.825,0:17.465,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:10.023,0,,21.413,0,31.615,0,16.995,0,203.5,7:23.729,08:22:23.729,0:21.413,0:31.615,0:16.995,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:08.523,2,,20.548,0,31.495,2,16.480,2,207.9,8:32.252,08:23:32.252,0:20.548,0:31.495,0:16.480,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:20.941,0,B,20.418,1,32.165,0,28.358,0,176.0,9:53.193,08:24:53.193,0:20.418,0:32.165,0:28.358,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,3:25.863,0,,2:26.804,0,38.408,0,20.651,0,69.2,13:19.056,08:28:19.056,2:26.804,0:38.408,0:20.651,,Colin Braun,0:02:18.063,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,1:10.071,0,,20.285,0,31.996,0,17.790,0,203.3,14:29.127,08:29:29.127,0:20.285,0:31.996,0:17.790,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,10,1:09.629,0,,20.896,0,31.860,0,16.873,1,204.6,15:38.756,08:30:38.756,0:20.896,0:31.860,0:16.873,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,11,1:10.958,0,,20.822,0,32.033,0,18.103,0,200.8,16:49.714,08:31:49.714,0:20.822,0:32.033,0:18.103,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,12,1:08.784,0,,20.023,3,31.587,1,17.174,0,207.1,17:58.498,08:32:58.498,0:20.023,0:31.587,0:17.174,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,13,1:10.153,0,,20.944,0,31.722,0,17.487,0,203.1,19:08.651,08:34:08.651,0:20.944,0:31.722,0:17.487,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,14,1:19.398,0,B,20.406,0,31.634,0,27.358,0,179.4,20:28.049,08:35:28.049,0:20.406,0:31.634,0:27.358,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
66,2,1,2:07.242,0,,1:05.696,0,39.848,0,21.698,0,112.0,2:07.242,08:17:07.242,1:05.696,0:39.848,0:21.698,,Katherine Legge,0:00:34.876,GTD,B,Gradient Racing,Acura,GF,
66,2,2,1:21.567,0,,26.536,0,36.188,0,18.843,0,174.7,3:28.809,08:18:28.809,0:26.536,0:36.188,0:18.843,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,3,1:20.015,0,,24.689,0,36.642,0,18.684,0,178.0,4:48.824,08:19:48.824,0:24.689,0:36.642,0:18.684,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,4,1:18.190,0,,24.515,0,35.329,0,18.346,0,182.2,6:07.014,08:21:07.014,0:24.515,0:35.329,0:18.346,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,5,1:16.727,0,,23.255,0,34.975,0,18.497,0,185.7,7:23.741,08:22:23.741,0:23.255,0:34.975,0:18.497,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,6,1:16.405,0,,22.888,2,35.198,0,18.319,0,186.5,8:40.146,08:23:40.146,0:22.888,0:35.198,0:18.319,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,2:09.280,0,B,24.653,0,35.445,0,1:09.182,0,110.2,10:49.426,08:25:49.426,0:24.653,0:35.445,1:09.182,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,8,1:47.135,0,,41.377,0,41.297,0,24.461,0,133.0,12:36.561,08:27:36.561,0:41.377,0:41.297,0:24.461,,Katherine Legge,0:01:03.428,GTD,B,Gradient Racing,Acura,GF,
66,2,9,2:55.681,0,B,30.412,0,41.645,0,1:43.624,0,81.1,15:32.242,08:30:32.242,0:30.412,0:41.645,1:43.624,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,10,1:28.708,0,,34.079,0,35.661,0,18.968,0,160.6,17:00.950,08:32:00.950,0:34.079,0:35.661,0:18.968,,Katherine Legge,0:01:36.121,GTD,B,Gradient Racing,Acura,GF,
66,2,11,1:17.139,0,,23.124,0,35.406,0,18.609,0,184.7,18:18.089,08:33:18.089,0:23.124,0:35.406,0:18.609,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,12,1:16.211,2,,22.910,0,35.047,0,18.254,2,186.9,19:34.300,08:34:34.300,0:22.910,0:35.047,0:18.254,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,13,1:16.380,0,,23.042,0,34.971,2,18.367,0,186.5,20:50.680,08:35:50.680,0:23.042,0:34.971,0:18.367,,Katherine Legge,,GTD,B,Gradient Racing,Acura,FF,
7,2,1,3:03.801,0,,2:04.011,0,38.479,0,21.311,0,77.5,3:03.801,08:18:03.801,2:04.011,0:38.479,0:21.311,,Felipe Nasr,0:01:34.446,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,1:16.160,0,,24.342,0,33.698,0,18.120,0,187.1,4:19.961,08:19:19.961,0:24.342,0:33.698,0:18.120,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,1:11.845,0,,22.457,0,32.489,0,16.899,0,198.3,5:31.806,08:20:31.806,0:22.457,0:32.489,0:16.899,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,1:10.162,0,,21.521,0,31.750,0,16.891,1,203.1,6:41.968,08:21:41.968,0:21.521,0:31.750,0:16.891,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,1:10.264,0,,20.911,0,31.988,0,17.365,0,202.8,7:52.232,08:22:52.232,0:20.911,0:31.988,0:17.365,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,1:09.439,0,,20.927,0,31.532,0,16.980,0,205.2,9:01.671,08:24:01.671,0:20.927,0:31.532,0:16.980,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,7,1:09.146,0,,20.657,1,31.465,2,17.024,0,206.0,10:10.817,08:25:10.817,0:20.657,0:31.465,0:17.024,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,8,1:21.848,0,B,21.540,0,32.490,0,27.818,0,174.1,11:32.665,08:26:32.665,0:21.540,0:32.490,0:27.818,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,9,1:31.113,0,B,31.946,0,32.260,0,26.907,0,156.4,13:03.778,08:28:03.778,0:31.946,0:32.260,0:26.907,,Felipe Nasr,0:00:23.527,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,10,2:10.851,0,,1:15.714,0,36.211,0,18.926,0,108.9,15:14.629,08:30:14.629,1:15.714,0:36.211,0:18.926,,Matt Campbell,0:01:02.653,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,11,1:13.281,0,,23.019,0,32.890,0,17.372,0,194.4,16:27.910,08:31:27.910,0:23.019,0:32.890,0:17.372,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,12,1:11.209,0,,21.437,0,32.469,0,17.303,0,200.1,17:39.119,08:32:39.119,0:21.437,0:32.469,0:17.303,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,13,1:09.365,0,,20.800,0,31.804,0,16.761,0,205.4,18:48.484,08:33:48.484,0:20.800,0:31.804,0:16.761,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,14,1:11.131,0,,21.075,0,33.016,0,17.040,0,200.3,19:59.615,08:34:59.615,0:21.075,0:33.016,0:17.040,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,15,1:08.982,2,,20.554,2,31.689,1,16.739,2,206.5,21:08.597,08:36:08.597,0:20.554,0:31.689,0:16.739,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,2,1,2:49.323,0,B,1:04.789,0,40.739,0,1:03.795,0,84.1,2:49.323,08:17:49.323,1:04.789,0:40.739,1:03.795,,Frederik Schandorff,0:00:32.956,GTD,B,Inception Racing,McLaren,GF,
70,2,2,1:37.970,0,,38.358,0,38.689,0,20.923,0,145.4,4:27.293,08:19:27.293,0:38.358,0:38.689,0:20.923,,Frederik Schandorff,0:00:56.039,GTD,B,Inception Racing,McLaren,GF,
70,2,3,1:53.767,0,B,26.681,0,37.127,0,49.959,0,125.2,6:21.060,08:21:21.060,0:26.681,0:37.127,0:49.959,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,4,1:31.201,0,,35.898,0,36.102,0,19.201,0,156.2,7:52.261,08:22:52.261,0:35.898,0:36.102,0:19.201,,Frederik Schandorff,0:00:45.247,GTD,B,Inception Racing,McLaren,GF,
70,2,5,1:17.483,0,,23.537,0,35.183,0,18.763,0,183.9,9:09.744,08:24:09.744,0:23.537,0:35.183,0:18.763,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,6,1:17.538,0,,23.701,0,35.298,0,18.539,0,183.7,10:27.282,08:25:27.282,0:23.701,0:35.298,0:18.539,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,7,1:16.340,2,,23.062,0,34.916,0,18.362,2,186.6,11:43.622,08:26:43.622,0:23.062,0:34.916,0:18.362,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,8,1:16.525,0,,23.072,0,34.993,0,18.460,0,186.2,13:00.147,08:28:00.147,0:23.072,0:34.993,0:18.460,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,9,2:56.650,0,B,22.958,2,34.832,2,1:58.860,0,80.6,15:56.797,08:30:56.797,0:22.958,0:34.832,1:58.860,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
