NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,17,2:08.373,0,,40.096,0,47.284,0,40.993,0,151.8,43:11.960,11:58:11.960,0:40.096,0:47.284,0:40.993,237.1,Mark J. Thomas,,Masters,,M3L Team,,GF,40.096,47.284,40.993,
17,1,18,2:09.893,0,,40.472,0,47.099,0,42.322,0,150.0,45:21.853,12:00:21.853,0:40.472,0:47.099,0:42.322,241.9,Mark J. Thomas,,Masters,,M3L Team,,FF,40.472,47.099,42.322,
23,1,1,2:15.370,0,,44.820,0,48.200,0,42.350,0,143.9,3:51.774,11:18:51.774,0:44.820,0:48.200,0:42.350,204.5,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,44.820,48.200,42.350,
23,1,2,2:06.085,0,,39.993,0,46.125,0,39.967,0,154.5,5:57.859,11:20:57.859,0:39.993,0:46.125,0:39.967,218.9,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.993,46.125,39.967,
23,1,3,2:05.558,0,,39.784,0,46.047,0,39.727,0,155.2,8:03.417,11:23:03.417,0:39.784,0:46.047,0:39.727,228.1,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.784,46.047,39.727,
23,1,4,2:05.556,0,,39.584,0,46.239,0,39.733,0,155.2,10:08.973,11:25:08.973,0:39.584,0:46.239,0:39.733,234.0,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.584,46.239,39.733,
23,1,5,2:06.058,0,,39.663,0,45.804,0,40.591,0,154.6,12:15.031,11:27:15.031,0:39.663,0:45.804,0:40.591,232.5,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.663,45.804,40.591,
23,1,6,2:06.807,0,,40.022,0,46.707,0,40.078,0,153.6,14:21.838,11:29:21.838,0:40.022,0:46.707,0:40.078,240.3,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,40.022,46.707,40.078,
23,1,7,2:07.110,0,,39.854,0,46.263,0,40.993,0,153.3,16:28.948,11:31:28.948,0:39.854,0:46.263,0:40.993,232.0,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.854,46.263,40.993,
23,1,8,2:07.109,0,,39.915,0,46.849,0,40.345,0,153.3,18:36.057,11:33:36.057,0:39.915,0:46.849,0:40.345,223.4,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.915,46.849,40.345,
23,1,9,2:06.827,0,,39.842,0,46.246,0,40.739,0,153.6,20:42.884,11:35:42.884,0:39.842,0:46.246,0:40.739,235.1,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.842,46.246,40.739,
23,1,10,2:06.563,0,,39.839,0,46.349,0,40.375,0,153.9,22:49.447,11:37:49.447,0:39.839,0:46.349,0:40.375,237.6,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.839,46.349,40.375,
23,1,11,7:37.821,0,B,41.555,0,,0,,0,42.6,30:27.268,11:45:27.268,0:41.555,,,233.5,Khaled Alahmadi,0:05:26.057,ProAm,,Saudi Racing,,GF,41.555,,,
23,1,12,2:16.389,0,,44.890,0,47.229,0,44.270,0,142.9,32:43.657,11:47:43.657,0:44.890,0:47.229,0:44.270,192.5,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,44.890,47.229,44.270,
23,1,13,2:07.140,0,,39.690,0,46.286,0,41.164,0,153.2,34:50.797,11:49:50.797,0:39.690,0:46.286,0:41.164,233.0,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.690,46.286,41.164,
23,1,14,2:05.042,0,,39.594,0,45.740,2,39.708,0,155.8,36:55.839,11:51:55.839,0:39.594,0:45.740,0:39.708,224.3,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.594,45.740,39.708,
23,1,15,2:07.760,0,,39.405,0,46.507,0,41.848,0,152.5,39:03.599,11:54:03.599,0:39.405,0:46.507,0:41.848,236.1,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.405,46.507,41.848,
23,1,16,2:04.536,2,,39.224,2,45.746,0,39.566,2,156.4,41:08.135,11:56:08.135,0:39.224,0:45.746,0:39.566,240.8,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.224,45.746,39.566,
23,1,17,2:05.620,0,,39.492,0,46.055,0,40.073,0,155.1,43:13.755,11:58:13.755,0:39.492,0:46.055,0:40.073,236.1,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.492,46.055,40.073,
23,1,18,2:07.411,0,,40.590,0,46.566,0,40.255,0,152.9,45:21.166,12:00:21.166,0:40.590,0:46.566,0:40.255,236.6,Khaled Alahmadi,,ProAm,,Saudi Racing,,FF,40.590,46.566,40.255,
27,1,1,2:12.150,0,,42.971,0,48.401,0,40.778,0,147.4,3:42.127,11:18:42.127,0:42.971,0:48.401,0:40.778,182.7,Mike Mim,,Masters,,MVII RACING LLC,,GF,42.971,48.401,40.778,
27,1,2,2:08.849,0,,40.390,0,47.549,0,40.910,0,151.2,5:50.976,11:20:50.976,0:40.390,0:47.549,0:40.910,222.5,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.390,47.549,40.910,
27,1,3,2:07.182,0,,40.093,0,46.573,0,40.516,0,153.2,7:58.158,11:22:58.158,0:40.093,0:46.573,0:40.516,239.2,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.093,46.573,40.516,
27,1,4,2:07.007,0,,40.023,0,46.704,0,40.280,0,153.4,10:05.165,11:25:05.165,0:40.023,0:46.704,0:40.280,244.1,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.023,46.704,40.280,
27,1,5,2:07.317,0,,40.161,0,46.642,0,40.514,0,153.0,12:12.482,11:27:12.482,0:40.161,0:46.642,0:40.514,248.5,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.161,46.642,40.514,
27,1,6,4:59.065,0,B,40.340,0,,0,,0,65.1,17:11.547,11:32:11.547,0:40.340,,,246.8,Mike Mim,0:02:58.377,Masters,,MVII RACING LLC,,GF,40.340,,,
27,1,7,2:07.956,0,,40.560,0,46.895,0,40.501,0,152.3,19:19.503,11:34:19.503,0:40.560,0:46.895,0:40.501,238.7,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.560,46.895,40.501,
27,1,8,2:09.320,0,,40.111,0,47.800,0,41.409,0,150.7,21:28.823,11:36:28.823,0:40.111,0:47.800,0:41.409,238.2,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.111,47.800,41.409,
27,1,9,2:07.609,0,,40.072,0,46.843,0,40.694,0,152.7,23:36.432,11:38:36.432,0:40.072,0:46.843,0:40.694,245.2,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.072,46.843,40.694,
27,1,10,2:08.035,0,,40.136,0,47.356,0,40.543,0,152.2,25:44.467,11:40:44.467,0:40.136,0:47.356,0:40.543,244.1,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.136,47.356,40.543,
27,1,11,2:08.155,0,,40.114,0,46.880,0,41.161,0,152.0,27:52.622,11:42:52.622,0:40.114,0:46.880,0:41.161,242.4,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.114,46.880,41.161,
27,1,12,5:00.200,0,B,40.007,0,,0,,0,64.9,32:52.822,11:47:52.822,0:40.007,,,243.5,Mike Mim,0:02:50.964,Masters,,MVII RACING LLC,,GF,40.007,,,
27,1,13,2:16.459,0,,44.776,0,49.706,0,41.977,0,142.8,35:09.281,11:50:09.281,0:44.776,0:49.706,0:41.977,185.2,Mike Mim,,Masters,,MVII RACING LLC,,GF,44.776,49.706,41.977,
27,1,14,2:07.014,0,,40.448,0,46.662,0,39.904,2,153.4,37:16.295,11:52:16.295,0:40.448,0:46.662,0:39.904,220.7,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.448,46.662,39.904,
27,1,15,2:06.329,0,,39.773,0,46.312,2,40.244,0,154.2,39:22.624,11:54:22.624,0:39.773,0:46.312,0:40.244,247.4,Mike Mim,,Masters,,MVII RACING LLC,,GF,39.773,46.312,40.244,
27,1,16,2:05.999,0,,39.576,0,46.414,0,40.009,0,154.6,41:28.623,11:56:28.623,0:39.576,0:46.414,0:40.009,244.6,Mike Mim,,Masters,,MVII RACING LLC,,GF,39.576,46.414,40.009,
27,1,17,2:05.800,2,,39.566,0,46.314,0,39.920,0,154.9,43:34.423,11:58:34.423,0:39.566,0:46.314,0:39.920,248.0,Mike Mim,,Masters,,MVII RACING LLC,,GF,39.566,46.314,39.920,
27,1,18,2:06.093,0,,39.555,2,46.497,0,40.041,0,154.5,45:40.516,12:00:40.516,0:39.555,0:46.497,0:40.041,246.8,Mike Mim,,Masters,,MVII RACING LLC,,FF,39.555,46.497,40.041,
3,1,1,2:12.833,0,,43.877,0,47.986,0,40.970,0,146.7,3:40.740,11:18:40.740,0:43.877,0:47.986,0:40.970,175.1,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,43.877,47.986,40.970,
3,1,2,2:07.716,0,,40.382,0,46.714,0,40.620,0,152.6,5:48.456,11:20:48.456,0:40.382,0:46.714,0:40.620,208.0,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,40.382,46.714,40.620,
3,1,3,2:06.963,0,,39.986,0,46.411,0,40.566,0,153.5,7:55.419,11:22:55.419,0:39.986,0:46.411,0:40.566,223.4,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.986,46.411,40.566,
3,1,4,2:06.700,0,,39.807,0,46.674,0,40.219,0,153.8,10:02.119,11:25:02.119,0:39.807,0:46.674,0:40.219,223.9,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.807,46.674,40.219,
3,1,5,2:05.817,0,,39.805,0,46.086,0,39.926,0,154.9,12:07.936,11:27:07.936,0:39.805,0:46.086,0:39.926,230.1,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.805,46.086,39.926,
3,1,6,2:06.044,0,,39.969,0,46.128,0,39.947,0,154.6,14:13.980,11:29:13.980,0:39.969,0:46.128,0:39.947,235.1,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.969,46.128,39.947,
3,1,7,2:07.190,0,,39.975,0,46.972,0,40.243,0,153.2,16:21.170,11:31:21.170,0:39.975,0:46.972,0:40.243,230.6,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.975,46.972,40.243,
3,1,8,2:07.271,0,,39.897,0,46.640,0,40.734,0,153.1,18:28.441,11:33:28.441,0:39.897,0:46.640,0:40.734,230.6,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.897,46.640,40.734,
3,1,9,2:06.821,0,,39.969,0,46.570,0,40.282,0,153.6,20:35.262,11:35:35.262,0:39.969,0:46.570,0:40.282,228.1,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.969,46.570,40.282,
3,1,10,2:07.282,0,,40.187,0,46.754,0,40.341,0,153.1,22:42.544,11:37:42.544,0:40.187,0:46.754,0:40.341,235.6,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,40.187,46.754,40.341,
3,1,11,6:59.168,0,B,40.204,0,,0,,0,46.5,29:41.712,11:44:41.712,0:40.204,,,230.1,Saud Al Saud,0:04:47.917,ProAm,R,Saudi Racing,,GF,40.204,,,
3,1,12,2:08.581,0,,41.700,0,46.518,0,40.363,0,151.5,31:50.293,11:46:50.293,0:41.700,0:46.518,0:40.363,197.0,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,41.700,46.518,40.363,
3,1,13,2:07.351,0,,39.707,0,46.364,0,41.280,0,153.0,33:57.644,11:48:57.644,0:39.707,0:46.364,0:41.280,225.3,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.707,46.364,41.280,
3,1,14,2:05.646,0,,39.807,0,46.153,0,39.686,0,155.1,36:03.290,11:51:03.290,0:39.807,0:46.153,0:39.686,237.1,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.807,46.153,39.686,
3,1,15,2:05.005,0,,39.485,0,45.891,0,39.629,0,155.9,38:08.295,11:53:08.295,0:39.485,0:45.891,0:39.629,236.1,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.485,45.891,39.629,
3,1,16,2:04.576,2,,39.450,0,45.595,2,39.531,2,156.4,40:12.871,11:55:12.871,0:39.450,0:45.595,0:39.531,231.5,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.450,45.595,39.531,
3,1,17,2:05.079,0,,39.600,0,45.698,0,39.781,0,155.8,42:17.950,11:57:17.950,0:39.600,0:45.698,0:39.781,234.0,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.600,45.698,39.781,
3,1,18,2:05.687,0,,39.424,2,45.947,0,40.316,0,155.0,44:23.637,11:59:23.637,0:39.424,0:45.947,0:40.316,235.6,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.424,45.947,40.316,
3,1,19,2:05.610,0,,39.660,0,45.867,0,40.083,0,155.1,46:29.247,12:01:29.247,0:39.660,0:45.867,0:40.083,232.0,Saud Al Saud,,ProAm,R,Saudi Racing,,FF,39.660,45.867,40.083,
40,1,1,2:19.951,0,,46.086,0,48.659,0,45.206,0,139.2,3:37.971,11:18:37.971,0:46.086,0:48.659,0:45.206,177.6,Janne Stiak,,Pro,R,DHL Team,,GF,46.086,48.659,45.206,
40,1,2,2:05.235,0,,39.583,0,46.169,0,39.483,0,155.6,5:43.206,11:20:43.206,0:39.583,0:46.169,0:39.483,224.8,Janne Stiak,,Pro,R,DHL Team,,GF,39.583,46.169,39.483,
40,1,3,2:04.654,0,,39.295,0,45.889,0,39.470,0,156.3,7:47.860,11:22:47.860,0:39.295,0:45.889,0:39.470,237.6,Janne Stiak,,Pro,R,DHL Team,,GF,39.295,45.889,39.470,
40,1,4,2:07.156,0,,39.747,0,46.410,0,40.999,0,153.2,9:55.016,11:24:55.016,0:39.747,0:46.410,0:40.999,229.1,Janne Stiak,,Pro,R,DHL Team,,GF,39.747,46.410,40.999,
40,1,5,2:05.128,0,,39.473,0,45.779,0,39.876,0,155.7,12:00.144,11:27:00.144,0:39.473,0:45.779,0:39.876,237.6,Janne Stiak,,Pro,R,DHL Team,,GF,39.473,45.779,39.876,
40,1,6,2:04.835,0,,39.414,0,45.655,0,39.766,0,156.1,14:04.979,11:29:04.979,0:39.414,0:45.655,0:39.766,240.8,Janne Stiak,,Pro,R,DHL Team,,GF,39.414,45.655,39.766,
40,1,7,4:59.114,0,B,39.842,0,,0,,0,65.1,19:04.093,11:34:04.093,0:39.842,,,245.2,Janne Stiak,0:02:55.078,Pro,R,DHL Team,,GF,39.842,,,
40,1,8,2:06.361,0,,40.454,0,46.122,0,39.785,0,154.2,21:10.454,11:36:10.454,0:40.454,0:46.122,0:39.785,207.6,Janne Stiak,,Pro,R,DHL Team,,GF,40.454,46.122,39.785,
40,1,9,2:05.839,0,,39.731,0,46.147,0,39.961,0,154.8,23:16.293,11:38:16.293,0:39.731,0:46.147,0:39.961,234.0,Janne Stiak,,Pro,R,DHL Team,,GF,39.731,46.147,39.961,
40,1,10,2:05.823,0,,39.651,0,46.097,0,40.075,0,154.8,25:22.116,11:40:22.116,0:39.651,0:46.097,0:40.075,235.1,Janne Stiak,,Pro,R,DHL Team,,GF,39.651,46.097,40.075,
40,1,11,2:05.756,0,,39.544,0,46.257,0,39.955,0,154.9,27:27.872,11:42:27.872,0:39.544,0:46.257,0:39.955,234.0,Janne Stiak,,Pro,R,DHL Team,,GF,39.544,46.257,39.955,
40,1,12,5:41.554,0,B,39.716,0,,0,,0,57.0,33:09.426,11:48:09.426,0:39.716,,,235.6,Janne Stiak,0:03:34.408,Pro,R,DHL Team,,GF,39.716,,,
40,1,13,2:16.035,0,,42.954,0,48.008,0,45.073,0,143.2,35:25.461,11:50:25.461,0:42.954,0:48.008,0:45.073,167.5,Janne Stiak,,Pro,R,DHL Team,,GF,42.954,48.008,45.073,
40,1,14,2:03.675,0,,39.113,0,45.375,0,39.187,2,157.5,37:29.136,11:52:29.136,0:39.113,0:45.375,0:39.187,236.1,Janne Stiak,,Pro,R,DHL Team,,GF,39.113,45.375,39.187,
40,1,15,2:03.191,3,,38.972,2,45.018,0,39.201,0,158.2,39:32.327,11:54:32.327,0:38.972,0:45.018,0:39.201,241.3,Janne Stiak,,Pro,R,DHL Team,,GF,38.972,45.018,39.201,
40,1,16,2:03.766,0,,39.161,0,44.923,3,39.682,0,157.4,41:36.093,11:56:36.093,0:39.161,0:44.923,0:39.682,237.6,Janne Stiak,,Pro,R,DHL Team,,GF,39.161,44.923,39.682,
44,1,1,2:40.051,0,,56.422,0,56.763,0,46.866,0,121.7,4:50.175,11:19:50.175,0:56.422,0:56.763,0:46.866,132.0,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,56.422,56.763,46.866,
44,1,2,2:12.052,0,,41.959,0,48.721,0,41.372,0,147.5,7:02.227,11:22:02.227,0:41.959,0:48.721,0:41.372,198.1,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,41.959,48.721,41.372,
44,1,3,2:09.112,0,,41.068,0,47.423,0,40.621,0,150.9,9:11.339,11:24:11.339,0:41.068,0:47.423,0:40.621,214.2,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,41.068,47.423,40.621,
44,1,4,2:08.048,0,,40.404,0,46.974,0,40.670,0,152.2,11:19.387,11:26:19.387,0:40.404,0:46.974,0:40.670,222.5,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.404,46.974,40.670,
44,1,5,2:08.479,0,,40.081,0,47.976,0,40.422,0,151.6,13:27.866,11:28:27.866,0:40.081,0:47.976,0:40.422,231.0,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.081,47.976,40.422,
44,1,6,2:07.098,0,,40.004,0,46.810,0,40.284,0,153.3,15:34.964,11:30:34.964,0:40.004,0:46.810,0:40.284,228.1,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.004,46.810,40.284,
44,1,7,2:11.183,0,,43.558,0,46.876,0,40.749,0,148.5,17:46.147,11:32:46.147,0:43.558,0:46.876,0:40.749,235.1,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,43.558,46.876,40.749,
44,1,8,2:08.293,0,,40.034,0,46.800,0,41.459,0,151.9,19:54.440,11:34:54.440,0:40.034,0:46.800,0:41.459,230.6,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.034,46.800,41.459,
44,1,9,2:08.924,0,,40.065,0,48.383,0,40.476,0,151.1,22:03.364,11:37:03.364,0:40.065,0:48.383,0:40.476,231.5,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.065,48.383,40.476,
44,1,10,9:01.632,0,B,40.457,0,,0,,0,36.0,31:04.996,11:46:04.996,0:40.457,,,222.0,Thomas Kiefer,0:06:45.784,ProAm,,Team GP Elite,,GF,40.457,,,
44,1,11,2:28.536,0,,51.556,0,53.128,0,43.852,0,131.2,33:33.532,11:48:33.532,0:51.556,0:53.128,0:43.852,146.4,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,51.556,53.128,43.852,
44,1,12,2:08.002,0,,41.125,0,46.709,0,40.168,0,152.2,35:41.534,11:50:41.534,0:41.125,0:46.709,0:40.168,191.8,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,41.125,46.709,40.168,
44,1,13,2:06.063,0,,39.898,0,46.195,0,39.970,0,154.6,37:47.597,11:52:47.597,0:39.898,0:46.195,0:39.970,220.2,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.898,46.195,39.970,
44,1,14,2:05.399,2,,39.766,0,45.820,2,39.813,2,155.4,39:52.996,11:54:52.996,0:39.766,0:45.820,0:39.813,223.4,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.766,45.820,39.813,
