TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1730631372,11/3/2024 10:56:12 AM,33.43,48.1,48.05,1013.68,24.85,347,0,
1730631432,11/3/2024 10:57:12 AM,33.35,48,48.61,1013.65,24.45,345,0,
1730631492,11/3/2024 10:58:12 AM,33.32,48,49.15,1013.66,19.78,346,0,
1730631552,11/3/2024 10:59:12 AM,33.55,47.9,48.99,1013.67,21.6,346,0,
1730631612,11/3/2024 11:00:12 AM,33.63,47.9,48.77,1013.68,21.6,345,0,
1730631672,11/3/2024 11:01:12 AM,33.56,47.8,47.04,1013.66,21.6,333,0,
1730631732,11/3/2024 11:02:12 AM,33.39,47.7,47.36,1013.64,21.6,344,0,
1730631792,11/3/2024 11:03:12 AM,33.51,47.6,47.61,1013.64,21.6,344,0,
1730631852,11/3/2024 11:04:12 AM,33.6,47.5,47.31,1013.63,26.93,336,0,
1730631912,11/3/2024 11:05:12 AM,33.49,47.4,46.52,1013.63,31.16,345,0,
1730631972,11/3/2024 11:06:12 AM,33.33,47.4,46.5,1013.63,21.6,343,0,
1730632032,11/3/2024 11:07:12 AM,33.24,47.3,47.34,1013.63,21.6,344,0,
1730632092,11/3/2024 11:08:12 AM,33.32,47.2,46.77,1013.63,21.6,340,0,
1730632152,11/3/2024 11:09:12 AM,33.4,47.1,46.66,1013.64,28.03,343,0,
1730632212,11/3/2024 11:10:12 AM,33.31,46.9,47.49,1013.63,26.1,342,0,
1730632272,11/3/2024 11:11:12 AM,33.25,46.9,48.46,1013.63,24.99,343,0,
1730632332,11/3/2024 11:12:12 AM,33.29,46.7,48.72,1013.61,25.13,344,0,
1730632393,11/3/2024 11:13:13 AM,33.14,46.7,48.86,1013.57,12.2,340,0,
1730632453,11/3/2024 11:14:13 AM,33.25,46.6,48.48,1013.57,21.6,337,0,
1730632513,11/3/2024 11:15:13 AM,33.45,46.6,47.96,1013.57,21.6,345,0,
1730632573,11/3/2024 11:16:13 AM,33.47,46.5,47.3,1013.55,21.6,344,0,
1730632633,11/3/2024 11:17:13 AM,33.38,46.5,47.87,1013.55,21.6,345,0,
1730632693,11/3/2024 11:18:13 AM,33.41,46.3,47.91,1013.56,30.68,344,0,
1730632753,11/3/2024 11:19:13 AM,33.25,46.2,47.97,1013.56,26.07,345,0,
1730632813,11/3/2024 11:20:13 AM,33.2,46.2,48.14,1013.57,31.4,345,0,
1730632873,11/3/2024 11:21:13 AM,33.09,46.1,48.74,1013.56,32.27,344,0,
1730632933,11/3/2024 11:22:13 AM,32.93,46,48.61,1013.57,32.87,344,0,
1730632993,11/3/2024 11:23:13 AM,32.86,45.9,48.68,1013.55,22.08,342,0,
1730633053,11/3/2024 11:24:13 AM,32.99,45.9,48.49,1013.56,30.44,344,0,
1730633113,11/3/2024 11:25:13 AM,32.92,45.9,49.23,1013.53,21.6,342,0,
1730633173,11/3/2024 11:26:13 AM,32.93,45.8,49.03,1013.52,21.6,344,0,
1730633233,11/3/2024 11:27:13 AM,32.96,45.8,48.15,1013.55,27.33,345,0,
1730633293,11/3/2024 11:28:13 AM,33.07,45.8,47.59,1013.56,21.6,347,0,
1730633353,11/3/2024 11:29:13 AM,33.1,45.8,47.99,1013.58,26.47,345,0,
1730633413,11/3/2024 11:30:13 AM,33.2,45.8,48,1013.57,32.22,346,0,
1730633473,11/3/2024 11:31:13 AM,33.02,45.7,48.67,1013.57,21.6,345,0,
1730633533,11/3/2024 11:32:13 AM,33.04,45.6,48.76,1013.57,27,343,0,
1730633593,11/3/2024 11:33:13 AM,32.93,45.6,48.56,1013.56,21.6,343,0,
1730633653,11/3/2024 11:34:13 AM,32.97,45.5,48.51,1013.56,21.6,344,0,
1730633713,11/3/2024 11:35:13 AM,33.05,45.4,48.74,1013.57,9.72,340,0,
1730633773,11/3/2024 11:36:13 AM,33.09,45.3,48.04,1013.56,21.48,342,0,
1730633833,11/3/2024 11:37:13 AM,33.1,45.3,47.87,1013.55,21.6,343,0,
1730633893,11/3/2024 11:38:13 AM,33.14,45.2,48.55,1013.55,21.6,343,0,
1730633953,11/3/2024 11:39:13 AM,33.04,45.1,48.96,1013.55,21.6,343,0,
1730634013,11/3/2024 11:40:13 AM,33.05,45,48.4,1013.57,28.26,343,0,
1730634073,11/3/2024 11:41:13 AM,32.95,44.9,48.11,1013.59,29.08,343,0,
1730634134,11/3/2024 11:42:14 AM,32.89,44.8,47.84,1013.61,32.87,343,0,
1730634194,11/3/2024 11:43:14 AM,32.7,44.8,47.59,1013.63,25.36,343,0,
1730634254,11/3/2024 11:44:14 AM,32.67,44.8,47.99,1013.63,21.6,344,0,
1730634314,11/3/2024 11:45:14 AM,32.81,44.7,48.54,1013.63,21.6,344,0,
1730634374,11/3/2024 11:46:14 AM,33.01,44.7,48.17,1013.64,19.87,342,0,
1730634434,11/3/2024 11:47:14 AM,33.12,44.7,47.65,1013.65,19.28,339,0,
1730634494,11/3/2024 11:48:14 AM,33.1,44.7,47.42,1013.63,15.39,340,0,
1730634554,11/3/2024 11:49:14 AM,33.16,44.6,47.48,1013.63,12.81,342,0,
1730634614,11/3/2024 11:50:14 AM,33.23,44.6,47.49,1013.62,11.64,344,0,
1730634674,11/3/2024 11:51:14 AM,33.34,44.6,47.39,1013.6,21.58,343,0,
1730634734,11/3/2024 11:52:14 AM,33.52,44.6,47.19,1013.6,21.6,342,0,
1730634794,11/3/2024 11:53:14 AM,33.37,44.4,46.71,1013.59,21.6,343,0,
1730634854,11/3/2024 11:54:14 AM,33.14,44.3,46.54,1013.57,15.15,336,0,
1730634914,11/3/2024 11:55:14 AM,33.15,44.3,46.4,1013.59,28.43,345,0,
1730634974,11/3/2024 11:56:14 AM,33.17,44.3,46.11,1013.59,29.93,342,0,
1730635034,11/3/2024 11:57:14 AM,33.04,44.2,46.92,1013.58,21.6,341,0,
1730635094,11/3/2024 11:58:14 AM,32.97,44.1,46.84,1013.59,22.1,343,0,
1730635154,11/3/2024 11:59:14 AM,33.1,44.1,46.27,1013.6,19,343,0,
1730635214,11/3/2024 12:00:14 PM,33.28,44.1,45.91,1013.59,21.6,344,0,
1730635274,11/3/2024 12:01:14 PM,33.3,44.1,46.05,1013.59,21.6,343,0,
1730635334,11/3/2024 12:02:14 PM,33.12,43.9,47.05,1013.57,27.2,345,0,
1730635394,11/3/2024 12:03:14 PM,33.12,43.7,47.02,1013.54,21.7,342,0,
1730635454,11/3/2024 12:04:14 PM,33.08,43.6,46.61,1013.54,29.71,343,0,
1730635514,11/3/2024 12:05:14 PM,32.88,43.5,45.94,1013.52,16.28,338,0,
1730635574,11/3/2024 12:06:14 PM,32.92,43.5,46.01,1013.52,14.55,341,0,
1730635634,11/3/2024 12:07:14 PM,33.11,43.4,46.05,1013.52,21.6,343,0,
1730635694,11/3/2024 12:08:14 PM,33.06,43.3,46.5,1013.52,21.6,343,0,
1730635754,11/3/2024 12:09:14 PM,33.11,43.3,46.56,1013.51,21.6,338,0,
1730635814,11/3/2024 12:10:14 PM,33.07,43.2,46.44,1013.51,21.6,344,0,
1730635874,11/3/2024 12:11:14 PM,33.14,43.2,46.58,1013.52,21.26,343,0,
1730635934,11/3/2024 12:12:14 PM,33.2,43.1,46.91,1013.52,21.6,343,0,
1730635994,11/3/2024 12:13:14 PM,33.21,43.1,47.21,1013.53,21.6,344,0,
1730636054,11/3/2024 12:14:14 PM,33.19,43.1,47.02,1013.52,21.6,341,0,
1730636114,11/3/2024 12:15:14 PM,33.18,43,46.86,1013.52,29.72,345,0,
1730636174,11/3/2024 12:16:14 PM,33.18,42.9,46.63,1013.5,21.6,341,0,
1730636235,11/3/2024 12:17:15 PM,32.97,42.9,46.92,1013.49,21.76,342,0,
1730636295,11/3/2024 12:18:15 PM,33.05,42.7,46.61,1013.49,27.69,343,0,
1730636355,11/3/2024 12:19:15 PM,32.87,42.6,47.69,1013.49,28.66,342,0,
1730636415,11/3/2024 12:20:15 PM,32.8,42.5,48.4,1013.48,32.97,344,0,
1730636475,11/3/2024 12:21:15 PM,32.67,42.3,47.51,1013.47,33.28,344,0,
1730636535,11/3/2024 12:22:15 PM,32.53,42.3,47.77,1013.48,27.54,344,0,
1730636595,11/3/2024 12:23:15 PM,32.51,42.2,47.21,1013.48,21.6,337,0,
1730636655,11/3/2024 12:24:15 PM,32.52,42.1,46.84,1013.48,30.91,344,0,
1730636715,11/3/2024 12:25:15 PM,32.39,42,46.56,1013.48,31.41,343,0,
1730636775,11/3/2024 12:26:15 PM,32.3,41.9,46.5,1013.49,21.6,343,0,
1730636835,11/3/2024 12:27:15 PM,32.35,41.9,46.94,1013.5,24.83,343,0,
1730636895,11/3/2024 12:28:15 PM,32.32,41.8,47.1,1013.51,22.37,340,0,
1730636955,11/3/2024 12:29:15 PM,32.46,41.8,46.6,1013.51,21.6,343,0,
1730637015,11/3/2024 12:30:15 PM,32.65,41.7,46.48,1013.52,21.6,344,0,
1730637075,11/3/2024 12:31:15 PM,32.6,41.6,47.08,1013.51,21.6,344,0,
1730637135,11/3/2024 12:32:15 PM,32.56,41.6,46.8,1013.51,21.6,345,0,
1730637195,11/3/2024 12:33:15 PM,32.68,41.5,46.26,1013.53,22.88,344,0,
1730637255,11/3/2024 12:34:15 PM,32.65,41.4,46.46,1013.54,21.6,344,0,
1730637315,11/3/2024 12:35:15 PM,32.52,41.3,47.24,1013.54,24.41,345,0,
1730637375,11/3/2024 12:36:15 PM,32.54,41.2,47.49,1013.53,21.6,343,0,
1730637435,11/3/2024 12:37:15 PM,32.48,41.1,48.06,1013.53,21.31,342,0,
1730637495,11/3/2024 12:38:15 PM,32.52,41.1,48.49,1013.53,10.25,341,0,
1730637555,11/3/2024 12:39:15 PM,32.52,40.9,48.99,1013.53,21.6,341,0,
1730637615,11/3/2024 12:40:15 PM,32.43,40.9,49.33,1013.52,21.6,342,0,
1730637675,11/3/2024 12:41:15 PM,32.37,40.7,49.36,1013.51,22.8,342,0,
1730637735,11/3/2024 12:42:15 PM,32.3,40.6,47.88,1013.5,21.6,342,0,
1730637795,11/3/2024 12:43:15 PM,32.34,40.5,47.49,1013.51,21.92,339,0,
1730637855,11/3/2024 12:44:15 PM,32.39,40.4,46.4,1013.51,29.9,342,0,
1730637915,11/3/2024 12:45:15 PM,32.32,40.2,46.1,1013.51,29.59,341,0,
1730637975,11/3/2024 12:46:15 PM,32.11,40.1,46.76,1013.53,21.6,342,0,
1730638035,11/3/2024 12:47:15 PM,32.12,40,46.21,1013.52,26.7,342,0,
1730638095,11/3/2024 12:48:15 PM,32.1,40,46.25,1013.52,31.25,341,0,
1730638155,11/3/2024 12:49:15 PM,31.96,39.8,46.59,1013.51,31.96,341,0,
1730638215,11/3/2024 12:50:15 PM,31.88,39.8,46.83,1013.53,32.73,341,0,
1730638275,11/3/2024 12:51:15 PM,31.83,39.6,47.24,1013.54,27.95,339,0,
1730638335,11/3/2024 12:52:15 PM,31.76,39.5,47.93,1013.54,23.27,342,0,
1730638396,11/3/2024 12:53:16 PM,31.82,39.5,48.11,1013.56,21.6,341,0,
1730638456,11/3/2024 12:54:16 PM,31.83,39.3,48.19,1013.56,24.38,342,0,
1730638516,11/3/2024 12:55:16 PM,31.81,39.3,49.14,1013.54,26.82,343,0,
1730638576,11/3/2024 12:56:16 PM,31.78,39.2,49.5,1013.54,16.75,343,0,
1730638636,11/3/2024 12:57:16 PM,31.93,39.1,49.15,1013.54,21.6,341,0,
1730638696,11/3/2024 12:58:16 PM,31.97,39,49.03,1013.55,21.6,337,0,
1730638756,11/3/2024 12:59:16 PM,31.99,38.9,48.83,1013.54,22.72,342,0,
