NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,17,1:54.452,0,,35.917,1,42.837,0,35.698,0,170.2,39:27.105,12:54:27.105,0:35.917,0:42.837,0:35.698,263.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.917,42.837,35.698,
12,2,18,1:55.368,0,,36.227,0,43.008,0,36.133,0,168.9,41:22.473,12:56:22.473,0:36.227,0:43.008,0:36.133,245.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.227,43.008,36.133,
12,2,19,1:55.308,0,,37.247,0,42.430,1,35.631,0,169.0,43:17.781,12:58:17.781,0:37.247,0:42.430,0:35.631,247.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.247,42.430,35.631,
12,2,20,1:54.639,0,,36.199,0,42.575,0,35.865,0,170.0,45:12.420,13:00:12.420,0:36.199,0:42.575,0:35.865,256.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.199,42.575,35.865,
12,2,21,1:56.388,0,,36.248,0,42.665,0,37.475,0,167.4,47:08.808,13:02:08.808,0:36.248,0:42.665,0:37.475,261.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.248,42.665,37.475,
12,2,22,1:56.313,0,,36.246,0,43.302,0,36.765,0,167.5,49:05.121,13:04:05.121,0:36.246,0:43.302,0:36.765,263.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.246,43.302,36.765,
12,2,23,1:54.893,0,,36.249,0,42.958,0,35.686,0,169.6,51:00.014,13:06:00.014,0:36.249,0:42.958,0:35.686,266.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.249,42.958,35.686,
12,2,24,1:55.223,0,,36.398,0,43.153,0,35.672,0,169.1,52:55.237,13:07:55.237,0:36.398,0:43.153,0:35.672,264.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.398,43.153,35.672,
12,2,25,1:54.636,0,,36.162,0,42.835,0,35.639,0,170.0,54:49.873,13:09:49.873,0:36.162,0:42.835,0:35.639,264.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.162,42.835,35.639,
12,2,26,2:00.275,0,B,36.095,0,43.111,0,41.069,0,162.0,56:50.148,13:11:50.148,0:36.095,0:43.111,0:41.069,266.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.095,43.111,41.069,
12,3,27,4:03.717,0,,2:42.818,0,44.095,0,36.804,0,79.9,1:00:53.865,13:15:53.865,2:42.818,0:44.095,0:36.804,185.5,Norman NATO,0:02:10.455,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,162.818,44.095,36.804,
12,3,28,1:56.152,0,,36.374,0,43.617,0,36.161,0,167.7,1:02:50.017,13:17:50.017,0:36.374,0:43.617,0:36.161,240.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.374,43.617,36.161,
12,3,29,1:54.923,0,,36.495,0,42.608,1,35.820,0,169.5,1:04:44.940,13:19:44.940,0:36.495,0:42.608,0:35.820,233.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.495,42.608,35.820,
12,3,30,3:41.117,0,,1:00.256,0,1:19.710,0,1:21.151,0,88.1,1:08:26.057,13:23:26.057,1:00.256,1:19.710,1:21.151,252.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,60.256,79.710,81.151,
12,3,31,2:35.569,0,,1:15.724,0,43.852,0,35.993,0,125.2,1:11:01.626,13:26:01.626,1:15.724,0:43.852,0:35.993,79.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,75.724,43.852,35.993,
12,3,32,1:54.955,0,,36.147,0,43.046,0,35.762,0,169.5,1:12:56.581,13:27:56.581,0:36.147,0:43.046,0:35.762,258.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.147,43.046,35.762,
12,3,33,1:55.394,0,,36.538,0,43.145,0,35.711,1,168.8,1:14:51.975,13:29:51.975,0:36.538,0:43.145,0:35.711,266.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.538,43.145,35.711,
12,3,34,1:55.011,0,,36.271,0,42.721,0,36.019,0,169.4,1:16:46.986,13:31:46.986,0:36.271,0:42.721,0:36.019,266.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.271,42.721,36.019,
12,3,35,1:58.581,0,B,36.008,1,42.688,0,39.885,0,164.3,1:18:45.567,13:33:45.567,0:36.008,0:42.688,0:39.885,265.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.008,42.688,39.885,
12,3,36,2:51.789,0,,1:31.092,0,43.873,0,36.824,0,113.4,1:21:37.356,13:36:37.356,1:31.092,0:43.873,0:36.824,184.6,Norman NATO,0:00:59.238,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,91.092,43.873,36.824,
12,3,37,1:56.198,0,,36.362,0,42.971,0,36.865,0,167.7,1:23:33.554,13:38:33.554,0:36.362,0:42.971,0:36.865,264.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.362,42.971,36.865,
12,3,38,1:56.415,0,,36.581,0,43.484,0,36.350,0,167.4,1:25:29.969,13:40:29.969,0:36.581,0:43.484,0:36.350,265.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.581,43.484,36.350,
12,3,39,1:56.850,0,,36.543,0,43.537,0,36.770,0,166.7,1:27:26.819,13:42:26.819,0:36.543,0:43.537,0:36.770,261.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.543,43.537,36.770,
12,3,40,1:56.958,0,,36.690,0,43.694,0,36.574,0,166.6,1:29:23.777,13:44:23.777,0:36.690,0:43.694,0:36.574,264.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.690,43.694,36.574,
12,3,41,1:56.935,0,,36.923,0,43.722,0,36.290,0,166.6,1:31:20.712,13:46:20.712,0:36.923,0:43.722,0:36.290,261.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,36.923,43.722,36.290,
15,2,1,3:43.718,0,,2:18.077,0,47.320,0,38.321,0,83.1,3:43.718,12:18:43.718,2:18.077,0:47.320,0:38.321,132.0,Raffaele MARCIELLO,0:01:36.175,HYPERCAR,H,BMW M Team WRT,BMW,GF,138.077,47.320,38.321,
15,2,2,1:55.136,0,,37.015,0,42.957,0,35.164,0,169.2,5:38.854,12:20:38.854,0:37.015,0:42.957,0:35.164,226.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.015,42.957,35.164,
15,2,3,1:53.159,0,,36.161,0,41.419,0,35.579,0,172.2,7:32.013,12:22:32.013,0:36.161,0:41.419,0:35.579,223.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.161,41.419,35.579,
15,2,4,1:51.744,0,,35.201,2,41.586,0,34.957,0,174.4,9:23.757,12:24:23.757,0:35.201,0:41.586,0:34.957,267.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.201,41.586,34.957,
15,2,5,1:53.771,0,,35.462,0,43.080,0,35.229,0,171.2,11:17.528,12:26:17.528,0:35.462,0:43.080,0:35.229,268.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.462,43.080,35.229,
15,2,6,1:53.672,0,,36.365,0,41.916,0,35.391,0,171.4,13:11.200,12:28:11.200,0:36.365,0:41.916,0:35.391,248.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.365,41.916,35.391,
15,2,7,1:51.524,2,,35.404,0,41.206,2,34.914,2,174.7,15:02.724,12:30:02.724,0:35.404,0:41.206,0:34.914,274.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.404,41.206,34.914,
15,2,8,1:52.276,0,,35.523,0,41.614,0,35.139,0,173.5,16:55.000,12:31:55.000,0:35.523,0:41.614,0:35.139,270.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.523,41.614,35.139,
15,2,9,1:55.585,0,,37.292,0,42.587,0,35.706,0,168.6,18:50.585,12:33:50.585,0:37.292,0:42.587,0:35.706,221.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.292,42.587,35.706,
15,2,10,1:54.808,0,,36.884,0,42.198,0,35.726,0,169.7,20:45.393,12:35:45.393,0:36.884,0:42.198,0:35.726,221.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.884,42.198,35.726,
15,2,11,1:53.537,0,,35.832,0,42.139,0,35.566,0,171.6,22:38.930,12:37:38.930,0:35.832,0:42.139,0:35.566,272.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.832,42.139,35.566,
15,2,12,1:53.501,0,,35.865,0,42.149,0,35.487,0,171.7,24:32.431,12:39:32.431,0:35.865,0:42.149,0:35.487,270.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.865,42.149,35.487,
15,2,13,1:54.041,0,,35.825,0,42.386,0,35.830,0,170.8,26:26.472,12:41:26.472,0:35.825,0:42.386,0:35.830,269.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.825,42.386,35.830,
15,2,14,1:53.867,0,,35.843,0,42.527,0,35.497,0,171.1,28:20.339,12:43:20.339,0:35.843,0:42.527,0:35.497,268.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.843,42.527,35.497,
15,2,15,1:54.325,0,,36.050,0,42.666,0,35.609,0,170.4,30:14.664,12:45:14.664,0:36.050,0:42.666,0:35.609,271.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.050,42.666,35.609,
15,2,16,1:54.171,0,,36.162,0,42.590,0,35.419,0,170.6,32:08.835,12:47:08.835,0:36.162,0:42.590,0:35.419,247.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.162,42.590,35.419,
15,2,17,1:54.487,0,,35.768,0,42.588,0,36.131,0,170.2,34:03.322,12:49:03.322,0:35.768,0:42.588,0:36.131,278.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.768,42.588,36.131,
15,2,18,1:59.414,0,B,36.160,0,42.851,0,40.403,0,163.2,36:02.736,12:51:02.736,0:36.160,0:42.851,0:40.403,260.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.160,42.851,40.403,
15,1,19,3:36.251,0,,2:14.959,0,44.571,0,36.721,0,90.1,39:38.987,12:54:38.987,2:14.959,0:44.571,0:36.721,171.5,Dries VANTHOOR,0:01:42.188,HYPERCAR,H,BMW M Team WRT,BMW,GF,134.959,44.571,36.721,
15,1,20,1:56.059,0,,36.599,0,43.274,0,36.186,0,167.9,41:35.046,12:56:35.046,0:36.599,0:43.274,0:36.186,241.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.599,43.274,36.186,
15,1,21,1:55.471,0,,36.410,0,42.975,0,36.086,0,168.7,43:30.517,12:58:30.517,0:36.410,0:42.975,0:36.086,252.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.410,42.975,36.086,
15,1,22,1:54.537,0,,36.223,0,42.727,0,35.587,1,170.1,45:25.054,13:00:25.054,0:36.223,0:42.727,0:35.587,255.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.223,42.727,35.587,
15,1,23,1:54.644,0,,36.319,0,42.671,0,35.654,0,169.9,47:19.698,13:02:19.698,0:36.319,0:42.671,0:35.654,263.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.319,42.671,35.654,
15,1,24,1:54.218,0,,36.122,0,42.492,1,35.604,0,170.6,49:13.916,13:04:13.916,0:36.122,0:42.492,0:35.604,267.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.122,42.492,35.604,
15,1,25,1:55.796,0,,36.724,0,43.402,0,35.670,0,168.3,51:09.712,13:06:09.712,0:36.724,0:43.402,0:35.670,260.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.724,43.402,35.670,
15,1,26,1:54.914,0,,36.342,0,42.872,0,35.700,0,169.5,53:04.626,13:08:04.626,0:36.342,0:42.872,0:35.700,243.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.342,42.872,35.700,
15,1,27,1:55.477,0,,37.193,0,42.534,0,35.750,0,168.7,55:00.103,13:10:00.103,0:37.193,0:42.534,0:35.750,233.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.193,42.534,35.750,
15,1,28,1:55.747,0,,36.151,0,42.719,0,36.877,0,168.3,56:55.850,13:11:55.850,0:36.151,0:42.719,0:36.877,259.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.151,42.719,36.877,
15,1,29,1:54.869,0,,36.348,0,42.627,0,35.894,0,169.6,58:50.719,13:13:50.719,0:36.348,0:42.627,0:35.894,268.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.348,42.627,35.894,
15,1,30,1:54.940,0,,36.072,0,42.919,0,35.949,0,169.5,1:00:45.659,13:15:45.659,0:36.072,0:42.919,0:35.949,266.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.072,42.919,35.949,
15,1,31,1:54.352,0,,36.005,1,42.595,0,35.752,0,170.4,1:02:40.011,13:17:40.011,0:36.005,0:42.595,0:35.752,272.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.005,42.595,35.752,
15,1,32,1:54.986,0,,36.189,0,43.051,0,35.746,0,169.4,1:04:34.997,13:19:34.997,0:36.189,0:43.051,0:35.746,270.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.189,43.051,35.746,
15,1,33,3:25.453,0,,44.858,0,1:19.586,0,1:21.009,0,94.8,1:08:00.450,13:23:00.450,0:44.858,1:19.586,1:21.009,273.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,44.858,79.586,81.009,
15,1,34,2:50.506,0,B,1:21.295,0,49.049,0,40.162,0,114.3,1:10:50.956,13:25:50.956,1:21.295,0:49.049,0:40.162,80.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,81.295,49.049,40.162,
15,3,35,3:47.299,0,,2:26.186,0,44.440,0,36.673,0,85.7,1:14:38.255,13:29:38.255,2:26.186,0:44.440,0:36.673,161.3,Marco WITTMANN,0:01:52.254,HYPERCAR,H,BMW M Team WRT,BMW,GF,146.186,44.440,36.673,
15,3,36,1:57.924,0,,37.241,0,43.974,0,36.709,0,165.2,1:16:36.179,13:31:36.179,0:37.241,0:43.974,0:36.709,224.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.241,43.974,36.709,
15,3,37,1:56.868,0,,36.595,0,43.434,0,36.839,0,166.7,1:18:33.047,13:33:33.047,0:36.595,0:43.434,0:36.839,248.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.595,43.434,36.839,
15,3,38,1:56.476,0,,36.836,0,43.178,1,36.462,0,167.3,1:20:29.523,13:35:29.523,0:36.836,0:43.178,0:36.462,241.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.836,43.178,36.462,
15,3,39,1:57.346,0,,36.979,0,43.610,0,36.757,0,166.0,1:22:26.869,13:37:26.869,0:36.979,0:43.610,0:36.757,252.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.979,43.610,36.757,
15,3,40,1:56.011,0,,36.662,0,43.202,0,36.147,0,167.9,1:24:22.880,13:39:22.880,0:36.662,0:43.202,0:36.147,262.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.662,43.202,36.147,
15,3,41,1:55.857,0,,36.529,0,43.278,0,36.050,1,168.2,1:26:18.737,13:41:18.737,0:36.529,0:43.278,0:36.050,263.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.529,43.278,36.050,
15,3,42,1:57.045,0,,36.467,1,44.056,0,36.522,0,166.5,1:28:15.782,13:43:15.782,0:36.467,0:44.056,0:36.522,267.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.467,44.056,36.522,
15,3,43,1:56.889,0,,36.794,0,43.869,0,36.226,0,166.7,1:30:12.671,13:45:12.671,0:36.794,0:43.869,0:36.226,246.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.794,43.869,36.226,
2,1,1,2:24.211,0,B,54.866,0,47.824,0,41.521,0,128.9,2:24.211,12:17:24.211,0:54.866,0:47.824,0:41.521,137.7,Earl BAMBER,0:00:13.626,HYPERCAR,H,Cadillac Racing,Cadillac,GF,54.866,47.824,41.521,
2,1,2,7:21.415,0,,6:01.569,0,43.617,0,36.229,0,44.1,9:45.626,12:24:45.626,6:01.569,0:43.617,0:36.229,162.7,Earl BAMBER,0:05:24.937,HYPERCAR,H,Cadillac Racing,Cadillac,GF,361.569,43.617,36.229,
2,1,3,1:53.734,0,,36.105,0,42.226,0,35.403,0,171.3,11:39.360,12:26:39.360,0:36.105,0:42.226,0:35.403,240.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.105,42.226,35.403,
2,1,4,1:52.302,2,,36.051,0,41.419,2,34.832,2,173.5,13:31.662,12:28:31.662,0:36.051,0:41.419,0:34.832,251.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.051,41.419,34.832,
2,1,5,1:52.889,0,,35.762,0,42.051,0,35.076,0,172.6,15:24.551,12:30:24.551,0:35.762,0:42.051,0:35.076,249.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.762,42.051,35.076,
2,1,6,1:52.705,0,,35.762,0,41.810,0,35.133,0,172.9,17:17.256,12:32:17.256,0:35.762,0:41.810,0:35.133,251.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.762,41.810,35.133,
2,1,7,1:52.539,0,,35.696,0,41.487,0,35.356,0,173.1,19:09.795,12:34:09.795,0:35.696,0:41.487,0:35.356,251.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.696,41.487,35.356,
2,1,8,1:53.705,0,,36.167,0,42.433,0,35.105,0,171.3,21:03.500,12:36:03.500,0:36.167,0:42.433,0:35.105,249.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.167,42.433,35.105,
2,1,9,1:52.556,0,,35.823,0,41.468,0,35.265,0,173.1,22:56.056,12:37:56.056,0:35.823,0:41.468,0:35.265,252.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.823,41.468,35.265,
2,1,10,1:52.475,0,,35.672,2,41.477,0,35.326,0,173.2,24:48.531,12:39:48.531,0:35.672,0:41.477,0:35.326,251.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.672,41.477,35.326,
2,1,11,1:58.181,0,B,35.909,0,42.317,0,39.955,0,164.9,26:46.712,12:41:46.712,0:35.909,0:42.317,0:39.955,251.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.909,42.317,39.955,
2,1,12,15:25.514,0,,14:07.469,0,42.457,0,35.588,0,21.1,42:12.226,12:57:12.226,14:07.469,0:42.457,0:35.588,172.3,Earl BAMBER,0:13:33.003,HYPERCAR,H,Cadillac Racing,Cadillac,GF,847.469,42.457,35.588,
2,1,13,1:53.638,0,,36.187,0,42.232,0,35.219,0,171.4,44:05.864,12:59:05.864,0:36.187,0:42.232,0:35.219,248.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.187,42.232,35.219,
2,1,14,1:52.962,0,,35.858,0,41.798,0,35.306,0,172.5,45:58.826,13:00:58.826,0:35.858,0:41.798,0:35.306,253.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.858,41.798,35.306,
2,1,15,1:58.647,0,B,36.178,0,42.998,0,39.471,0,164.2,47:57.473,13:02:57.473,0:36.178,0:42.998,0:39.471,252.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.178,42.998,39.471,
2,2,16,9:32.628,0,,8:13.086,0,43.552,0,35.990,0,34.0,57:30.101,13:12:30.101,8:13.086,0:43.552,0:35.990,166.7,Alex LYNN,0:07:39.391,HYPERCAR,H,Cadillac Racing,Cadillac,GF,493.086,43.552,35.990,
2,2,17,1:56.004,0,,37.158,0,43.008,0,35.838,0,168.0,59:26.105,13:14:26.105,0:37.158,0:43.008,0:35.838,238.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.158,43.008,35.838,
2,2,18,1:54.963,0,,36.287,0,43.087,0,35.589,0,169.5,1:01:21.068,13:16:21.068,0:36.287,0:43.087,0:35.589,250.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.287,43.087,35.589,
2,2,19,1:54.770,0,,36.138,0,42.689,0,35.943,0,169.8,1:03:15.838,13:18:15.838,0:36.138,0:42.689,0:35.943,259.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.138,42.689,35.943,
2,2,20,2:06.888,0,,36.044,0,42.986,0,47.858,0,153.5,1:05:22.726,13:20:22.726,0:36.044,0:42.986,0:47.858,276.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,36.044,42.986,47.858,
2,2,21,4:22.145,0,,1:21.839,0,1:42.414,0,1:17.892,0,74.3,1:09:44.871,13:24:44.871,1:21.839,1:42.414,1:17.892,79.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,81.839,102.414,77.892,
2,2,22,1:54.169,0,,36.262,0,42.231,1,35.676,0,170.7,1:11:39.040,13:26:39.040,0:36.262,0:42.231,0:35.676,251.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.262,42.231,35.676,
