NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,8,2:05.056,0,,39.720,0,45.847,0,39.489,2,155.8,27:18.809,11:37:18.809,0:39.720,0:45.847,0:39.489,220.2,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.720,45.847,39.489,
44,1,9,2:04.804,0,,39.319,2,45.802,0,39.683,0,156.1,29:23.613,11:39:23.613,0:39.319,0:45.802,0:39.683,236.1,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.319,45.802,39.683,
44,1,10,2:04.574,2,,39.429,0,45.609,2,39.536,0,156.4,31:28.187,11:41:28.187,0:39.429,0:45.609,0:39.536,229.6,Thomas Kiefer,,ProAm,,Team GP Elite,,FF,39.429,45.609,39.536,
5,1,1,2:29.826,0,,51.956,0,52.507,0,45.363,0,130.0,7:11.996,11:17:11.996,0:51.956,0:52.507,0:45.363,148.0,Soeren Spreng,,ProAm,,Team GP Elite,,GF,51.956,52.507,45.363,
5,1,2,2:05.638,0,,39.524,0,46.281,0,39.833,0,155.1,9:17.634,11:19:17.634,0:39.524,0:46.281,0:39.833,227.6,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.524,46.281,39.833,
5,1,3,2:05.569,0,,39.357,0,46.019,0,40.193,0,155.2,11:23.203,11:21:23.203,0:39.357,0:46.019,0:40.193,240.3,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.357,46.019,40.193,
5,1,4,2:05.486,0,,39.577,0,45.774,0,40.135,0,155.3,13:28.689,11:23:28.689,0:39.577,0:45.774,0:40.135,233.0,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.577,45.774,40.135,
5,1,5,2:06.058,0,,39.776,0,46.185,0,40.097,0,154.6,15:34.747,11:25:34.747,0:39.776,0:46.185,0:40.097,241.3,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.776,46.185,40.097,
5,1,6,6:52.004,0,B,39.902,0,,0,,0,47.3,22:26.751,11:32:26.751,0:39.902,,,241.9,Soeren Spreng,0:04:40.851,ProAm,,Team GP Elite,,GF,39.902,,,
5,1,7,2:25.442,0,,50.816,0,50.076,0,44.550,0,134.0,24:52.193,11:34:52.193,0:50.816,0:50.076,0:44.550,160.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,50.816,50.076,44.550,
5,1,8,2:05.481,0,,40.000,0,45.641,2,39.840,0,155.3,26:57.674,11:36:57.674,0:40.000,0:45.641,0:39.840,235.6,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.000,45.641,39.840,
5,1,9,2:05.045,2,,39.298,2,45.986,0,39.761,2,155.8,29:02.719,11:39:02.719,0:39.298,0:45.986,0:39.761,244.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.298,45.986,39.761,
5,1,10,2:05.272,0,,39.527,0,45.851,0,39.894,0,155.5,31:07.991,11:41:07.991,0:39.527,0:45.851,0:39.894,243.5,Soeren Spreng,,ProAm,,Team GP Elite,,FF,39.527,45.851,39.894,
50,1,1,2:26.384,0,,43.035,0,48.665,0,54.684,0,133.1,21:31.583,11:31:31.583,0:43.035,0:48.665,0:54.684,184.6,James Wallis,,Pro,R,Porsche Junior GB,,GF,43.035,48.665,54.684,
50,1,2,2:08.743,0,,39.705,0,46.920,0,42.118,0,151.3,23:40.326,11:33:40.326,0:39.705,0:46.920,0:42.118,240.8,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.705,46.920,42.118,
50,1,3,2:04.373,2,,39.362,0,45.436,2,39.575,2,156.7,25:44.699,11:35:44.699,0:39.362,0:45.436,0:39.575,240.3,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.362,45.436,39.575,
50,1,4,2:04.695,0,,39.342,2,45.746,0,39.607,0,156.2,27:49.394,11:37:49.394,0:39.342,0:45.746,0:39.607,238.2,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.342,45.746,39.607,
50,1,5,2:07.457,0,,40.097,0,46.959,0,40.401,0,152.9,29:56.851,11:39:56.851,0:40.097,0:46.959,0:40.401,238.7,James Wallis,,Pro,R,Porsche Junior GB,,GF,40.097,46.959,40.401,
50,1,6,2:06.597,0,,39.518,0,45.810,0,41.269,0,153.9,32:03.448,11:42:03.448,0:39.518,0:45.810,0:41.269,231.0,James Wallis,,Pro,R,Porsche Junior GB,,FF,39.518,45.810,41.269,
52,1,1,2:24.800,0,,46.497,0,52.340,0,45.963,0,134.6,4:13.141,11:14:13.141,0:46.497,0:52.340,0:45.963,190.1,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,46.497,52.340,45.963,
52,1,2,2:05.428,0,,39.703,0,46.125,0,39.600,0,155.3,6:18.569,11:16:18.569,0:39.703,0:46.125,0:39.600,231.0,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.703,46.125,39.600,
52,1,3,2:05.248,0,,39.317,0,45.850,0,40.081,0,155.6,8:23.817,11:18:23.817,0:39.317,0:45.850,0:40.081,234.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.317,45.850,40.081,
52,1,4,2:04.688,0,,39.211,0,45.833,0,39.644,0,156.3,10:28.505,11:20:28.505,0:39.211,0:45.833,0:39.644,241.9,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.211,45.833,39.644,
52,1,5,2:04.945,0,,39.403,0,45.889,0,39.653,0,155.9,12:33.450,11:22:33.450,0:39.403,0:45.889,0:39.653,231.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.403,45.889,39.653,
52,1,6,7:18.972,0,B,43.752,0,,0,,0,44.4,19:52.422,11:29:52.422,0:43.752,,,182.4,Angus Whiteside,0:05:04.161,Pro,,Proton Huber Competition,,GF,43.752,,,
52,1,7,2:24.985,0,,45.151,0,55.576,0,44.258,0,134.4,22:17.407,11:32:17.407,0:45.151,0:55.576,0:44.258,190.1,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,45.151,55.576,44.258,
52,1,8,2:04.607,0,,39.312,0,45.809,0,39.486,2,156.4,24:22.014,11:34:22.014,0:39.312,0:45.809,0:39.486,236.1,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.312,45.809,39.486,
52,1,9,2:04.483,0,,39.286,0,45.641,2,39.556,0,156.5,26:26.497,11:36:26.497,0:39.286,0:45.641,0:39.556,234.0,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.286,45.641,39.556,
52,1,10,2:04.471,2,,39.126,2,45.676,0,39.669,0,156.5,28:30.968,11:38:30.968,0:39.126,0:45.676,0:39.669,237.1,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.126,45.676,39.669,
52,1,11,2:04.752,0,,39.361,0,45.642,0,39.749,0,156.2,30:35.720,11:40:35.720,0:39.361,0:45.642,0:39.749,239.7,Angus Whiteside,,Pro,,Proton Huber Competition,,FF,39.361,45.642,39.749,
55,1,1,2:15.335,0,,42.538,0,49.714,0,43.083,0,144.0,21:09.323,11:31:09.323,0:42.538,0:49.714,0:43.083,189.1,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,42.538,49.714,43.083,
55,1,2,2:04.274,0,,39.069,0,45.746,0,39.459,0,156.8,23:13.597,11:33:13.597,0:39.069,0:45.746,0:39.459,238.2,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.069,45.746,39.459,
55,1,3,2:03.603,2,,39.067,2,45.195,2,39.341,2,157.6,25:17.200,11:35:17.200,0:39.067,0:45.195,0:39.341,241.3,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.067,45.195,39.341,
55,1,4,2:03.933,0,,39.208,0,45.327,0,39.398,0,157.2,27:21.133,11:37:21.133,0:39.208,0:45.327,0:39.398,245.7,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.208,45.327,39.398,
56,1,1,2:20.102,0,,46.857,0,51.898,0,41.347,0,139.1,20:03.002,11:30:03.002,0:46.857,0:51.898,0:41.347,168.3,Alexandra Vateva,,ProAm,R,AV Racing,,GF,46.857,51.898,41.347,
56,1,2,2:06.672,0,,40.225,0,46.664,0,39.783,0,153.8,22:09.674,11:32:09.674,0:40.225,0:46.664,0:39.783,210.8,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.225,46.664,39.783,
56,1,3,2:05.522,0,,39.870,0,46.075,0,39.577,2,155.2,24:15.196,11:34:15.196,0:39.870,0:46.075,0:39.577,219.8,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.870,46.075,39.577,
56,1,4,2:05.520,2,,39.524,0,46.318,0,39.678,0,155.2,26:20.716,11:36:20.716,0:39.524,0:46.318,0:39.678,231.5,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.524,46.318,39.678,
56,1,5,2:05.357,0,,39.624,0,45.807,2,39.926,0,155.4,28:26.073,11:38:26.073,0:39.624,0:45.807,0:39.926,227.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.624,45.807,39.926,
56,1,6,2:06.406,0,,39.459,2,46.278,0,40.669,0,154.1,30:32.479,11:40:32.479,0:39.459,0:46.278,0:40.669,232.0,Alexandra Vateva,,ProAm,R,AV Racing,,FF,39.459,46.278,40.669,
66,1,1,2:08.538,0,,40.904,0,47.214,0,40.420,0,151.6,3:46.890,11:13:46.890,0:40.904,0:47.214,0:40.420,211.6, Bankcy,,Masters,,Seven X Seven,,GF,40.904,47.214,40.420,
66,1,2,2:05.959,0,,39.586,0,46.454,0,39.919,2,154.7,5:52.849,11:15:52.849,0:39.586,0:46.454,0:39.919,248.5, Bankcy,,Masters,,Seven X Seven,,GF,39.586,46.454,39.919,
66,1,3,2:05.860,0,,39.552,0,46.058,0,40.250,0,154.8,7:58.709,11:17:58.709,0:39.552,0:46.058,0:40.250,250.8, Bankcy,,Masters,,Seven X Seven,,GF,39.552,46.058,40.250,
66,1,4,11:05.537,0,B,39.580,0,,0,,0,29.3,19:04.246,11:29:04.246,0:39.580,,,246.3, Bankcy,0:08:59.744,Masters,,Seven X Seven,,GF,39.580,,,
66,1,5,2:10.205,0,,41.480,0,47.934,0,40.791,0,149.6,21:14.451,11:31:14.451,0:41.480,0:47.934,0:40.791,204.8, Bankcy,,Masters,,Seven X Seven,,GF,41.480,47.934,40.791,
66,1,6,2:06.259,0,,39.987,0,46.278,0,39.994,0,154.3,23:20.710,11:33:20.710,0:39.987,0:46.278,0:39.994,248.5, Bankcy,,Masters,,Seven X Seven,,GF,39.987,46.278,39.994,
66,1,7,2:05.457,2,,39.504,2,45.671,2,40.282,0,155.3,25:26.167,11:35:26.167,0:39.504,0:45.671,0:40.282,255.0, Bankcy,,Masters,,Seven X Seven,,GF,39.504,45.671,40.282,
66,1,8,2:06.057,0,,39.919,0,45.874,0,40.264,0,154.6,27:32.224,11:37:32.224,0:39.919,0:45.874,0:40.264,254.4, Bankcy,,Masters,,Seven X Seven,,GF,39.919,45.874,40.264,
7,1,1,2:39.935,0,,57.218,0,59.169,0,43.548,0,121.8,16:06.685,11:26:06.685,0:57.218,0:59.169,0:43.548,140.0,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,57.218,59.169,43.548,
7,1,2,2:12.313,0,,42.012,0,48.895,0,41.406,0,147.3,18:18.998,11:28:18.998,0:42.012,0:48.895,0:41.406,179.1,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,42.012,48.895,41.406,
7,1,3,2:08.608,0,,40.526,0,47.383,0,40.699,2,151.5,20:27.606,11:30:27.606,0:40.526,0:47.383,0:40.699,220.2,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.526,47.383,40.699,
7,1,4,2:07.933,2,,39.804,2,47.294,0,40.835,0,152.3,22:35.539,11:32:35.539,0:39.804,0:47.294,0:40.835,237.6,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,39.804,47.294,40.835,
7,1,5,2:07.992,0,,40.072,0,47.207,2,40.713,0,152.2,24:43.531,11:34:43.531,0:40.072,0:47.207,0:40.713,228.6,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.072,47.207,40.713,
7,1,6,2:08.126,0,,40.010,0,47.313,0,40.803,0,152.1,26:51.657,11:36:51.657,0:40.010,0:47.313,0:40.803,237.6,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.010,47.313,40.803,
85,1,1,2:23.785,0,,49.301,0,52.975,0,41.509,0,135.5,4:45.673,11:14:45.673,0:49.301,0:52.975,0:41.509,188.5,Petr Brecka,,Masters,,GT Sports Technology,,GF,49.301,52.975,41.509,
85,1,2,2:06.969,0,,40.176,0,46.281,0,40.512,0,153.4,6:52.642,11:16:52.642,0:40.176,0:46.281,0:40.512,232.5,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.176,46.281,40.512,
85,1,3,2:05.566,0,,39.392,0,45.981,0,40.193,2,155.2,8:58.208,11:18:58.208,0:39.392,0:45.981,0:40.193,250.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.392,45.981,40.193,
85,1,4,2:05.395,2,,39.296,2,45.665,2,40.434,0,155.4,11:03.603,11:21:03.603,0:39.296,0:45.665,0:40.434,251.4,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.296,45.665,40.434,
85,1,5,8:21.275,0,B,40.889,0,,0,,0,38.9,19:24.878,11:29:24.878,0:40.889,,,253.2,Petr Brecka,0:06:09.706,Masters,,GT Sports Technology,,GF,40.889,,,
85,1,6,2:22.407,0,,45.727,0,50.588,0,46.092,0,136.8,21:47.285,11:31:47.285,0:45.727,0:50.588,0:46.092,194.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,45.727,50.588,46.092,
85,1,7,2:08.410,0,,40.244,0,47.434,0,40.732,0,151.7,23:55.695,11:33:55.695,0:40.244,0:47.434,0:40.732,250.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.244,47.434,40.732,
85,1,8,2:05.731,0,,39.484,0,45.963,0,40.284,0,155.0,26:01.426,11:36:01.426,0:39.484,0:45.963,0:40.284,250.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.484,45.963,40.284,
85,1,9,2:06.384,0,,39.773,0,45.808,0,40.803,0,154.2,28:07.810,11:38:07.810,0:39.773,0:45.808,0:40.803,251.4,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.773,45.808,40.803,
