NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,4,2:07.009,0,,40.231,0,46.519,2,40.259,0,153.4,8:35.251,17:57:36.821,0:40.231,0:46.519,0:40.259,207.6,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.231,46.519,40.259,
44,1,5,2:07.142,0,,40.169,0,46.818,0,40.155,0,153.2,10:42.393,17:59:43.963,0:40.169,0:46.818,0:40.155,213.7,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.169,46.818,40.155,
44,1,6,2:07.303,0,,40.036,0,46.915,0,40.352,0,153.0,12:49.696,18:01:51.266,0:40.036,0:46.915,0:40.352,218.5,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.036,46.915,40.352,
44,1,7,2:07.168,0,,40.150,0,46.876,0,40.142,0,153.2,14:56.864,18:03:58.434,0:40.150,0:46.876,0:40.142,204.8,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.150,46.876,40.142,
44,1,8,2:07.216,0,,40.205,0,46.683,0,40.328,0,153.2,17:04.080,18:06:05.650,0:40.205,0:46.683,0:40.328,208.4,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.205,46.683,40.328,
44,1,9,2:09.631,0,,41.474,0,47.670,0,40.487,0,150.3,19:13.711,18:08:15.281,0:41.474,0:47.670,0:40.487,214.2,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,41.474,47.670,40.487,
44,1,10,2:08.869,0,,40.163,0,47.361,0,41.345,0,151.2,21:22.580,18:10:24.150,0:40.163,0:47.361,0:41.345,219.8,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.163,47.361,41.345,
44,1,11,2:09.820,0,,40.738,0,47.517,0,41.565,0,150.1,23:32.400,18:12:33.970,0:40.738,0:47.517,0:41.565,212.5,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.738,47.517,41.565,
44,1,12,2:08.352,0,,40.723,0,47.113,0,40.516,0,151.8,25:40.752,18:14:42.322,0:40.723,0:47.113,0:40.516,215.9,Thomas Kiefer,,ProAm,,Team GP Elite,,FF,40.723,47.113,40.516,
5,1,1,2:11.010,0,,43.556,0,46.766,0,40.688,0,141.9,2:11.010,17:51:12.580,0:43.556,0:46.766,0:40.688,,Soeren Spreng,,ProAm,,Team GP Elite,,GF,43.556,46.766,40.688,
5,1,2,2:08.740,0,,41.287,0,47.003,0,40.450,0,151.3,4:19.750,17:53:21.320,0:41.287,0:47.003,0:40.450,229.6,Soeren Spreng,,ProAm,,Team GP Elite,,GF,41.287,47.003,40.450,
5,1,3,2:06.823,2,,39.913,2,46.493,0,40.417,0,153.6,6:26.573,17:55:28.143,0:39.913,0:46.493,0:40.417,227.6,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.913,46.493,40.417,
5,1,4,2:07.087,0,,40.099,0,46.413,2,40.575,0,153.3,8:33.660,17:57:35.230,0:40.099,0:46.413,0:40.575,235.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.099,46.413,40.575,
5,1,5,2:06.941,0,,40.004,0,46.638,0,40.299,2,153.5,10:40.601,17:59:42.171,0:40.004,0:46.638,0:40.299,221.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.004,46.638,40.299,
5,1,6,2:07.649,0,,40.653,0,46.693,0,40.303,0,152.6,12:48.250,18:01:49.820,0:40.653,0:46.693,0:40.303,239.2,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.653,46.693,40.303,
5,1,7,2:07.307,0,,40.063,0,46.828,0,40.416,0,153.0,14:55.557,18:03:57.127,0:40.063,0:46.828,0:40.416,235.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.063,46.828,40.416,
5,1,8,2:08.150,0,,40.081,0,46.837,0,41.232,0,152.0,17:03.707,18:06:05.277,0:40.081,0:46.837,0:41.232,228.6,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.081,46.837,41.232,
5,1,9,2:09.442,0,,41.543,0,47.348,0,40.551,0,150.5,19:13.149,18:08:14.719,0:41.543,0:47.348,0:40.551,225.8,Soeren Spreng,,ProAm,,Team GP Elite,,GF,41.543,47.348,40.551,
5,1,10,2:09.297,0,,40.475,0,47.258,0,41.564,0,150.7,21:22.446,18:10:24.016,0:40.475,0:47.258,0:41.564,236.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.475,47.258,41.564,
5,1,11,2:10.199,0,,40.581,0,47.666,0,41.952,0,149.6,23:32.645,18:12:34.215,0:40.581,0:47.666,0:41.952,220.7,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.581,47.666,41.952,
5,1,12,2:09.369,0,,40.608,0,47.716,0,41.045,0,150.6,25:42.014,18:14:43.584,0:40.608,0:47.716,0:41.045,228.6,Soeren Spreng,,ProAm,,Team GP Elite,,FF,40.608,47.716,41.045,
50,1,1,2:10.023,0,,43.288,0,46.680,0,40.055,0,143.0,2:10.023,17:51:11.593,0:43.288,0:46.680,0:40.055,,James Wallis,,Pro,R,Porsche Junior GB,,GF,43.288,46.680,40.055,
50,1,2,2:05.718,0,,39.750,0,45.963,0,40.005,2,155.0,4:15.741,17:53:17.311,0:39.750,0:45.963,0:40.005,235.1,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.750,45.963,40.005,
50,1,3,2:05.626,2,,39.552,2,45.982,0,40.092,0,155.1,6:21.367,17:55:22.937,0:39.552,0:45.982,0:40.092,232.5,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.552,45.982,40.092,
50,1,4,2:05.866,0,,39.719,0,45.962,0,40.185,0,154.8,8:27.233,17:57:28.803,0:39.719,0:45.962,0:40.185,233.5,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.719,45.962,40.185,
50,1,5,2:05.926,0,,39.928,0,45.876,2,40.122,0,154.7,10:33.159,17:59:34.729,0:39.928,0:45.876,0:40.122,229.1,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.928,45.876,40.122,
50,1,6,2:05.980,0,,39.725,0,46.129,0,40.126,0,154.7,12:39.139,18:01:40.709,0:39.725,0:46.129,0:40.126,228.6,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.725,46.129,40.126,
50,1,7,2:06.123,0,,39.805,0,46.248,0,40.070,0,154.5,14:45.262,18:03:46.832,0:39.805,0:46.248,0:40.070,228.6,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.805,46.248,40.070,
50,1,8,2:06.600,0,,39.824,0,46.477,0,40.299,0,153.9,16:51.862,18:05:53.432,0:39.824,0:46.477,0:40.299,229.1,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.824,46.477,40.299,
50,1,9,2:06.450,0,,39.847,0,46.377,0,40.226,0,154.1,18:58.312,18:07:59.882,0:39.847,0:46.377,0:40.226,226.7,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.847,46.377,40.226,
50,1,10,2:06.867,0,,40.079,0,46.429,0,40.359,0,153.6,21:05.179,18:10:06.749,0:40.079,0:46.429,0:40.359,232.5,James Wallis,,Pro,R,Porsche Junior GB,,GF,40.079,46.429,40.359,
50,1,11,2:06.553,0,,39.953,0,46.254,0,40.346,0,154.0,23:11.732,18:12:13.302,0:39.953,0:46.254,0:40.346,227.6,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.953,46.254,40.346,
50,1,12,2:06.664,0,,39.929,0,46.326,0,40.409,0,153.8,25:18.396,18:14:19.966,0:39.929,0:46.326,0:40.409,226.7,James Wallis,,Pro,R,Porsche Junior GB,,FF,39.929,46.326,40.409,
52,1,1,2:11.567,0,,44.038,0,47.427,0,40.102,0,141.3,2:11.567,17:51:13.137,0:44.038,0:47.427,0:40.102,,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,44.038,47.427,40.102,
52,1,2,2:07.490,0,,40.585,0,46.725,0,40.180,0,152.8,4:19.057,17:53:20.627,0:40.585,0:46.725,0:40.180,224.3,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,40.585,46.725,40.180,
52,1,3,2:06.040,0,,39.766,0,46.191,2,40.083,0,154.6,6:25.097,17:55:26.667,0:39.766,0:46.191,0:40.083,225.8,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.766,46.191,40.083,
52,1,4,2:06.007,0,,39.544,2,46.309,0,40.154,0,154.6,8:31.104,17:57:32.674,0:39.544,0:46.309,0:40.154,232.0,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.544,46.309,40.154,
52,1,5,2:05.737,2,,39.565,0,46.193,0,39.979,2,155.0,10:36.841,17:59:38.411,0:39.565,0:46.193,0:39.979,235.6,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.565,46.193,39.979,
52,1,6,2:06.170,0,,39.620,0,46.235,0,40.315,0,154.4,12:43.011,18:01:44.581,0:39.620,0:46.235,0:40.315,241.9,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.620,46.235,40.315,
52,1,7,2:06.205,0,,39.621,0,46.324,0,40.260,0,154.4,14:49.216,18:03:50.786,0:39.621,0:46.324,0:40.260,231.0,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.621,46.324,40.260,
52,1,8,2:06.405,0,,39.820,0,46.334,0,40.251,0,154.1,16:55.621,18:05:57.191,0:39.820,0:46.334,0:40.251,230.6,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.820,46.334,40.251,
52,1,9,2:06.267,0,,39.647,0,46.467,0,40.153,0,154.3,19:01.888,18:08:03.458,0:39.647,0:46.467,0:40.153,232.0,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.647,46.467,40.153,
52,1,10,2:06.180,0,,39.628,0,46.443,0,40.109,0,154.4,21:08.068,18:10:09.638,0:39.628,0:46.443,0:40.109,233.0,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.628,46.443,40.109,
52,1,11,2:06.546,0,,39.736,0,46.538,0,40.272,0,154.0,23:14.614,18:12:16.184,0:39.736,0:46.538,0:40.272,231.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.736,46.538,40.272,
