NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,13,1:53.546,0,,35.800,1,42.132,0,35.614,0,171.6,29:26.748,12:29:26.748,0:35.800,0:42.132,0:35.614,266.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.800,42.132,35.614,
12,2,14,1:54.513,0,,36.951,0,42.193,0,35.369,1,170.1,31:21.261,12:31:21.261,0:36.951,0:42.193,0:35.369,225.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.951,42.193,35.369,
12,2,15,1:54.154,0,,36.044,0,42.610,0,35.500,0,170.7,33:15.415,12:33:15.415,0:36.044,0:42.610,0:35.500,271.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.044,42.610,35.500,
12,2,16,1:53.703,0,,35.862,0,42.225,0,35.616,0,171.4,35:09.118,12:35:09.118,0:35.862,0:42.225,0:35.616,272.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.862,42.225,35.616,
12,2,17,2:04.859,0,B,36.344,0,42.980,0,45.535,0,156.0,37:13.977,12:37:13.977,0:36.344,0:42.980,0:45.535,252.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,36.344,42.980,45.535,
12,1,18,3:17.423,0,,1:58.963,0,42.444,0,36.016,0,98.7,40:31.400,12:40:31.400,1:58.963,0:42.444,0:36.016,184.3,Will STEVENS,0:01:27.288,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,118.963,42.444,36.016,
12,1,19,1:56.264,0,,36.143,0,43.016,0,37.105,0,167.6,42:27.664,12:42:27.664,0:36.143,0:43.016,0:37.105,263.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.143,43.016,37.105,
12,1,20,1:54.776,0,,36.000,0,42.885,0,35.891,0,169.7,44:22.440,12:44:22.440,0:36.000,0:42.885,0:35.891,264.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.000,42.885,35.891,
12,1,21,1:54.478,0,,35.886,1,42.556,0,36.036,0,170.2,46:16.918,12:46:16.918,0:35.886,0:42.556,0:36.036,268.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.886,42.556,36.036,
12,1,22,1:54.089,0,,35.937,0,42.385,1,35.767,1,170.8,48:11.007,12:48:11.007,0:35.937,0:42.385,0:35.767,270.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.937,42.385,35.767,
12,1,23,1:55.460,0,,36.022,0,42.972,0,36.466,0,168.7,50:06.467,12:50:06.467,0:36.022,0:42.972,0:36.466,272.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.022,42.972,36.466,
12,1,24,1:54.654,0,,36.072,0,42.691,0,35.891,0,169.9,52:01.121,12:52:01.121,0:36.072,0:42.691,0:35.891,271.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.072,42.691,35.891,
12,1,25,1:54.437,0,,36.070,0,42.499,0,35.868,0,170.3,53:55.558,12:53:55.558,0:36.070,0:42.499,0:35.868,275.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.070,42.499,35.868,
12,1,26,1:54.655,0,,36.045,0,42.738,0,35.872,0,169.9,55:50.213,12:55:50.213,0:36.045,0:42.738,0:35.872,275.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.045,42.738,35.872,
12,1,27,1:55.375,0,,36.186,0,42.950,0,36.239,0,168.9,57:45.588,12:57:45.588,0:36.186,0:42.950,0:36.239,268.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.186,42.950,36.239,
12,1,28,1:55.557,0,,36.292,0,42.994,0,36.271,0,168.6,59:41.145,12:59:41.145,0:36.292,0:42.994,0:36.271,271.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.292,42.994,36.271,
12,1,29,1:57.214,0,,36.332,0,43.629,0,37.253,0,166.2,1:01:38.359,13:01:38.359,0:36.332,0:43.629,0:37.253,278.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,36.332,43.629,37.253,
15,2,1,2:29.013,0,,1:03.984,0,47.465,0,37.564,0,124.7,2:29.013,12:02:29.013,1:03.984,0:47.465,0:37.564,113.1,Raffaele MARCIELLO,0:00:22.387,HYPERCAR,H,BMW M Team WRT,BMW,GF,63.984,47.465,37.564,
15,2,2,1:56.176,0,,37.122,0,43.160,0,35.894,0,167.7,4:25.189,12:04:25.189,0:37.122,0:43.160,0:35.894,224.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.122,43.160,35.894,
15,2,3,1:53.284,2,,35.839,0,42.072,2,35.373,2,172.0,6:18.473,12:06:18.473,0:35.839,0:42.072,0:35.373,269.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.839,42.072,35.373,
15,2,4,1:54.468,0,,35.767,2,43.107,0,35.594,0,170.2,8:12.941,12:08:12.941,0:35.767,0:43.107,0:35.594,275.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.767,43.107,35.594,
15,2,5,1:54.156,0,,35.789,0,42.387,0,35.980,0,170.7,10:07.097,12:10:07.097,0:35.789,0:42.387,0:35.980,275.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.789,42.387,35.980,
15,2,6,1:53.794,0,,35.849,0,42.378,0,35.567,0,171.2,12:00.891,12:12:00.891,0:35.849,0:42.378,0:35.567,272.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.849,42.378,35.567,
15,2,7,1:54.219,0,,35.894,0,42.503,0,35.822,0,170.6,13:55.110,12:13:55.110,0:35.894,0:42.503,0:35.822,269.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.894,42.503,35.822,
15,2,8,1:55.841,0,,36.182,0,42.930,0,36.729,0,168.2,15:50.951,12:15:50.951,0:36.182,0:42.930,0:36.729,259.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.182,42.930,36.729,
15,2,9,1:55.633,0,,36.157,0,43.036,0,36.440,0,168.5,17:46.584,12:17:46.584,0:36.157,0:43.036,0:36.440,270.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.157,43.036,36.440,
15,2,10,1:57.090,0,,36.247,0,44.027,0,36.816,0,166.4,19:43.674,12:19:43.674,0:36.247,0:44.027,0:36.816,271.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.247,44.027,36.816,
15,2,11,1:56.237,0,,36.369,0,43.333,0,36.535,0,167.6,21:39.911,12:21:39.911,0:36.369,0:43.333,0:36.535,268.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.369,43.333,36.535,
15,2,12,1:56.450,0,,36.462,0,43.788,0,36.200,0,167.3,23:36.361,12:23:36.361,0:36.462,0:43.788,0:36.200,270.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.462,43.788,36.200,
15,2,13,2:36.733,0,,36.302,0,43.346,0,1:17.085,0,124.3,26:13.094,12:26:13.094,0:36.302,0:43.346,1:17.085,270.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,36.302,43.346,77.085,
15,2,14,2:27.413,0,,1:06.615,0,43.664,0,37.134,0,132.2,28:40.507,12:28:40.507,1:06.615,0:43.664,0:37.134,80.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,66.615,43.664,37.134,
15,2,15,2:00.060,0,,38.188,0,44.253,0,37.619,0,162.3,30:40.567,12:30:40.567,0:38.188,0:44.253,0:37.619,270.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.188,44.253,37.619,
15,2,16,2:01.474,0,B,37.298,0,43.709,0,40.467,0,160.4,32:42.041,12:32:42.041,0:37.298,0:43.709,0:40.467,259.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.298,43.709,40.467,
15,1,17,5:24.830,0,,3:29.987,0,44.063,0,1:10.780,0,60.0,38:06.871,12:38:06.871,3:29.987,0:44.063,1:10.780,184.6,Dries VANTHOOR,0:02:57.151,HYPERCAR,H,BMW M Team WRT,BMW,GF,209.987,44.063,70.780,
15,1,18,1:56.452,0,,37.119,0,43.344,0,35.989,0,167.3,40:03.323,12:40:03.323,0:37.119,0:43.344,0:35.989,240.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.119,43.344,35.989,
15,1,19,1:55.828,0,,36.732,0,42.818,1,36.278,0,168.2,41:59.151,12:41:59.151,0:36.732,0:42.818,0:36.278,267.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.732,42.818,36.278,
15,1,20,1:55.852,0,,36.595,0,43.238,0,36.019,0,168.2,43:55.003,12:43:55.003,0:36.595,0:43.238,0:36.019,263.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.595,43.238,36.019,
15,1,21,1:55.391,0,,36.522,0,42.912,0,35.957,1,168.8,45:50.394,12:45:50.394,0:36.522,0:42.912,0:35.957,271.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.522,42.912,35.957,
15,1,22,1:55.783,0,,36.562,0,42.988,0,36.233,0,168.3,47:46.177,12:47:46.177,0:36.562,0:42.988,0:36.233,263.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.562,42.988,36.233,
15,1,23,1:55.503,0,,36.546,0,42.947,0,36.010,0,168.7,49:41.680,12:49:41.680,0:36.546,0:42.947,0:36.010,265.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.546,42.947,36.010,
15,1,24,1:55.896,0,,36.342,1,43.059,0,36.495,0,168.1,51:37.576,12:51:37.576,0:36.342,0:43.059,0:36.495,264.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.342,43.059,36.495,
15,1,25,1:56.614,0,,36.801,0,43.498,0,36.315,0,167.1,53:34.190,12:53:34.190,0:36.801,0:43.498,0:36.315,264.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.801,43.498,36.315,
15,1,26,1:56.663,0,,36.595,0,43.509,0,36.559,0,167.0,55:30.853,12:55:30.853,0:36.595,0:43.509,0:36.559,268.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.595,43.509,36.559,
15,1,27,1:56.539,0,,36.530,0,43.676,0,36.333,0,167.2,57:27.392,12:57:27.392,0:36.530,0:43.676,0:36.333,267.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.530,43.676,36.333,
15,1,28,1:56.268,0,,36.638,0,43.399,0,36.231,0,167.6,59:23.660,12:59:23.660,0:36.638,0:43.399,0:36.231,270.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.638,43.399,36.231,
15,1,29,1:56.552,0,,36.531,0,43.614,0,36.407,0,167.2,1:01:20.212,13:01:20.212,0:36.531,0:43.614,0:36.407,268.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.531,43.614,36.407,
2,3,1,2:52.330,0,,1:01.614,0,1:02.732,0,47.984,0,107.9,2:52.330,12:02:52.330,1:01.614,1:02.732,0:47.984,133.9,Sébastien BOURDAIS,0:00:15.184,HYPERCAR,H,Cadillac Racing,Cadillac,GF,61.614,62.732,47.984,
2,3,2,2:40.495,0,,48.103,0,52.275,0,1:00.117,0,121.4,5:32.825,12:05:32.825,0:48.103,0:52.275,1:00.117,183.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,48.103,52.275,60.117,
2,3,3,2:00.250,0,,40.115,0,43.534,0,36.601,0,162.0,7:33.075,12:07:33.075,0:40.115,0:43.534,0:36.601,208.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,40.115,43.534,36.601,
2,3,4,1:56.383,0,,36.722,0,43.456,0,36.205,0,167.4,9:29.458,12:09:29.458,0:36.722,0:43.456,0:36.205,237.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.722,43.456,36.205,
2,3,5,1:52.971,0,,35.917,0,42.036,0,35.018,2,172.5,11:22.429,12:11:22.429,0:35.917,0:42.036,0:35.018,251.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.917,42.036,35.018,
2,3,6,1:59.863,0,,35.620,2,43.288,0,40.955,0,162.5,13:22.292,12:13:22.292,0:35.620,0:43.288,0:40.955,264.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.620,43.288,40.955,
2,3,7,1:53.079,0,,35.950,0,41.729,0,35.400,0,172.3,15:15.371,12:15:15.371,0:35.950,0:41.729,0:35.400,260.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.950,41.729,35.400,
2,3,8,1:52.723,2,,35.752,0,41.795,0,35.176,0,172.8,17:08.094,12:17:08.094,0:35.752,0:41.795,0:35.176,261.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.752,41.795,35.176,
2,3,9,1:57.971,0,B,35.700,0,41.694,2,40.577,0,165.2,19:06.065,12:19:06.065,0:35.700,0:41.694,0:40.577,263.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.700,41.694,40.577,
2,1,10,4:33.344,0,,3:14.624,0,42.668,0,36.052,0,71.3,23:39.409,12:23:39.409,3:14.624,0:42.668,0:36.052,172.3,Earl BAMBER,0:02:40.498,HYPERCAR,H,Cadillac Racing,Cadillac,GF,194.624,42.668,36.052,
2,1,11,2:35.473,0,,36.185,0,42.445,0,1:16.843,0,125.3,26:14.882,12:26:14.882,0:36.185,0:42.445,1:16.843,262.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,36.185,42.445,76.843,
2,1,12,2:23.352,0,,1:04.325,0,,0,,0,135.9,28:38.234,12:28:38.234,1:04.325,,,79.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,64.325,,,
2,1,13,1:54.162,0,,36.357,0,42.429,0,35.376,0,170.7,30:32.396,12:30:32.396,0:36.357,0:42.429,0:35.376,251.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.357,42.429,35.376,
2,1,14,1:53.937,0,,36.293,0,42.283,0,35.361,0,171.0,32:26.333,12:32:26.333,0:36.293,0:42.283,0:35.361,265.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.293,42.283,35.361,
2,1,15,1:54.094,0,,36.059,0,42.853,0,35.182,1,170.8,34:20.427,12:34:20.427,0:36.059,0:42.853,0:35.182,263.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.059,42.853,35.182,
2,1,16,1:53.176,0,,35.879,1,41.992,1,35.305,0,172.1,36:13.603,12:36:13.603,0:35.879,0:41.992,0:35.305,268.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.879,41.992,35.305,
2,1,17,2:29.453,0,B,36.295,0,1:11.019,0,42.139,0,130.4,38:43.056,12:38:43.056,0:36.295,1:11.019,0:42.139,268.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.295,71.019,42.139,
2,2,18,3:53.485,0,,2:22.497,0,44.488,0,46.500,0,83.4,42:36.541,12:42:36.541,2:22.497,0:44.488,0:46.500,178.2,Alex LYNN,0:01:49.229,HYPERCAR,H,Cadillac Racing,Cadillac,GF,142.497,44.488,46.500,
2,2,19,1:56.020,0,,36.717,0,43.478,0,35.825,0,167.9,44:32.561,12:44:32.561,0:36.717,0:43.478,0:35.825,252.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.717,43.478,35.825,
2,2,20,1:54.461,0,,36.200,0,42.834,0,35.427,0,170.2,46:27.022,12:46:27.022,0:36.200,0:42.834,0:35.427,256.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.200,42.834,35.427,
2,2,21,1:53.838,0,,36.100,0,42.181,0,35.557,0,171.1,48:20.860,12:48:20.860,0:36.100,0:42.181,0:35.557,282.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.100,42.181,35.557,
2,2,22,1:58.098,0,B,35.729,1,42.139,1,40.230,0,165.0,50:18.958,12:50:18.958,0:35.729,0:42.139,0:40.230,282.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.729,42.139,40.230,
2,2,23,3:07.927,0,,1:49.064,0,42.548,0,36.315,0,103.7,53:26.885,12:53:26.885,1:49.064,0:42.548,0:36.315,180.9,Alex LYNN,0:01:16.442,HYPERCAR,H,Cadillac Racing,Cadillac,GF,109.064,42.548,36.315,
2,2,24,1:54.149,0,,35.967,0,42.463,0,35.719,0,170.7,55:21.034,12:55:21.034,0:35.967,0:42.463,0:35.719,282.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.967,42.463,35.719,
2,2,25,1:53.797,0,,35.828,0,42.425,0,35.544,0,171.2,57:14.831,12:57:14.831,0:35.828,0:42.425,0:35.544,280.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.828,42.425,35.544,
2,2,26,1:53.832,0,,35.950,0,42.480,0,35.402,1,171.2,59:08.663,12:59:08.663,0:35.950,0:42.480,0:35.402,282.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.950,42.480,35.402,
2,2,27,1:53.905,0,,35.934,0,42.441,0,35.530,0,171.0,1:01:02.568,13:01:02.568,0:35.934,0:42.441,0:35.530,285.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,35.934,42.441,35.530,
20,2,1,2:32.208,0,,1:07.915,0,47.256,0,37.037,1,122.1,2:32.208,12:02:32.208,1:07.915,0:47.256,0:37.037,133.6,Robin FRIJNS,0:00:25.871,HYPERCAR,H,BMW M Team WRT,BMW,GF,67.915,47.256,37.037,
20,2,2,2:02.374,0,,36.963,0,44.447,0,40.964,0,159.2,4:34.582,12:04:34.582,0:36.963,0:44.447,0:40.964,235.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.963,44.447,40.964,
20,2,3,1:58.953,0,,36.199,1,44.065,0,38.689,0,163.8,6:33.535,12:06:33.535,0:36.199,0:44.065,0:38.689,266.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.199,44.065,38.689,
20,2,4,2:00.681,0,B,36.400,0,43.765,1,40.516,0,161.4,8:34.216,12:08:34.216,0:36.400,0:43.765,0:40.516,280.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.400,43.765,40.516,
20,1,5,5:53.290,0,,4:30.453,0,45.943,0,36.894,0,55.1,14:27.506,12:14:27.506,4:30.453,0:45.943,0:36.894,143.0,Sheldon VAN DER LINDE,0:03:52.945,HYPERCAR,H,BMW M Team WRT,BMW,GF,270.453,45.943,36.894,
20,1,6,1:53.702,0,,36.299,0,42.153,0,35.250,2,171.4,16:21.208,12:16:21.208,0:36.299,0:42.153,0:35.250,244.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.299,42.153,35.250,
20,1,7,1:53.799,0,,35.672,2,42.077,1,36.050,0,171.2,18:15.007,12:18:15.007,0:35.672,0:42.077,0:36.050,264.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.672,42.077,36.050,
20,1,8,1:58.808,0,B,35.799,0,42.464,0,40.545,0,164.0,20:13.815,12:20:13.815,0:35.799,0:42.464,0:40.545,266.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.799,42.464,40.545,
20,3,9,4:13.586,0,,2:55.936,0,42.079,0,35.571,0,76.8,24:27.401,12:24:27.401,2:55.936,0:42.079,0:35.571,184.6,René RAST,0:02:24.147,HYPERCAR,H,BMW M Team WRT,BMW,GF,175.936,42.079,35.571,
20,3,10,2:54.469,0,,39.356,0,1:19.361,0,55.752,0,111.7,27:21.870,12:27:21.870,0:39.356,1:19.361,0:55.752,268.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.356,79.361,55.752,
20,3,11,1:54.230,0,,36.324,0,42.494,0,35.412,0,170.6,29:16.100,12:29:16.100,0:36.324,0:42.494,0:35.412,246.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.324,42.494,35.412,
20,3,12,1:53.790,0,,35.919,0,42.456,0,35.415,0,171.2,31:09.890,12:31:09.890,0:35.919,0:42.456,0:35.415,252.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.919,42.456,35.415,
20,3,13,1:54.145,0,,36.003,0,42.116,0,36.026,0,170.7,33:04.035,12:33:04.035,0:36.003,0:42.116,0:36.026,264.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.003,42.116,36.026,
20,3,14,1:54.129,0,,36.076,0,42.669,0,35.384,0,170.7,34:58.164,12:34:58.164,0:36.076,0:42.669,0:35.384,254.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.076,42.669,35.384,
20,3,15,1:53.588,2,,36.204,0,42.059,0,35.325,1,171.5,36:51.752,12:36:51.752,0:36.204,0:42.059,0:35.325,243.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.204,42.059,35.325,
20,3,16,2:23.352,0,,1:00.790,0,47.230,0,35.332,0,135.9,39:15.104,12:39:15.104,1:00.790,0:47.230,0:35.332,245.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,60.790,47.230,35.332,
20,3,17,1:54.311,0,,35.881,0,42.757,0,35.673,0,170.4,41:09.415,12:41:09.415,0:35.881,0:42.757,0:35.673,268.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.881,42.757,35.673,
20,3,18,1:54.344,0,,36.013,0,42.803,0,35.528,0,170.4,43:03.759,12:43:03.759,0:36.013,0:42.803,0:35.528,258.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.013,42.803,35.528,
20,3,19,1:53.848,0,,35.746,1,42.293,0,35.809,0,171.1,44:57.607,12:44:57.607,0:35.746,0:42.293,0:35.809,270.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.746,42.293,35.809,
20,3,20,1:54.102,0,,36.082,0,42.346,0,35.674,0,170.8,46:51.709,12:46:51.709,0:36.082,0:42.346,0:35.674,270.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.082,42.346,35.674,
20,3,21,1:53.608,0,,35.838,0,41.961,2,35.809,0,171.5,48:45.317,12:48:45.317,0:35.838,0:41.961,0:35.809,283.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.838,41.961,35.809,
20,3,22,1:53.911,0,,35.830,0,42.204,0,35.877,0,171.0,50:39.228,12:50:39.228,0:35.830,0:42.204,0:35.877,284.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.830,42.204,35.877,
