NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,13,2:08.127,0,,40.369,0,47.205,0,40.553,0,152.1,40:39.997,16:55:39.997,0:40.369,0:47.205,0:40.553,237.1,Krister Andero,,Masters,,Proton Huber Competition,,GF,40.369,47.205,40.553,
10,1,14,2:07.097,2,,39.643,2,46.854,0,40.600,0,153.3,42:47.094,16:57:47.094,0:39.643,0:46.854,0:40.600,238.2,Krister Andero,,Masters,,Proton Huber Competition,,GF,39.643,46.854,40.600,
10,1,15,2:07.148,0,,39.678,0,46.894,0,40.576,0,153.2,44:54.242,16:59:54.242,0:39.678,0:46.894,0:40.576,249.7,Krister Andero,,Masters,,Proton Huber Competition,,GF,39.678,46.894,40.576,
17,1,1,2:18.717,0,,44.696,0,51.729,0,42.292,0,140.5,3:46.198,16:18:46.198,0:44.696,0:51.729,0:42.292,197.4,Mark J. Thomas,,Masters,,M3L Team,,GF,44.696,51.729,42.292,
17,1,2,2:11.054,0,,41.896,0,47.973,0,41.185,0,148.7,5:57.252,16:20:57.252,0:41.896,0:47.973,0:41.185,207.6,Mark J. Thomas,,Masters,,M3L Team,,GF,41.896,47.973,41.185,
17,1,3,2:09.378,0,,41.026,0,47.283,0,41.069,0,150.6,8:06.630,16:23:06.630,0:41.026,0:47.283,0:41.069,216.7,Mark J. Thomas,,Masters,,M3L Team,,GF,41.026,47.283,41.069,
17,1,4,2:08.417,0,,40.721,0,46.997,0,40.699,0,151.7,10:15.047,16:25:15.047,0:40.721,0:46.997,0:40.699,243.5,Mark J. Thomas,,Masters,,M3L Team,,GF,40.721,46.997,40.699,
17,1,5,2:08.195,0,,40.366,0,47.035,0,40.794,0,152.0,12:23.242,16:27:23.242,0:40.366,0:47.035,0:40.794,240.8,Mark J. Thomas,,Masters,,M3L Team,,GF,40.366,47.035,40.794,
17,1,6,4:30.448,0,B,40.569,0,,0,,0,72.0,16:53.690,16:31:53.690,0:40.569,,,236.1,Mark J. Thomas,0:02:24.346,Masters,,M3L Team,,GF,40.569,,,
17,1,7,2:09.436,0,,40.642,0,47.103,0,41.691,0,150.5,19:03.126,16:34:03.126,0:40.642,0:47.103,0:41.691,243.0,Mark J. Thomas,,Masters,,M3L Team,,GF,40.642,47.103,41.691,
17,1,8,2:08.623,0,,40.487,0,47.517,0,40.619,0,151.5,21:11.749,16:36:11.749,0:40.487,0:47.517,0:40.619,243.5,Mark J. Thomas,,Masters,,M3L Team,,GF,40.487,47.517,40.619,
17,1,9,2:07.366,0,,40.052,0,46.697,0,40.617,0,153.0,23:19.115,16:38:19.115,0:40.052,0:46.697,0:40.617,245.7,Mark J. Thomas,,Masters,,M3L Team,,GF,40.052,46.697,40.617,
17,1,10,2:15.473,0,,40.055,0,47.419,0,47.999,0,143.8,25:34.588,16:40:34.588,0:40.055,0:47.419,0:47.999,242.4,Mark J. Thomas,,Masters,,M3L Team,,RF,40.055,47.419,47.999,
17,1,11,10:22.571,0,B,56.334,0,,0,,0,31.3,35:57.159,16:50:57.159,0:56.334,,,129.0,Mark J. Thomas,0:07:48.654,Masters,,M3L Team,,GF,56.334,,,
17,1,12,2:12.419,0,,42.574,0,48.588,0,41.257,0,147.1,38:09.578,16:53:09.578,0:42.574,0:48.588,0:41.257,215.0,Mark J. Thomas,,Masters,,M3L Team,,GF,42.574,48.588,41.257,
17,1,13,2:08.093,0,,40.607,0,46.641,0,40.845,0,152.1,40:17.671,16:55:17.671,0:40.607,0:46.641,0:40.845,238.2,Mark J. Thomas,,Masters,,M3L Team,,GF,40.607,46.641,40.845,
17,1,14,2:05.785,2,,39.786,0,45.968,2,40.031,2,154.9,42:23.456,16:57:23.456,0:39.786,0:45.968,0:40.031,245.7,Mark J. Thomas,,Masters,,M3L Team,,GF,39.786,45.968,40.031,
17,1,15,2:06.542,0,,39.745,2,46.426,0,40.371,0,154.0,44:29.998,16:59:29.998,0:39.745,0:46.426,0:40.371,244.6,Mark J. Thomas,,Masters,,M3L Team,,GF,39.745,46.426,40.371,
17,1,16,2:07.853,0,,40.082,0,47.588,0,40.183,0,152.4,46:37.851,17:01:37.851,0:40.082,0:47.588,0:40.183,243.0,Mark J. Thomas,,Masters,,M3L Team,,FF,40.082,47.588,40.183,
23,1,1,2:20.289,0,,47.008,0,50.822,0,42.459,0,138.9,3:57.051,16:18:57.051,0:47.008,0:50.822,0:42.459,169.6,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,47.008,50.822,42.459,
23,1,2,2:10.265,0,,41.014,0,48.597,0,40.654,0,149.6,6:07.316,16:21:07.316,0:41.014,0:48.597,0:40.654,205.2,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,41.014,48.597,40.654,
23,1,3,2:29.504,0,,53.125,0,53.153,0,43.226,0,130.3,8:36.820,16:23:36.820,0:53.125,0:53.153,0:43.226,117.8,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,53.125,53.153,43.226,
23,1,4,3:57.290,0,B,44.915,0,,0,,0,82.1,12:34.110,16:27:34.110,0:44.915,,,158.0,Khaled Alahmadi,0:01:46.128,ProAm,,Saudi Racing,,GF,44.915,,,
23,1,5,2:08.848,0,,41.298,0,47.070,0,40.480,0,151.2,14:42.958,16:29:42.958,0:41.298,0:47.070,0:40.480,193.2,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,41.298,47.070,40.480,
23,1,6,2:06.639,0,,39.979,0,46.366,0,40.294,0,153.8,16:49.597,16:31:49.597,0:39.979,0:46.366,0:40.294,229.6,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.979,46.366,40.294,
23,1,7,2:06.622,0,,39.961,0,46.288,0,40.373,0,153.9,18:56.219,16:33:56.219,0:39.961,0:46.288,0:40.373,229.1,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.961,46.288,40.373,
23,1,8,2:06.393,0,,39.765,0,46.440,0,40.188,0,154.1,21:02.612,16:36:02.612,0:39.765,0:46.440,0:40.188,225.3,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.765,46.440,40.188,
23,1,9,2:06.078,0,,39.588,0,46.343,0,40.147,0,154.5,23:08.690,16:38:08.690,0:39.588,0:46.343,0:40.147,238.7,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.588,46.343,40.147,
23,1,10,2:09.391,0,,39.867,0,46.192,0,43.332,0,150.6,25:18.081,16:40:18.081,0:39.867,0:46.192,0:43.332,226.2,Khaled Alahmadi,,ProAm,,Saudi Racing,,RF,39.867,46.192,43.332,
23,1,11,11:19.903,0,B,52.741,0,,0,,0,28.7,36:37.984,16:51:37.984,0:52.741,,,138.0,Khaled Alahmadi,0:08:49.675,ProAm,,Saudi Racing,,GF,52.741,,,
23,1,12,2:14.626,0,,44.668,0,47.573,0,42.385,0,144.7,38:52.610,16:53:52.610,0:44.668,0:47.573,0:42.385,199.6,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,44.668,47.573,42.385,
23,1,13,2:05.940,0,,39.791,0,46.464,0,39.685,0,154.7,40:58.550,16:55:58.550,0:39.791,0:46.464,0:39.685,235.6,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.791,46.464,39.685,
23,1,14,2:04.600,0,,39.259,0,45.738,0,39.603,0,156.4,43:03.150,16:58:03.150,0:39.259,0:45.738,0:39.603,241.9,Khaled Alahmadi,,ProAm,,Saudi Racing,,GF,39.259,45.738,39.603,
23,1,15,2:04.203,2,,39.245,2,45.411,2,39.547,2,156.9,45:07.353,17:00:07.353,0:39.245,0:45.411,0:39.547,242.4,Khaled Alahmadi,,ProAm,,Saudi Racing,,FF,39.245,45.411,39.547,
27,1,1,2:23.759,0,,47.380,0,53.296,0,43.083,0,135.5,3:45.646,16:18:45.646,0:47.380,0:53.296,0:43.083,146.0,Mike Mim,,Masters,,MVII RACING LLC,,GF,47.380,53.296,43.083,
27,1,2,2:10.994,0,,42.008,0,47.962,0,41.024,0,148.7,5:56.640,16:20:56.640,0:42.008,0:47.962,0:41.024,192.5,Mike Mim,,Masters,,MVII RACING LLC,,GF,42.008,47.962,41.024,
27,1,3,2:10.878,0,,40.897,0,47.882,0,42.099,0,148.9,8:07.518,16:23:07.518,0:40.897,0:47.882,0:42.099,210.0,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.897,47.882,42.099,
27,1,4,2:09.370,0,,40.596,0,47.491,0,41.283,0,150.6,10:16.888,16:25:16.888,0:40.596,0:47.491,0:41.283,233.0,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.596,47.491,41.283,
27,1,5,2:13.070,0,,40.334,0,48.738,0,43.998,0,146.4,12:29.958,16:27:29.958,0:40.334,0:48.738,0:43.998,240.3,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.334,48.738,43.998,
27,1,6,4:36.620,0,B,44.237,0,,0,,0,70.4,17:06.578,16:32:06.578,0:44.237,,,160.5,Mike Mim,0:02:22.575,Masters,,MVII RACING LLC,,GF,44.237,,,
27,1,7,2:10.561,0,,41.662,0,47.760,0,41.139,0,149.2,19:17.139,16:34:17.139,0:41.662,0:47.760,0:41.139,204.8,Mike Mim,,Masters,,MVII RACING LLC,,GF,41.662,47.760,41.139,
27,1,8,2:07.722,2,,40.172,2,47.035,2,40.515,0,152.5,21:24.861,16:36:24.861,0:40.172,0:47.035,0:40.515,231.5,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.172,47.035,40.515,
27,1,9,2:07.774,0,,40.242,0,47.058,0,40.474,2,152.5,23:32.635,16:38:32.635,0:40.242,0:47.058,0:40.474,249.1,Mike Mim,,Masters,,MVII RACING LLC,,GF,40.242,47.058,40.474,
3,1,1,2:21.373,0,,45.771,0,51.504,0,44.098,0,137.8,3:53.574,16:18:53.574,0:45.771,0:51.504,0:44.098,182.1,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,45.771,51.504,44.098,
3,1,2,2:15.422,0,,42.454,0,52.014,0,40.954,0,143.9,6:08.996,16:21:08.996,0:42.454,0:52.014,0:40.954,171.5,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,42.454,52.014,40.954,
3,1,3,2:25.647,0,,51.951,0,50.768,0,42.928,0,133.8,8:34.643,16:23:34.643,0:51.951,0:50.768,0:42.928,120.9,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,51.951,50.768,42.928,
3,1,4,2:14.468,0,,41.126,0,49.897,0,43.445,0,144.9,10:49.111,16:25:49.111,0:41.126,0:49.897,0:43.445,202.9,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,41.126,49.897,43.445,
3,1,5,4:23.262,0,B,42.108,0,,0,,0,74.0,15:12.373,16:30:12.373,0:42.108,,,199.2,Saud Al Saud,0:02:13.368,ProAm,R,Saudi Racing,,GF,42.108,,,
3,1,6,2:11.285,0,,41.305,0,48.315,0,41.665,0,148.4,17:23.658,16:32:23.658,0:41.305,0:48.315,0:41.665,224.3,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,41.305,48.315,41.665,
3,1,7,2:08.260,0,,40.423,0,47.003,0,40.834,0,151.9,19:31.918,16:34:31.918,0:40.423,0:47.003,0:40.834,223.4,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,40.423,47.003,40.834,
3,1,8,2:06.704,0,,40.067,0,46.419,0,40.218,0,153.8,21:38.622,16:36:38.622,0:40.067,0:46.419,0:40.218,234.0,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,40.067,46.419,40.218,
3,1,9,2:07.877,0,,40.480,0,46.575,0,40.822,0,152.4,23:46.499,16:38:46.499,0:40.480,0:46.575,0:40.822,234.5,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,40.480,46.575,40.822,
3,1,10,13:15.661,0,B,40.921,0,,0,,0,24.5,37:02.160,16:52:02.160,0:40.921,,,233.5,Saud Al Saud,0:11:01.645,ProAm,R,Saudi Racing,,GF,40.921,,,
3,1,11,2:10.276,0,,42.613,0,46.855,0,40.808,0,149.6,39:12.436,16:54:12.436,0:42.613,0:46.855,0:40.808,190.4,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,42.613,46.855,40.808,
3,1,12,2:05.150,0,,39.656,0,45.935,0,39.559,0,155.7,41:17.586,16:56:17.586,0:39.656,0:45.935,0:39.559,233.5,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.656,45.935,39.559,
3,1,13,2:04.786,0,,39.471,0,45.917,0,39.398,2,156.1,43:22.372,16:58:22.372,0:39.471,0:45.917,0:39.398,227.6,Saud Al Saud,,ProAm,R,Saudi Racing,,GF,39.471,45.917,39.398,
3,1,14,2:04.550,2,,39.308,2,45.778,2,39.464,0,156.4,45:26.922,17:00:26.922,0:39.308,0:45.778,0:39.464,237.6,Saud Al Saud,,ProAm,R,Saudi Racing,,FF,39.308,45.778,39.464,
40,1,1,2:29.821,0,,54.816,0,51.382,0,43.623,0,130.0,3:50.619,16:18:50.619,0:54.816,0:51.382,0:43.623,127.3,Janne Stiak,,Pro,R,DHL Team,,GF,54.816,51.382,43.623,
40,1,2,2:20.256,0,,46.211,0,53.064,0,40.981,0,138.9,6:10.875,16:21:10.875,0:46.211,0:53.064,0:40.981,141.8,Janne Stiak,,Pro,R,DHL Team,,GF,46.211,53.064,40.981,
40,1,3,2:18.430,0,,42.361,0,46.916,0,49.153,0,140.7,8:29.305,16:23:29.305,0:42.361,0:46.916,0:49.153,184.9,Janne Stiak,,Pro,R,DHL Team,,GF,42.361,46.916,49.153,
40,1,4,5:46.790,0,B,57.575,0,,0,,0,56.2,14:16.095,16:29:16.095,0:57.575,,,109.2,Janne Stiak,0:03:16.370,Pro,R,DHL Team,,GF,57.575,,,
40,1,5,2:15.826,0,,41.410,0,47.864,0,46.552,0,143.4,16:31.921,16:31:31.921,0:41.410,0:47.864,0:46.552,193.2,Janne Stiak,,Pro,R,DHL Team,,GF,41.410,47.864,46.552,
40,1,6,2:05.167,0,,39.397,0,45.812,0,39.958,0,155.7,18:37.088,16:33:37.088,0:39.397,0:45.812,0:39.958,232.5,Janne Stiak,,Pro,R,DHL Team,,GF,39.397,45.812,39.958,
40,1,7,2:04.430,0,,39.232,0,45.698,0,39.500,2,156.6,20:41.518,16:35:41.518,0:39.232,0:45.698,0:39.500,239.2,Janne Stiak,,Pro,R,DHL Team,,GF,39.232,45.698,39.500,
40,1,8,2:04.604,0,,39.192,0,45.765,0,39.647,0,156.4,22:46.122,16:37:46.122,0:39.192,0:45.765,0:39.647,239.7,Janne Stiak,,Pro,R,DHL Team,,GF,39.192,45.765,39.647,
40,1,9,2:04.378,2,,39.110,2,45.645,0,39.623,0,156.6,24:50.500,16:39:50.500,0:39.110,0:45.645,0:39.623,242.4,Janne Stiak,,Pro,R,DHL Team,,GF,39.110,45.645,39.623,
40,1,10,10:56.159,0,B,58.197,0,,0,,0,29.7,35:46.659,16:50:46.659,0:58.197,,,239.7,Janne Stiak,0:08:25.387,Pro,R,DHL Team,,GF,58.197,,,
40,1,11,2:06.599,0,,40.338,0,46.389,0,39.872,0,153.9,37:53.258,16:52:53.258,0:40.338,0:46.389,0:39.872,206.8,Janne Stiak,,Pro,R,DHL Team,,GF,40.338,46.389,39.872,
40,1,12,2:04.729,0,,39.181,0,45.942,0,39.606,0,156.2,39:57.987,16:54:57.987,0:39.181,0:45.942,0:39.606,241.9,Janne Stiak,,Pro,R,DHL Team,,GF,39.181,45.942,39.606,
40,1,13,2:05.131,0,,39.354,0,45.939,0,39.838,0,155.7,42:03.118,16:57:03.118,0:39.354,0:45.939,0:39.838,240.3,Janne Stiak,,Pro,R,DHL Team,,GF,39.354,45.939,39.838,
40,1,14,2:04.485,0,,39.341,0,45.430,2,39.714,0,156.5,44:07.603,16:59:07.603,0:39.341,0:45.430,0:39.714,240.3,Janne Stiak,,Pro,R,DHL Team,,GF,39.341,45.430,39.714,
40,1,15,2:04.694,0,,39.402,0,45.647,0,39.645,0,156.2,46:12.297,17:01:12.297,0:39.402,0:45.647,0:39.645,237.1,Janne Stiak,,Pro,R,DHL Team,,FF,39.402,45.647,39.645,
44,1,1,2:18.310,0,,46.800,0,48.739,0,42.771,0,140.9,3:36.622,16:18:36.622,0:46.800,0:48.739,0:42.771,162.9,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,46.800,48.739,42.771,
44,1,2,2:08.138,0,,40.734,0,47.119,0,40.285,0,152.0,5:44.760,16:20:44.760,0:40.734,0:47.119,0:40.285,198.1,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.734,47.119,40.285,
44,1,3,2:06.464,0,,39.963,0,46.398,0,40.103,0,154.1,7:51.224,16:22:51.224,0:39.963,0:46.398,0:40.103,222.0,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.963,46.398,40.103,
44,1,4,2:06.664,0,,39.948,0,46.561,0,40.155,0,153.8,9:57.888,16:24:57.888,0:39.948,0:46.561,0:40.155,217.6,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.948,46.561,40.155,
44,1,5,2:05.857,0,,39.711,0,46.304,0,39.842,0,154.8,12:03.745,16:27:03.745,0:39.711,0:46.304,0:39.842,226.2,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.711,46.304,39.842,
44,1,6,6:46.118,0,B,39.741,0,,0,,0,48.0,18:49.863,16:33:49.863,0:39.741,,,227.6,Thomas Kiefer,0:04:24.724,ProAm,,Team GP Elite,,GF,39.741,,,
44,1,7,2:44.878,0,,58.808,0,57.184,0,48.886,0,118.2,21:34.741,16:36:34.741,0:58.808,0:57.184,0:48.886,109.7,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,58.808,57.184,48.886,
44,1,8,2:17.286,0,,40.755,0,48.055,0,48.476,0,141.9,23:52.027,16:38:52.027,0:40.755,0:48.055,0:48.476,206.8,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.755,48.055,48.476,
44,1,9,2:26.912,0,,40.309,0,54.345,0,52.258,0,132.6,26:18.939,16:41:18.939,0:40.309,0:54.345,0:52.258,218.9,Thomas Kiefer,,ProAm,,Team GP Elite,,RF,40.309,54.345,52.258,
44,1,10,9:41.449,0,B,59.172,0,,0,,0,33.5,36:00.388,16:51:00.388,0:59.172,,,132.0,Thomas Kiefer,0:06:48.987,ProAm,,Team GP Elite,,GF,59.172,,,
44,1,11,2:34.012,0,,52.138,0,53.569,0,48.305,0,126.5,38:34.400,16:53:34.400,0:52.138,0:53.569,0:48.305,148.4,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,52.138,53.569,48.305,
44,1,12,2:14.435,0,,40.435,0,46.811,0,47.189,0,144.9,40:48.835,16:55:48.835,0:40.435,0:46.811,0:47.189,220.7,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,40.435,46.811,47.189,
44,1,13,2:05.526,0,,39.823,0,46.089,0,39.614,0,155.2,42:54.361,16:57:54.361,0:39.823,0:46.089,0:39.614,225.3,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.823,46.089,39.614,
44,1,14,2:04.436,2,,39.431,0,45.646,2,39.359,2,156.6,44:58.797,16:59:58.797,0:39.431,0:45.646,0:39.359,228.1,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.431,45.646,39.359,
5,1,1,2:14.860,0,,43.907,0,49.228,0,41.725,0,144.5,3:28.444,16:18:28.444,0:43.907,0:49.228,0:41.725,192.5,Soeren Spreng,,ProAm,,Team GP Elite,,GF,43.907,49.228,41.725,
5,1,2,2:06.935,0,,39.907,0,46.755,0,40.273,0,153.5,5:35.379,16:20:35.379,0:39.907,0:46.755,0:40.273,220.2,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.907,46.755,40.273,
5,1,3,2:06.083,0,,39.910,0,46.032,0,40.141,0,154.5,7:41.462,16:22:41.462,0:39.910,0:46.032,0:40.141,231.0,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.910,46.032,40.141,
5,1,4,2:11.856,0,,44.557,0,46.569,0,40.730,0,147.8,9:53.318,16:24:53.318,0:44.557,0:46.569,0:40.730,240.8,Soeren Spreng,,ProAm,,Team GP Elite,,GF,44.557,46.569,40.730,
5,1,5,2:06.507,0,,39.832,0,46.488,0,40.187,0,154.0,11:59.825,16:26:59.825,0:39.832,0:46.488,0:40.187,238.7,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.832,46.488,40.187,
5,1,6,2:06.696,0,,39.914,0,46.353,0,40.429,0,153.8,14:06.521,16:29:06.521,0:39.914,0:46.353,0:40.429,236.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.914,46.353,40.429,
5,1,7,2:06.477,0,,39.966,0,46.111,0,40.400,0,154.0,16:12.998,16:31:12.998,0:39.966,0:46.111,0:40.400,238.7,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.966,46.111,40.400,
5,1,8,2:07.119,0,,40.326,0,46.248,0,40.545,0,153.3,18:20.117,16:33:20.117,0:40.326,0:46.248,0:40.545,244.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.326,46.248,40.545,
5,1,9,2:09.238,0,,39.830,0,47.741,0,41.667,0,150.8,20:29.355,16:35:29.355,0:39.830,0:47.741,0:41.667,237.6,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.830,47.741,41.667,
5,1,10,2:08.459,0,,40.273,0,46.935,0,41.251,0,151.7,22:37.814,16:37:37.814,0:40.273,0:46.935,0:41.251,240.8,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.273,46.935,41.251,
5,1,11,13:10.504,0,B,40.150,0,,0,,0,24.6,35:48.318,16:50:48.318,0:40.150,,,240.3,Soeren Spreng,0:11:00.743,ProAm,,Team GP Elite,,GF,40.150,,,
5,1,12,2:19.840,0,,47.775,0,49.803,0,42.262,0,139.3,38:08.158,16:53:08.158,0:47.775,0:49.803,0:42.262,168.5,Soeren Spreng,,ProAm,,Team GP Elite,,GF,47.775,49.803,42.262,
5,1,13,2:06.426,0,,39.972,0,45.973,0,40.481,0,154.1,40:14.584,16:55:14.584,0:39.972,0:45.973,0:40.481,233.5,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.972,45.973,40.481,
5,1,14,2:05.046,0,,39.377,2,45.585,0,40.084,0,155.8,42:19.630,16:57:19.630,0:39.377,0:45.585,0:40.084,244.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.377,45.585,40.084,
5,1,15,2:04.699,2,,39.422,0,45.551,2,39.726,2,156.2,44:24.329,16:59:24.329,0:39.422,0:45.551,0:39.726,243.5,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.422,45.551,39.726,
50,1,1,2:14.396,0,,44.275,0,48.877,0,41.244,0,145.0,15:51.018,16:30:51.018,0:44.275,0:48.877,0:41.244,175.1,James Wallis,,Pro,R,Porsche Junior GB,,GF,44.275,48.877,41.244,
50,1,2,2:09.379,0,,41.249,0,47.123,0,41.007,0,150.6,18:00.397,16:33:00.397,0:41.249,0:47.123,0:41.007,195.6,James Wallis,,Pro,R,Porsche Junior GB,,GF,41.249,47.123,41.007,
50,1,3,2:13.118,0,,40.237,0,48.878,0,44.003,0,146.4,20:13.515,16:35:13.515,0:40.237,0:48.878,0:44.003,229.6,James Wallis,,Pro,R,Porsche Junior GB,,GF,40.237,48.878,44.003,
50,1,4,3:43.929,0,B,44.310,0,,0,,0,87.0,23:57.444,16:38:57.444,0:44.310,,,144.3,James Wallis,0:01:37.261,Pro,R,Porsche Junior GB,,GF,44.310,,,
50,1,5,11:43.838,0,B,44.286,0,,0,,0,27.7,35:41.282,16:50:41.282,0:44.286,,,175.1,James Wallis,0:09:29.986,Pro,R,Porsche Junior GB,,GF,44.286,,,
50,1,6,2:06.290,0,,39.806,0,46.237,0,40.247,0,154.3,37:47.572,16:52:47.572,0:39.806,0:46.237,0:40.247,233.5,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.806,46.237,40.247,
50,1,7,2:04.991,0,,39.373,2,45.943,0,39.675,2,155.9,39:52.563,16:54:52.563,0:39.373,0:45.943,0:39.675,237.1,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.373,45.943,39.675,
