TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1730385056,10/31/2024 2:30:56 PM,82.04,86.72,65,1011.8,5,355,0,
1730385116,10/31/2024 2:31:56 PM,82.04,86.72,65,1011.8,6,355,0,
1730385176,10/31/2024 2:32:56 PM,82.04,86.54,65,1011.8,6,355,0,
1730385236,10/31/2024 2:33:56 PM,82.04,86.54,65,1011.8,5,1,0,
1730385296,10/31/2024 2:34:56 PM,82.04,86.54,65,1011.8,5,355,0,
1730385356,10/31/2024 2:35:56 PM,82.22,86.36,65,1011.8,5,355,0,
1730385416,10/31/2024 2:36:56 PM,82.22,86.54,65,1011.8,5,351,0,
1730385476,10/31/2024 2:37:56 PM,82.22,86.36,65,1011.8,4,355,0,
1730385536,10/31/2024 2:38:56 PM,82.4,86.36,65,1011.8,5,358,0,
1730385596,10/31/2024 2:39:56 PM,82.4,86.36,65,1011.8,5,356,0,
1730385657,10/31/2024 2:40:57 PM,82.4,86.18,65,1011.8,5,352,0,
1730385717,10/31/2024 2:41:57 PM,82.4,86.18,65,1011.8,5,358,0,
1730385777,10/31/2024 2:42:57 PM,82.4,86.18,65,1011.7,5,356,0,
1730385837,10/31/2024 2:43:57 PM,82.58,86.0,65,1011.7,4,353,0,
1730385897,10/31/2024 2:44:57 PM,82.58,86.0,65,1011.7,4,357,0,
1730385957,10/31/2024 2:45:57 PM,82.58,86.18,65,1011.7,4,357,0,
1730386017,10/31/2024 2:46:57 PM,82.4,86.0,65,1011.8,5,357,0,
1730386077,10/31/2024 2:47:57 PM,82.58,86.0,65,1011.8,5,357,0,
1730386137,10/31/2024 2:48:57 PM,82.4,86.0,65,1011.8,5,354,0,
1730386197,10/31/2024 2:49:57 PM,82.4,86.0,65,1011.8,5,355,0,
1730386257,10/31/2024 2:50:57 PM,82.4,85.82,65,1011.8,5,354,0,
1730386318,10/31/2024 2:51:58 PM,82.4,85.82,65,1011.8,5,356,0,
1730386378,10/31/2024 2:52:58 PM,82.4,85.82,65,1011.8,5,351,0,
1730386438,10/31/2024 2:53:58 PM,82.4,85.82,65,1011.8,4,356,0,
1730386498,10/31/2024 2:54:58 PM,82.4,85.82,65,1011.8,4,354,0,
1730386558,10/31/2024 2:55:58 PM,82.4,85.82,65,1011.8,4,358,0,
1730386618,10/31/2024 2:56:58 PM,82.4,85.64,65,1011.8,4,358,0,
1730386678,10/31/2024 2:57:58 PM,82.4,85.82,65,1011.8,4,357,0,
1730386738,10/31/2024 2:58:58 PM,82.4,85.46,65,1011.8,5,359,0,
1730386798,10/31/2024 2:59:58 PM,82.4,85.64,65,1011.8,5,352,0,
1730386858,10/31/2024 3:00:58 PM,82.4,85.46,65,1011.8,6,358,0,
1730386918,10/31/2024 3:01:58 PM,82.22,85.64,65,1011.8,6,359,0,
1730386979,10/31/2024 3:02:59 PM,82.22,85.46,65,1011.8,6,352,0,
1730387039,10/31/2024 3:03:59 PM,82.22,85.46,65,1011.9,6,352,0,
1730387099,10/31/2024 3:04:59 PM,82.22,85.46,65,1011.8,5,358,0,
1730387159,10/31/2024 3:05:59 PM,82.22,85.46,65,1011.9,4,354,0,
1730387219,10/31/2024 3:06:59 PM,82.22,85.28,65,1011.9,4,354,0,
1730387279,10/31/2024 3:07:59 PM,82.22,85.28,65,1011.9,4,353,0,
