NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,11,1:49.306,2,,34.562,0,40.596,0,34.148,2,178.2,22:43.608,17:52:43.608,0:34.562,0:40.596,0:34.148,291.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.562,40.596,34.148,
12,3,12,1:54.558,0,B,34.651,0,40.659,0,39.248,0,170.1,24:38.166,17:54:38.166,0:34.651,0:40.659,0:39.248,291.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.651,40.659,39.248,
12,1,13,8:53.296,0,,7:31.414,0,44.874,0,37.008,0,36.5,33:31.462,18:03:31.462,7:31.414,0:44.874,0:37.008,166.5,Will STEVENS,0:06:55.448,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,451.414,44.874,37.008,
12,1,14,3:02.939,0,B,37.307,0,1:03.214,0,1:22.418,0,106.5,36:34.401,18:06:34.401,0:37.307,1:03.214,1:22.418,268.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,37.307,63.214,82.418,
12,1,15,4:07.155,0,,2:47.605,0,43.420,0,36.130,0,78.8,40:41.556,18:10:41.556,2:47.605,0:43.420,0:36.130,176.2,Will STEVENS,0:02:12.711,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,167.605,43.420,36.130,
12,1,16,1:54.280,0,,36.019,0,42.436,0,35.825,0,170.5,42:35.836,18:12:35.836,0:36.019,0:42.436,0:35.825,258.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.019,42.436,35.825,
12,1,17,1:53.741,0,,36.034,0,42.043,0,35.664,0,171.3,44:29.577,18:14:29.577,0:36.034,0:42.043,0:35.664,257.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.034,42.043,35.664,
12,1,18,1:53.926,0,,35.827,0,42.429,0,35.670,0,171.0,46:23.503,18:16:23.503,0:35.827,0:42.429,0:35.670,263.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.827,42.429,35.670,
12,1,19,1:55.065,0,,35.823,0,42.846,0,36.396,0,169.3,48:18.568,18:18:18.568,0:35.823,0:42.846,0:36.396,260.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.823,42.846,36.396,
12,1,20,1:54.436,0,,36.027,0,42.647,0,35.762,0,170.3,50:13.004,18:20:13.004,0:36.027,0:42.647,0:35.762,270.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.027,42.647,35.762,
12,1,21,1:54.194,0,,36.191,0,42.459,0,35.544,0,170.6,52:07.198,18:22:07.198,0:36.191,0:42.459,0:35.544,263.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.191,42.459,35.544,
12,1,22,1:54.126,0,,35.998,0,42.601,0,35.527,0,170.7,54:01.324,18:24:01.324,0:35.998,0:42.601,0:35.527,271.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.998,42.601,35.527,
12,1,23,1:59.574,0,B,35.954,0,42.889,0,40.731,0,162.9,56:00.898,18:26:00.898,0:35.954,0:42.889,0:40.731,273.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.954,42.889,40.731,
12,1,24,2:43.552,0,,1:26.267,0,42.051,0,35.234,1,119.1,58:44.450,18:28:44.450,1:26.267,0:42.051,0:35.234,181.2,Will STEVENS,0:00:53.712,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,86.267,42.051,35.234,
12,1,25,1:52.834,0,,35.697,0,41.732,1,35.405,0,172.7,1:00:37.284,18:30:37.284,0:35.697,0:41.732,0:35.405,272.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.697,41.732,35.405,
12,1,26,1:52.592,0,,35.357,1,41.962,0,35.273,0,173.0,1:02:29.876,18:32:29.876,0:35.357,0:41.962,0:35.273,274.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.357,41.962,35.273,
12,1,27,1:53.250,0,,35.599,0,42.135,0,35.516,0,172.0,1:04:23.126,18:34:23.126,0:35.599,0:42.135,0:35.516,273.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.599,42.135,35.516,
12,1,28,1:57.508,0,B,35.637,0,41.808,0,40.063,0,165.8,1:06:20.634,18:36:20.634,0:35.637,0:41.808,0:40.063,275.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.637,41.808,40.063,
12,2,29,2:59.211,0,,1:41.207,0,42.317,0,35.687,0,108.7,1:09:19.845,18:39:19.845,1:41.207,0:42.317,0:35.687,187.2,Callum ILOTT,0:01:09.805,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,101.207,42.317,35.687,
12,2,30,1:53.549,0,,35.923,0,41.970,0,35.656,0,171.6,1:11:13.394,18:41:13.394,0:35.923,0:41.970,0:35.656,248.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.923,41.970,35.656,
12,2,31,1:53.977,0,,35.675,0,42.826,0,35.476,1,170.9,1:13:07.371,18:43:07.371,0:35.675,0:42.826,0:35.476,268.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.675,42.826,35.476,
12,2,32,1:54.369,0,,36.012,0,42.470,0,35.887,0,170.4,1:15:01.740,18:45:01.740,0:36.012,0:42.470,0:35.887,275.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.012,42.470,35.887,
12,2,33,1:53.813,0,,35.679,0,42.490,0,35.644,0,171.2,1:16:55.553,18:46:55.553,0:35.679,0:42.490,0:35.644,275.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.679,42.490,35.644,
12,2,34,1:52.997,0,,35.632,1,41.822,1,35.543,0,172.4,1:18:48.550,18:48:48.550,0:35.632,0:41.822,0:35.543,277.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.632,41.822,35.543,
12,2,35,1:53.738,0,,36.019,0,41.970,0,35.749,0,171.3,1:20:42.288,18:50:42.288,0:36.019,0:41.970,0:35.749,266.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.019,41.970,35.749,
12,2,36,1:54.800,0,,35.739,0,42.641,0,36.420,0,169.7,1:22:37.088,18:52:37.088,0:35.739,0:42.641,0:36.420,270.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.739,42.641,36.420,
12,2,37,1:54.590,0,,35.809,0,42.686,0,36.095,0,170.0,1:24:31.678,18:54:31.678,0:35.809,0:42.686,0:36.095,269.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.809,42.686,36.095,
12,2,38,1:56.102,0,,36.116,0,43.798,0,36.188,0,167.8,1:26:27.780,18:56:27.780,0:36.116,0:43.798,0:36.188,265.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.116,43.798,36.188,
12,2,39,1:56.154,0,,36.728,0,42.942,0,36.484,0,167.7,1:28:23.934,18:58:23.934,0:36.728,0:42.942,0:36.484,235.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.728,42.942,36.484,
12,2,40,1:55.261,0,,36.627,0,42.676,0,35.958,0,169.0,1:30:19.195,19:00:19.195,0:36.627,0:42.676,0:35.958,254.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,36.627,42.676,35.958,
15,1,1,2:33.504,0,,1:05.031,0,51.381,0,37.092,0,121.1,2:33.504,17:32:33.504,1:05.031,0:51.381,0:37.092,126.7,Dries VANTHOOR,0:00:22.751,HYPERCAR,H,BMW M Team WRT,BMW,GF,65.031,51.381,37.092,
15,1,2,2:02.876,0,,36.112,0,43.802,0,42.962,0,158.6,4:36.380,17:34:36.380,0:36.112,0:43.802,0:42.962,242.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.112,43.802,42.962,
15,1,3,1:49.462,0,,34.881,0,40.333,0,34.248,0,178.0,6:25.842,17:36:25.842,0:34.881,0:40.333,0:34.248,279.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.881,40.333,34.248,
15,1,4,1:48.671,0,,34.591,0,40.255,0,33.825,0,179.3,8:14.513,17:38:14.513,0:34.591,0:40.255,0:33.825,285.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.591,40.255,33.825,
15,1,5,1:49.280,0,,34.647,0,40.323,0,34.310,0,178.3,10:03.793,17:40:03.793,0:34.647,0:40.323,0:34.310,285.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.647,40.323,34.310,
15,1,6,1:57.354,0,B,35.028,0,41.021,0,41.305,0,166.0,12:01.147,17:42:01.147,0:35.028,0:41.021,0:41.305,292.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.028,41.021,41.305,
15,1,7,4:26.807,0,,3:03.934,0,46.878,0,35.995,0,73.0,16:27.954,17:46:27.954,3:03.934,0:46.878,0:35.995,,Dries VANTHOOR,0:02:26.840,HYPERCAR,H,BMW M Team WRT,BMW,GF,183.934,46.878,35.995,
15,1,8,1:55.390,0,,35.745,0,41.375,0,38.270,0,168.8,18:23.344,17:48:23.344,0:35.745,0:41.375,0:38.270,245.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.745,41.375,38.270,
15,1,9,1:48.257,3,,34.413,2,40.063,2,33.781,3,180.0,20:11.601,17:50:11.601,0:34.413,0:40.063,0:33.781,288.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.413,40.063,33.781,
15,1,10,1:54.233,0,B,34.563,0,40.920,0,38.750,0,170.6,22:05.834,17:52:05.834,0:34.563,0:40.920,0:38.750,289.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.563,40.920,38.750,
15,3,11,4:55.418,0,B,3:26.269,0,47.343,0,41.806,0,66.0,27:01.252,17:57:01.252,3:26.269,0:47.343,0:41.806,147.2,Marco WITTMANN,0:02:47.948,HYPERCAR,H,BMW M Team WRT,BMW,GF,206.269,47.343,41.806,
15,3,12,4:00.596,0,,2:43.019,0,42.410,0,35.167,0,81.0,31:01.848,18:01:01.848,2:43.019,0:42.410,0:35.167,166.5,Marco WITTMANN,0:02:09.712,HYPERCAR,H,BMW M Team WRT,BMW,GF,163.019,42.410,35.167,
15,3,13,1:52.554,0,,35.438,1,41.914,0,35.202,0,173.1,32:54.402,18:02:54.402,0:35.438,0:41.914,0:35.202,262.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.438,41.914,35.202,
15,3,14,2:21.293,0,,36.864,0,41.918,0,1:02.511,0,137.9,35:15.695,18:05:15.695,0:36.864,0:41.918,1:02.511,218.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,36.864,41.918,62.511,
15,3,15,3:36.804,0,,1:21.209,0,1:19.109,0,56.486,0,89.9,38:52.499,18:08:52.499,1:21.209,1:19.109,0:56.486,80.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,81.209,79.109,56.486,
15,3,16,1:53.612,0,,36.563,0,41.975,0,35.074,0,171.5,40:46.111,18:10:46.111,0:36.563,0:41.975,0:35.074,230.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.563,41.975,35.074,
15,3,17,1:52.183,0,,35.537,0,41.709,0,34.937,1,173.7,42:38.294,18:12:38.294,0:35.537,0:41.709,0:34.937,256.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.537,41.709,34.937,
15,3,18,1:52.391,0,,35.507,0,41.707,1,35.177,0,173.4,44:30.685,18:14:30.685,0:35.507,0:41.707,0:35.177,256.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.507,41.707,35.177,
15,3,19,1:53.062,0,,35.512,0,41.989,0,35.561,0,172.3,46:23.747,18:16:23.747,0:35.512,0:41.989,0:35.561,265.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.512,41.989,35.561,
15,3,20,1:55.505,0,,36.004,0,42.722,0,36.779,0,168.7,48:19.252,18:18:19.252,0:36.004,0:42.722,0:36.779,239.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.004,42.722,36.779,
15,3,21,1:54.482,0,,35.819,0,42.580,0,36.083,0,170.2,50:13.734,18:20:13.734,0:35.819,0:42.580,0:36.083,270.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.819,42.580,36.083,
15,3,22,1:55.794,0,,36.254,0,44.094,0,35.446,0,168.3,52:09.528,18:22:09.528,0:36.254,0:44.094,0:35.446,252.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.254,44.094,35.446,
15,3,23,1:54.384,0,,35.840,0,42.332,0,36.212,0,170.3,54:03.912,18:24:03.912,0:35.840,0:42.332,0:36.212,278.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.840,42.332,36.212,
15,3,24,1:53.892,0,,35.619,0,42.443,0,35.830,0,171.1,55:57.804,18:25:57.804,0:35.619,0:42.443,0:35.830,276.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.619,42.443,35.830,
15,3,25,1:52.897,0,,35.616,0,42.060,0,35.221,0,172.6,57:50.701,18:27:50.701,0:35.616,0:42.060,0:35.221,267.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.616,42.060,35.221,
15,3,26,1:54.103,0,,35.840,0,43.028,0,35.235,0,170.8,59:44.804,18:29:44.804,0:35.840,0:43.028,0:35.235,279.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.840,43.028,35.235,
15,3,27,1:52.958,0,,35.636,0,42.128,0,35.194,0,172.5,1:01:37.762,18:31:37.762,0:35.636,0:42.128,0:35.194,275.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.636,42.128,35.194,
15,3,28,1:53.224,0,,35.679,0,42.330,0,35.215,0,172.1,1:03:30.986,18:33:30.986,0:35.679,0:42.330,0:35.215,271.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.679,42.330,35.215,
15,3,29,1:55.474,0,,36.355,0,43.647,0,35.472,0,168.7,1:05:26.460,18:35:26.460,0:36.355,0:43.647,0:35.472,248.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.355,43.647,35.472,
15,3,30,1:54.285,0,,35.922,0,42.373,0,35.990,0,170.5,1:07:20.745,18:37:20.745,0:35.922,0:42.373,0:35.990,262.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.922,42.373,35.990,
15,3,31,1:56.095,0,,36.027,0,42.707,0,37.361,0,167.8,1:09:16.840,18:39:16.840,0:36.027,0:42.707,0:37.361,246.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.027,42.707,37.361,
15,3,32,1:53.879,0,,35.904,0,42.455,0,35.520,0,171.1,1:11:10.719,18:41:10.719,0:35.904,0:42.455,0:35.520,267.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.904,42.455,35.520,
15,3,33,1:54.035,0,,35.842,0,42.815,0,35.378,0,170.9,1:13:04.754,18:43:04.754,0:35.842,0:42.815,0:35.378,270.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.842,42.815,35.378,
15,3,34,1:53.855,0,,35.942,0,42.562,0,35.351,0,171.1,1:14:58.609,18:44:58.609,0:35.942,0:42.562,0:35.351,263.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.942,42.562,35.351,
15,3,35,1:54.299,0,,36.001,0,42.658,0,35.640,0,170.5,1:16:52.908,18:46:52.908,0:36.001,0:42.658,0:35.640,267.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.001,42.658,35.640,
15,3,36,1:54.063,0,,35.992,0,42.444,0,35.627,0,170.8,1:18:46.971,18:48:46.971,0:35.992,0:42.444,0:35.627,267.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.992,42.444,35.627,
15,3,37,1:54.762,0,,35.971,0,42.829,0,35.962,0,169.8,1:20:41.733,18:50:41.733,0:35.971,0:42.829,0:35.962,263.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.971,42.829,35.962,
15,3,38,1:54.835,0,,35.985,0,42.770,0,36.080,0,169.7,1:22:36.568,18:52:36.568,0:35.985,0:42.770,0:36.080,264.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.985,42.770,36.080,
15,3,39,1:54.526,0,,36.071,0,42.590,0,35.865,0,170.1,1:24:31.094,18:54:31.094,0:36.071,0:42.590,0:35.865,272.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.071,42.590,35.865,
15,3,40,1:56.617,0,,36.377,0,43.827,0,36.413,0,167.1,1:26:27.711,18:56:27.711,0:36.377,0:43.827,0:36.413,270.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.377,43.827,36.413,
15,3,41,1:55.812,0,,36.556,0,42.756,0,36.500,0,168.2,1:28:23.523,18:58:23.523,0:36.556,0:42.756,0:36.500,245.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.556,42.756,36.500,
15,3,42,1:55.094,0,,36.208,0,43.286,0,35.600,0,169.3,1:30:18.617,19:00:18.617,0:36.208,0:43.286,0:35.600,277.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.208,43.286,35.600,
2,2,1,2:30.017,0,,1:00.334,0,49.756,0,39.927,0,123.9,2:30.017,17:32:30.017,1:00.334,0:49.756,0:39.927,123.8,Alex LYNN,0:00:14.211,HYPERCAR,H,Cadillac Racing,Cadillac,GF,60.334,49.756,39.927,
2,2,2,2:09.486,0,,38.087,0,47.014,0,44.385,0,150.5,4:39.503,17:34:39.503,0:38.087,0:47.014,0:44.385,223.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.087,47.014,44.385,
2,2,3,1:50.128,0,,35.050,0,40.476,0,34.602,0,176.9,6:29.631,17:36:29.631,0:35.050,0:40.476,0:34.602,280.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.050,40.476,34.602,
2,2,4,2:06.414,0,,39.725,0,45.940,0,40.749,0,154.1,8:36.045,17:38:36.045,0:39.725,0:45.940,0:40.749,178.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.725,45.940,40.749,
2,2,5,1:49.372,0,,34.790,0,40.554,0,34.028,2,178.1,10:25.417,17:40:25.417,0:34.790,0:40.554,0:34.028,286.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.790,40.554,34.028,
2,2,6,1:58.466,0,B,36.541,0,41.898,0,40.027,0,164.5,12:23.883,17:42:23.883,0:36.541,0:41.898,0:40.027,292.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.541,41.898,40.027,
2,2,7,3:55.317,0,,2:28.758,0,48.657,0,37.902,0,82.8,16:19.200,17:46:19.200,2:28.758,0:48.657,0:37.902,130.7,Alex LYNN,0:01:49.385,HYPERCAR,H,Cadillac Racing,Cadillac,GF,148.758,48.657,37.902,
2,2,8,2:07.136,0,,40.192,0,47.390,0,39.554,0,153.2,18:26.336,17:48:26.336,0:40.192,0:47.390,0:39.554,233.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,40.192,47.390,39.554,
2,2,9,1:51.793,0,,34.278,2,40.141,2,37.374,0,174.3,20:18.129,17:50:18.129,0:34.278,0:40.141,0:37.374,292.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.278,40.141,37.374,
2,2,10,1:48.987,2,,34.499,0,40.185,0,34.303,0,178.8,22:07.116,17:52:07.116,0:34.499,0:40.185,0:34.303,293.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.499,40.185,34.303,
2,2,11,1:56.055,0,B,34.312,0,42.043,0,39.700,0,167.9,24:03.171,17:54:03.171,0:34.312,0:42.043,0:39.700,289.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.312,42.043,39.700,
2,3,12,14:46.379,0,,12:16.673,0,1:21.845,0,1:07.861,0,22.0,38:49.550,18:08:49.550,12:16.673,1:21.845,1:07.861,80.0,Sébastien BOURDAIS,0:11:12.938,HYPERCAR,H,Cadillac Racing,Cadillac,GF,736.673,81.845,67.861,
2,3,13,2:04.081,0,,40.430,0,45.071,0,38.580,0,157.0,40:53.631,18:10:53.631,0:40.430,0:45.071,0:38.580,186.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,40.430,45.071,38.580,
2,3,14,1:57.927,0,,37.739,0,43.751,0,36.437,0,165.2,42:51.558,18:12:51.558,0:37.739,0:43.751,0:36.437,206.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.739,43.751,36.437,
2,3,15,1:58.359,0,,36.883,0,43.901,0,37.575,0,164.6,44:49.917,18:14:49.917,0:36.883,0:43.901,0:37.575,230.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.883,43.901,37.575,
2,3,16,2:02.492,0,B,36.950,0,43.521,0,42.021,0,159.1,46:52.409,18:16:52.409,0:36.950,0:43.521,0:42.021,246.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.950,43.521,42.021,
2,3,17,3:12.152,0,,1:54.337,0,42.770,0,35.045,1,101.4,50:04.561,18:20:04.561,1:54.337,0:42.770,0:35.045,183.0,Sébastien BOURDAIS,0:01:19.150,HYPERCAR,H,Cadillac Racing,Cadillac,GF,114.337,42.770,35.045,
2,3,18,1:53.614,0,,35.705,1,41.846,1,36.063,0,171.5,51:58.175,18:21:58.175,0:35.705,0:41.846,0:36.063,245.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.705,41.846,36.063,
2,3,19,1:54.682,0,,35.843,0,42.214,0,36.625,0,169.9,53:52.857,18:23:52.857,0:35.843,0:42.214,0:36.625,251.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.843,42.214,36.625,
2,3,20,1:53.828,0,,36.131,0,42.412,0,35.285,0,171.2,55:46.685,18:25:46.685,0:36.131,0:42.412,0:35.285,257.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.131,42.412,35.285,
2,3,21,1:54.288,0,,35.743,0,42.019,0,36.526,0,170.5,57:40.973,18:27:40.973,0:35.743,0:42.019,0:36.526,261.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.743,42.019,36.526,
2,3,22,1:54.640,0,,37.228,0,42.192,0,35.220,0,170.0,59:35.613,18:29:35.613,0:37.228,0:42.192,0:35.220,218.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.228,42.192,35.220,
2,3,23,1:54.321,0,,35.880,0,43.137,0,35.304,0,170.4,1:01:29.934,18:31:29.934,0:35.880,0:43.137,0:35.304,263.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.880,43.137,35.304,
2,3,24,1:54.713,0,,36.636,0,42.556,0,35.521,0,169.8,1:03:24.647,18:33:24.647,0:36.636,0:42.556,0:35.521,253.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.636,42.556,35.521,
