NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,21,1:53.932,0,,35.916,0,42.210,0,35.806,0,171.0,1:42:18.760,14:42:18.760,0:35.916,0:42.210,0:35.806,264.3,Dan HARPER,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.916,42.210,35.806,
15,2,22,1:54.011,0,,36.134,0,42.351,0,35.526,0,170.9,1:44:12.771,14:44:12.771,0:36.134,0:42.351,0:35.526,264.9,Dan HARPER,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.134,42.351,35.526,
15,2,23,1:54.716,0,,35.886,0,42.285,0,36.545,0,169.8,1:46:07.487,14:46:07.487,0:35.886,0:42.285,0:36.545,265.6,Dan HARPER,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.886,42.285,36.545,
15,2,24,1:53.943,0,,36.032,0,42.383,0,35.528,0,171.0,1:48:01.430,14:48:01.430,0:36.032,0:42.383,0:35.528,264.9,Dan HARPER,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.032,42.383,35.528,
15,2,25,1:54.259,0,,36.106,0,42.608,0,35.545,0,170.5,1:49:55.689,14:49:55.689,0:36.106,0:42.608,0:35.545,259.2,Dan HARPER,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.106,42.608,35.545,
15,2,26,1:54.298,0,,36.517,0,42.256,0,35.525,0,170.5,1:51:49.987,14:51:49.987,0:36.517,0:42.256,0:35.525,240.3,Dan HARPER,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.517,42.256,35.525,
15,2,27,1:58.409,0,B,36.404,0,42.266,0,39.739,0,164.5,1:53:48.396,14:53:48.396,0:36.404,0:42.266,0:39.739,252.0,Dan HARPER,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.404,42.266,39.739,
15,3,28,16:10.745,0,,14:48.270,0,45.417,0,37.058,0,20.1,2:09:59.141,15:09:59.141,14:48.270,0:45.417,0:37.058,128.7,Max HESSE,0:14:09.716,HYPERCAR,H,BMW M Team WRT,BMW,GF,888.270,45.417,37.058,
15,3,29,1:54.303,0,,36.432,0,42.116,0,35.755,0,170.5,2:11:53.444,15:11:53.444,0:36.432,0:42.116,0:35.755,245.2,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.432,42.116,35.755,
15,3,30,1:54.522,0,,36.427,0,42.215,0,35.880,0,170.1,2:13:47.966,15:13:47.966,0:36.427,0:42.215,0:35.880,250.3,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.427,42.215,35.880,
15,3,31,1:53.376,0,,35.811,0,42.158,0,35.407,0,171.8,2:15:41.342,15:15:41.342,0:35.811,0:42.158,0:35.407,263.0,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.811,42.158,35.407,
15,3,32,1:53.511,0,,35.737,0,42.352,0,35.422,0,171.6,2:17:34.853,15:17:34.853,0:35.737,0:42.352,0:35.422,256.2,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.737,42.352,35.422,
15,3,33,1:58.739,0,B,35.853,0,42.067,0,40.819,0,164.1,2:19:33.592,15:19:33.592,0:35.853,0:42.067,0:40.819,266.2,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.853,42.067,40.819,
15,3,34,3:23.569,0,,2:01.240,0,46.354,0,35.975,0,95.7,2:22:57.161,15:22:57.161,2:01.240,0:46.354,0:35.975,153.9,Max HESSE,0:01:23.936,HYPERCAR,H,BMW M Team WRT,BMW,GF,121.240,46.354,35.975,
15,3,35,1:58.559,0,,36.935,0,42.627,0,38.997,0,164.3,2:24:55.720,15:24:55.720,0:36.935,0:42.627,0:38.997,242.4,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.935,42.627,38.997,
15,3,36,1:51.265,0,,35.405,0,41.308,0,34.552,0,175.1,2:26:46.985,15:26:46.985,0:35.405,0:41.308,0:34.552,271.6,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.405,41.308,34.552,
15,3,37,1:50.819,2,,35.078,2,41.238,2,34.503,3,175.8,2:28:37.804,15:28:37.804,0:35.078,0:41.238,0:34.503,288.2,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.078,41.238,34.503,
15,3,38,1:54.227,0,,35.206,0,42.785,0,36.236,0,170.6,2:30:32.031,15:30:32.031,0:35.206,0:42.785,0:36.236,279.3,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.206,42.785,36.236,
15,3,39,2:02.508,0,B,36.483,0,43.831,0,42.194,0,159.0,2:32:34.539,15:32:34.539,0:36.483,0:43.831,0:42.194,257.4,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.483,43.831,42.194,
15,3,40,3:14.028,0,,1:51.577,0,45.971,0,36.480,0,100.4,2:35:48.567,15:35:48.567,1:51.577,0:45.971,0:36.480,149.1,Max HESSE,0:01:12.814,HYPERCAR,H,BMW M Team WRT,BMW,GF,111.577,45.971,36.480,
15,3,41,1:55.662,0,,37.047,0,42.960,0,35.655,0,168.4,2:37:44.229,15:37:44.229,0:37.047,0:42.960,0:35.655,238.7,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.047,42.960,35.655,
15,3,42,1:54.626,0,,36.032,0,42.874,0,35.720,0,170.0,2:39:38.855,15:39:38.855,0:36.032,0:42.874,0:35.720,255.0,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.032,42.874,35.720,
15,3,43,1:56.631,0,,36.081,0,42.402,0,38.148,0,167.0,2:41:35.486,15:41:35.486,0:36.081,0:42.402,0:38.148,255.6,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.081,42.402,38.148,
15,3,44,2:42.318,0,B,36.438,0,44.187,0,1:21.693,0,120.0,2:44:17.804,15:44:17.804,0:36.438,0:44.187,1:21.693,242.4,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,RF,36.438,44.187,81.693,
15,3,45,4:50.502,0,,3:31.557,0,42.815,0,36.130,0,67.1,2:49:08.306,15:49:08.306,3:31.557,0:42.815,0:36.130,141.8,Max HESSE,0:02:55.798,HYPERCAR,H,BMW M Team WRT,BMW,GF,211.557,42.815,36.130,
15,3,46,1:53.860,0,,36.371,0,42.139,0,35.350,0,171.1,2:51:02.166,15:51:02.166,0:36.371,0:42.139,0:35.350,259.2,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.371,42.139,35.350,
15,3,47,1:52.980,0,,35.751,0,41.904,0,35.325,0,172.4,2:52:55.146,15:52:55.146,0:35.751,0:41.904,0:35.325,262.4,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.751,41.904,35.325,
15,3,48,1:52.947,0,,35.619,0,41.894,0,35.434,0,172.5,2:54:48.093,15:54:48.093,0:35.619,0:41.894,0:35.434,261.1,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.619,41.894,35.434,
15,3,49,1:53.566,0,,35.753,0,42.220,0,35.593,0,171.6,2:56:41.659,15:56:41.659,0:35.753,0:42.220,0:35.593,261.1,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.753,42.220,35.593,
15,3,50,1:53.762,0,,36.237,0,42.064,0,35.461,0,171.3,2:58:35.421,15:58:35.421,0:36.237,0:42.064,0:35.461,264.9,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.237,42.064,35.461,
15,3,51,1:56.018,0,,36.002,0,43.874,0,36.142,0,167.9,3:00:31.439,16:00:31.439,0:36.002,0:43.874,0:36.142,261.1,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.002,43.874,36.142,
2,3,1,2:06.904,0,,45.850,0,44.394,0,36.660,0,146.5,2:06.904,13:02:06.904,0:45.850,0:44.394,0:36.660,152.4,Frederik VESTI,0:00:05.565,HYPERCAR,H,Cadillac Racing,Cadillac,GF,45.850,44.394,36.660,
2,3,2,1:55.356,0,,36.430,0,43.104,0,35.822,0,168.9,4:02.260,13:04:02.260,0:36.430,0:43.104,0:35.822,256.8,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.430,43.104,35.822,
2,3,3,1:54.515,0,,36.302,0,42.645,0,35.568,0,170.1,5:56.775,13:05:56.775,0:36.302,0:42.645,0:35.568,265.6,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.302,42.645,35.568,
2,3,4,1:55.049,0,,36.698,0,42.636,0,35.715,0,169.3,7:51.824,13:07:51.824,0:36.698,0:42.636,0:35.715,266.2,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.698,42.636,35.715,
2,3,5,1:54.350,0,,36.249,0,42.499,0,35.602,0,170.4,9:46.174,13:09:46.174,0:36.249,0:42.499,0:35.602,251.4,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.249,42.499,35.602,
2,3,6,1:54.269,0,,36.193,0,42.495,0,35.581,0,170.5,11:40.443,13:11:40.443,0:36.193,0:42.495,0:35.581,261.1,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.193,42.495,35.581,
2,3,7,1:54.872,0,,36.258,0,42.692,0,35.922,0,169.6,13:35.315,13:13:35.315,0:36.258,0:42.692,0:35.922,263.6,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.258,42.692,35.922,
2,3,8,1:55.105,0,,36.314,0,42.584,0,36.207,0,169.3,15:30.420,13:15:30.420,0:36.314,0:42.584,0:36.207,261.7,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.314,42.584,36.207,
2,3,9,1:54.751,0,,36.287,0,42.712,0,35.752,0,169.8,17:25.171,13:17:25.171,0:36.287,0:42.712,0:35.752,264.3,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.287,42.712,35.752,
2,3,10,2:00.351,0,B,36.238,0,42.925,0,41.188,0,161.9,19:25.522,13:19:25.522,0:36.238,0:42.925,0:41.188,264.3,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.238,42.925,41.188,
2,3,11,16:28.926,0,,15:05.952,0,46.351,0,36.623,0,19.7,35:54.448,13:35:54.448,15:05.952,0:46.351,0:36.623,130.9,Frederik VESTI,0:14:25.858,HYPERCAR,H,Cadillac Racing,Cadillac,GF,905.952,46.351,36.623,
2,3,12,1:58.476,0,,36.884,0,42.920,0,38.672,0,164.4,37:52.924,13:37:52.924,0:36.884,0:42.920,0:38.672,239.2,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.884,42.920,38.672,
2,3,13,1:53.163,0,,36.035,0,42.064,0,35.064,0,172.2,39:46.087,13:39:46.087,0:36.035,0:42.064,0:35.064,257.4,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.035,42.064,35.064,
2,3,14,1:52.610,0,,35.755,0,41.962,0,34.893,2,173.0,41:38.697,13:41:38.697,0:35.755,0:41.962,0:34.893,272.3,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.755,41.962,34.893,
2,3,15,1:52.754,0,,35.577,1,41.673,0,35.504,0,172.8,43:31.451,13:43:31.451,0:35.577,0:41.673,0:35.504,269.6,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.577,41.673,35.504,
2,3,16,1:54.819,0,,36.056,0,43.338,0,35.425,0,169.7,45:26.270,13:45:26.270,0:36.056,0:43.338,0:35.425,265.6,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.056,43.338,35.425,
2,3,17,1:52.938,0,,35.855,0,42.017,0,35.066,0,172.5,47:19.208,13:47:19.208,0:35.855,0:42.017,0:35.066,251.4,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.855,42.017,35.066,
2,3,18,3:09.259,0,B,35.701,0,1:11.589,0,1:21.969,0,102.9,50:28.467,13:50:28.467,0:35.701,1:11.589,1:21.969,268.2,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,35.701,71.589,81.969,
2,3,19,9:27.052,0,,8:09.248,0,42.480,0,35.324,0,34.4,59:55.519,13:59:55.519,8:09.248,0:42.480,0:35.324,169.0,Frederik VESTI,0:07:34.295,HYPERCAR,H,Cadillac Racing,Cadillac,GF,489.248,42.480,35.324,
2,3,20,1:52.513,0,,35.870,0,41.723,0,34.920,0,173.2,1:01:48.032,14:01:48.032,0:35.870,0:41.723,0:34.920,255.0,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.870,41.723,34.920,
2,3,21,1:52.576,0,,35.665,0,41.647,1,35.264,0,173.1,1:03:40.608,14:03:40.608,0:35.665,0:41.647,0:35.264,265.6,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.665,41.647,35.264,
2,3,22,1:53.103,0,,35.696,0,42.083,0,35.324,0,172.3,1:05:33.711,14:05:33.711,0:35.696,0:42.083,0:35.324,266.2,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.696,42.083,35.324,
2,3,23,1:53.007,0,,35.818,0,41.992,0,35.197,0,172.4,1:07:26.718,14:07:26.718,0:35.818,0:41.992,0:35.197,266.2,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.818,41.992,35.197,
2,3,24,1:54.104,0,,35.837,0,42.072,0,36.195,0,170.7,1:09:20.822,14:09:20.822,0:35.837,0:42.072,0:36.195,266.9,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.837,42.072,36.195,
2,3,25,1:54.283,0,,35.977,0,42.208,0,36.098,0,170.5,1:11:15.105,14:11:15.105,0:35.977,0:42.208,0:36.098,264.9,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.977,42.208,36.098,
2,3,26,1:53.850,0,,35.819,0,42.220,0,35.811,0,171.1,1:13:08.955,14:13:08.955,0:35.819,0:42.220,0:35.811,270.2,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.819,42.220,35.811,
2,3,27,1:54.600,0,,36.279,0,42.883,0,35.438,0,170.0,1:15:03.555,14:15:03.555,0:36.279,0:42.883,0:35.438,265.6,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.279,42.883,35.438,
2,3,28,1:53.335,0,,35.795,0,42.112,0,35.428,0,171.9,1:16:56.890,14:16:56.890,0:35.795,0:42.112,0:35.428,265.6,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.795,42.112,35.428,
2,3,29,1:53.400,0,,35.850,0,42.210,0,35.340,0,171.8,1:18:50.290,14:18:50.290,0:35.850,0:42.210,0:35.340,266.9,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.850,42.210,35.340,
2,3,30,1:57.113,0,B,35.901,0,42.193,0,39.019,0,166.4,1:20:47.403,14:20:47.403,0:35.901,0:42.193,0:39.019,270.2,Frederik VESTI,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.901,42.193,39.019,
2,1,31,14:52.293,0,,13:32.207,0,43.475,0,36.611,0,21.8,1:35:39.696,14:35:39.696,13:32.207,0:43.475,0:36.611,150.1,Charlie EASTWOOD,0:12:56.912,HYPERCAR,H,Cadillac Racing,Cadillac,GF,812.207,43.475,36.611,
2,1,32,1:58.219,0,,37.464,0,43.886,0,36.869,0,164.8,1:37:37.915,14:37:37.915,0:37.464,0:43.886,0:36.869,208.0,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.464,43.886,36.869,
2,1,33,1:56.567,0,,37.040,0,43.033,0,36.494,0,167.1,1:39:34.482,14:39:34.482,0:37.040,0:43.033,0:36.494,236.6,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.040,43.033,36.494,
2,1,34,1:55.960,0,,36.690,0,43.051,0,36.219,0,168.0,1:41:30.442,14:41:30.442,0:36.690,0:43.051,0:36.219,245.2,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.690,43.051,36.219,
2,1,35,1:55.809,0,,36.602,0,43.095,0,36.112,0,168.2,1:43:26.251,14:43:26.251,0:36.602,0:43.095,0:36.112,253.2,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.602,43.095,36.112,
2,1,36,1:55.165,0,,36.412,0,42.563,0,36.190,0,169.2,1:45:21.416,14:45:21.416,0:36.412,0:42.563,0:36.190,268.9,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.412,42.563,36.190,
2,1,37,1:55.359,0,,36.524,0,42.812,0,36.023,0,168.9,1:47:16.775,14:47:16.775,0:36.524,0:42.812,0:36.023,259.2,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.524,42.812,36.023,
2,1,38,2:00.049,0,,36.481,0,44.982,0,38.586,0,162.3,1:49:16.824,14:49:16.824,0:36.481,0:44.982,0:38.586,263.0,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.481,44.982,38.586,
2,1,39,1:55.300,0,,36.319,0,43.072,0,35.909,0,169.0,1:51:12.124,14:51:12.124,0:36.319,0:43.072,0:35.909,264.9,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.319,43.072,35.909,
2,1,40,2:01.674,0,B,36.177,0,44.274,0,41.223,0,160.1,1:53:13.798,14:53:13.798,0:36.177,0:44.274,0:41.223,257.4,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.177,44.274,41.223,
2,1,41,21:03.688,0,,19:37.139,0,48.233,0,38.316,0,15.4,2:14:17.486,15:14:17.486,19:37.139,0:48.233,0:38.316,136.1,Charlie EASTWOOD,0:18:57.422,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1177.139,48.233,38.316,
2,1,42,1:56.801,0,,37.708,0,43.311,0,35.782,0,166.8,2:16:14.287,15:16:14.287,0:37.708,0:43.311,0:35.782,222.5,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.708,43.311,35.782,
2,1,43,1:53.920,0,,36.016,0,42.088,0,35.816,0,171.0,2:18:08.207,15:18:08.207,0:36.016,0:42.088,0:35.816,257.4,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.016,42.088,35.816,
2,1,44,1:53.054,0,,35.857,0,41.827,0,35.370,0,172.3,2:20:01.261,15:20:01.261,0:35.857,0:41.827,0:35.370,259.2,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.857,41.827,35.370,
2,1,45,1:52.582,0,,35.820,0,41.636,2,35.126,0,173.1,2:21:53.843,15:21:53.843,0:35.820,0:41.636,0:35.126,264.9,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.820,41.636,35.126,
2,1,46,1:54.142,0,,36.319,0,41.988,0,35.835,0,170.7,2:23:47.985,15:23:47.985,0:36.319,0:41.988,0:35.835,267.6,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.319,41.988,35.835,
2,1,47,1:52.860,0,,35.878,0,41.975,0,35.007,1,172.6,2:25:40.845,15:25:40.845,0:35.878,0:41.975,0:35.007,266.9,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.878,41.975,35.007,
2,1,48,1:53.345,0,,35.766,0,41.785,0,35.794,0,171.9,2:27:34.190,15:27:34.190,0:35.766,0:41.785,0:35.794,270.9,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.766,41.785,35.794,
2,1,49,1:52.809,0,,35.901,0,41.821,0,35.087,0,172.7,2:29:26.999,15:29:26.999,0:35.901,0:41.821,0:35.087,264.3,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.901,41.821,35.087,
2,1,50,1:52.656,0,,35.734,0,41.668,0,35.254,0,172.9,2:31:19.655,15:31:19.655,0:35.734,0:41.668,0:35.254,270.2,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.734,41.668,35.254,
2,1,51,1:52.634,0,,35.730,0,41.781,0,35.123,0,173.0,2:33:12.289,15:33:12.289,0:35.730,0:41.781,0:35.123,269.6,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.730,41.781,35.123,
2,1,52,1:54.394,0,,35.896,0,41.994,0,36.504,0,170.3,2:35:06.683,15:35:06.683,0:35.896,0:41.994,0:36.504,256.8,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.896,41.994,36.504,
2,1,53,1:53.137,0,,35.944,0,41.908,0,35.285,0,172.2,2:36:59.820,15:36:59.820,0:35.944,0:41.908,0:35.285,268.9,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.944,41.908,35.285,
2,1,54,2:01.893,0,,36.104,0,42.563,0,43.226,0,159.8,2:39:01.713,15:39:01.713,0:36.104,0:42.563,0:43.226,268.2,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.104,42.563,43.226,
2,1,55,1:53.222,0,,35.806,0,42.089,0,35.327,0,172.1,2:40:54.935,15:40:54.935,0:35.806,0:42.089,0:35.327,272.9,Charlie EASTWOOD,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.806,42.089,35.327,
