TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1730451626,11/1/2024 9:00:26 AM,84.2,92.48,64,1014.8,12,360,0,
1730451686,11/1/2024 9:01:26 AM,84.2,92.3,64,1014.8,12,360,0,
1730451747,11/1/2024 9:02:27 AM,84.38,92.66,64,1014.8,12,5,0,
1730451807,11/1/2024 9:03:27 AM,84.56,93.02,64,1014.7,13,2,0,
1730451867,11/1/2024 9:04:27 AM,84.74,93.56,63,1014.7,14,347,0,
1730451927,11/1/2024 9:05:27 AM,84.74,93.92,63,1014.7,14,2,0,
1730451987,11/1/2024 9:06:27 AM,84.74,94.28,63,1014.7,14,3,0,
1730452047,11/1/2024 9:07:27 AM,84.74,94.64,63,1014.7,14,349,0,
1730452107,11/1/2024 9:08:27 AM,84.74,94.82,63,1014.6,12,2,0,
1730452167,11/1/2024 9:09:27 AM,84.74,95.18,63,1014.7,11,352,0,
1730452227,11/1/2024 9:10:27 AM,84.92,95.36,63,1014.7,9,357,0,
1730452287,11/1/2024 9:11:27 AM,85.28,95.9,63,1014.6,8,359,0,
1730452347,11/1/2024 9:12:27 AM,85.46,96.26,62,1014.6,7,353,0,
1730452408,11/1/2024 9:13:28 AM,85.46,96.62,62,1014.6,7,2,0,
1730452468,11/1/2024 9:14:28 AM,85.64,96.98,62,1014.5,8,345,0,
1730452528,11/1/2024 9:15:28 AM,85.46,97.16,63,1014.6,10,350,0,
1730452588,11/1/2024 9:16:28 AM,85.28,97.34,63,1014.5,12,346,0,
1730452648,11/1/2024 9:17:28 AM,85.1,97.52,63,1014.5,13,5,0,
1730452708,11/1/2024 9:18:28 AM,85.1,97.52,63,1014.5,15,347,0,
1730452768,11/1/2024 9:19:28 AM,85.28,97.7,63,1014.5,14,3,0,
1730452828,11/1/2024 9:20:28 AM,85.46,97.52,63,1014.5,13,349,0,
1730452888,11/1/2024 9:21:28 AM,85.64,97.7,63,1014.5,12,358,0,
1730452948,11/1/2024 9:22:28 AM,85.82,97.7,62,1014.5,11,353,0,
1730453009,11/1/2024 9:23:29 AM,85.64,97.88,62,1014.5,10,349,0,
1730453069,11/1/2024 9:24:29 AM,85.46,98.06,62,1014.5,11,348,0,
1730453129,11/1/2024 9:25:29 AM,85.28,98.24,63,1014.5,11,360,0,
1730453189,11/1/2024 9:26:29 AM,85.28,98.42,63,1014.4,13,2,0,
1730453249,11/1/2024 9:27:29 AM,85.1,98.42,63,1014.4,13,350,0,
1730453309,11/1/2024 9:28:29 AM,84.92,98.42,63,1014.5,12,357,0,
1730453369,11/1/2024 9:29:29 AM,85.1,98.78,63,1014.5,13,350,0,
1730453429,11/1/2024 9:30:29 AM,85.1,98.78,63,1014.4,12,360,0,
1730453489,11/1/2024 9:31:29 AM,85.1,98.78,63,1014.4,12,3,0,
1730453549,11/1/2024 9:32:29 AM,85.1,98.96,63,1014.5,12,345,0,
1730453609,11/1/2024 9:33:29 AM,85.1,99.14,63,1014.4,11,1,0,
1730453670,11/1/2024 9:34:30 AM,85.1,99.32,63,1014.4,10,357,0,
1730453730,11/1/2024 9:35:30 AM,85.1,99.5,63,1014.4,10,5,0,
1730453790,11/1/2024 9:36:30 AM,85.1,99.68,63,1014.4,9,4,0,
1730453850,11/1/2024 9:37:30 AM,85.28,99.86,63,1014.4,8,356,0,
1730453910,11/1/2024 9:38:30 AM,85.46,100.04,63,1014.4,8,356,0,
1730453970,11/1/2024 9:39:30 AM,85.46,100.22,63,1014.3,8,345,0,
1730454030,11/1/2024 9:40:30 AM,85.46,100.58,63,1014.3,9,348,0,
1730454090,11/1/2024 9:41:30 AM,85.46,100.76,63,1014.4,9,345,0,
1730454150,11/1/2024 9:42:30 AM,85.46,100.76,63,1014.4,10,347,0,
1730454210,11/1/2024 9:43:30 AM,85.46,100.94,63,1014.3,10,354,0,
1730454270,11/1/2024 9:44:30 AM,85.82,100.94,63,1014.4,9,351,0,
1730454331,11/1/2024 9:45:31 AM,85.82,100.94,63,1014.3,9,354,0,
1730454391,11/1/2024 9:46:31 AM,85.82,101.12,63,1014.4,9,352,0,
1730454451,11/1/2024 9:47:31 AM,85.82,101.12,63,1014.3,10,0,0,
1730454511,11/1/2024 9:48:31 AM,85.64,101.12,63,1014.3,11,3,0,
1730454571,11/1/2024 9:49:31 AM,85.64,101.12,63,1014.3,13,360,0,
1730454631,11/1/2024 9:50:31 AM,85.46,100.94,64,1014.3,13,358,0,
1730454691,11/1/2024 9:51:31 AM,85.46,101.12,64,1014.2,14,352,0,
1730454751,11/1/2024 9:52:31 AM,85.28,100.94,64,1014.2,14,349,0,
1730454811,11/1/2024 9:53:31 AM,85.28,100.94,64,1014.2,13,352,0,
1730454871,11/1/2024 9:54:31 AM,85.28,100.94,64,1014.2,13,354,0,
1730454931,11/1/2024 9:55:31 AM,85.28,100.94,64,1014.3,12,348,0,
1730454992,11/1/2024 9:56:32 AM,85.28,100.94,64,1014.2,11,350,0,
1730455052,11/1/2024 9:57:32 AM,85.28,100.94,64,1014.2,11,355,0,
1730455112,11/1/2024 9:58:32 AM,85.1,101.12,65,1014.2,11,4,0,
1730455172,11/1/2024 9:59:32 AM,84.92,101.3,65,1014.3,10,354,0,
