NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,1,9,2:07.402,0,,39.927,2,47.065,0,40.410,0,152.9,19:13.005,11:23:14.975,0:39.927,0:47.065,0:40.410,219.4,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.927,47.065,40.410,
56,1,10,2:07.368,0,,40.177,0,46.780,0,40.411,0,153.0,21:20.373,11:25:22.343,0:40.177,0:46.780,0:40.411,223.9,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.177,46.780,40.411,
56,1,11,2:07.774,0,,40.185,0,47.120,0,40.469,0,152.5,23:28.147,11:27:30.117,0:40.185,0:47.120,0:40.469,216.3,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.185,47.120,40.469,
56,1,12,2:08.199,0,,40.364,0,47.012,0,40.823,0,152.0,25:36.346,11:29:38.316,0:40.364,0:47.012,0:40.823,213.7,Alexandra Vateva,,ProAm,R,AV Racing,,FF,40.364,47.012,40.823,
7,1,1,2:16.968,0,,47.384,0,48.763,0,40.821,0,135.7,2:16.968,11:06:18.938,0:47.384,0:48.763,0:40.821,,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,47.384,48.763,40.821,
7,1,2,2:09.977,0,,41.764,0,47.378,0,40.835,0,149.9,4:26.945,11:08:28.915,0:41.764,0:47.378,0:40.835,210.0,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,41.764,47.378,40.835,
7,1,3,2:08.482,0,,39.808,2,47.271,0,41.403,0,151.6,6:35.427,11:10:37.397,0:39.808,0:47.271,0:41.403,224.8,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,39.808,47.271,41.403,
7,1,4,2:08.293,2,,40.077,0,47.396,0,40.820,2,151.9,8:43.720,11:12:45.690,0:40.077,0:47.396,0:40.820,228.6,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.077,47.396,40.820,
7,1,5,2:08.607,0,,40.414,0,47.045,2,41.148,0,151.5,10:52.327,11:14:54.297,0:40.414,0:47.045,0:41.148,230.1,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.414,47.045,41.148,
7,1,6,2:08.535,0,,40.287,0,47.297,0,40.951,0,151.6,13:00.862,11:17:02.832,0:40.287,0:47.297,0:40.951,218.5,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.287,47.297,40.951,
7,1,7,2:12.268,0,,41.531,0,49.558,0,41.179,0,147.3,15:13.130,11:19:15.100,0:41.531,0:49.558,0:41.179,199.2,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,41.531,49.558,41.179,
7,1,8,2:09.653,0,,40.786,0,47.436,0,41.431,0,150.3,17:22.783,11:21:24.753,0:40.786,0:47.436,0:41.431,231.0,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.786,47.436,41.431,
7,1,9,2:08.481,0,,40.409,0,47.083,0,40.989,0,151.6,19:31.264,11:23:33.234,0:40.409,0:47.083,0:40.989,225.3,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.409,47.083,40.989,
7,1,10,2:09.649,0,,40.746,0,47.654,0,41.249,0,150.3,21:40.913,11:25:42.883,0:40.746,0:47.654,0:41.249,230.1,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.746,47.654,41.249,
7,1,11,2:11.854,0,,42.316,0,47.772,0,41.766,0,147.8,23:52.767,11:27:54.737,0:42.316,0:47.772,0:41.766,242.4,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,42.316,47.772,41.766,
7,1,12,2:10.864,0,,41.188,0,47.982,0,41.694,0,148.9,26:03.631,11:30:05.601,0:41.188,0:47.982,0:41.694,213.7,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,FF,41.188,47.982,41.694,
85,1,1,2:14.142,0,,45.572,0,47.482,0,41.088,0,138.6,2:14.142,11:06:16.112,0:45.572,0:47.482,0:41.088,,Petr Brecka,,Masters,,GT Sports Technology,,GF,45.572,47.482,41.088,
85,1,2,2:10.318,0,,41.780,0,47.048,0,41.490,0,149.5,4:24.460,11:08:26.430,0:41.780,0:47.048,0:41.490,216.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,41.780,47.048,41.490,
85,1,3,2:09.804,0,,41.186,0,47.511,0,41.107,0,150.1,6:34.264,11:10:36.234,0:41.186,0:47.511,0:41.107,226.7,Petr Brecka,,Masters,,GT Sports Technology,,GF,41.186,47.511,41.107,
85,1,4,2:07.658,0,,40.134,0,46.887,0,40.637,2,152.6,8:41.922,11:12:43.892,0:40.134,0:46.887,0:40.637,234.5,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.134,46.887,40.637,
85,1,5,2:07.539,2,,40.074,2,46.745,0,40.720,0,152.8,10:49.461,11:14:51.431,0:40.074,0:46.745,0:40.720,243.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.074,46.745,40.720,
85,1,6,2:08.270,0,,40.131,0,47.152,0,40.987,0,151.9,12:57.731,11:16:59.701,0:40.131,0:47.152,0:40.987,238.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.131,47.152,40.987,
85,1,7,2:07.775,0,,40.082,0,46.869,0,40.824,0,152.5,15:05.506,11:19:07.476,0:40.082,0:46.869,0:40.824,245.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.082,46.869,40.824,
85,1,8,2:08.206,0,,40.075,0,47.262,0,40.869,0,152.0,17:13.712,11:21:15.682,0:40.075,0:47.262,0:40.869,237.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.075,47.262,40.869,
85,1,9,2:08.087,0,,40.205,0,46.724,2,41.158,0,152.1,19:21.799,11:23:23.769,0:40.205,0:46.724,0:41.158,240.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.205,46.724,41.158,
85,1,10,2:09.008,0,,40.710,0,47.143,0,41.155,0,151.0,21:30.807,11:25:32.777,0:40.710,0:47.143,0:41.155,239.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.710,47.143,41.155,
85,1,11,2:08.680,0,,40.318,0,47.408,0,40.954,0,151.4,23:39.487,11:27:41.457,0:40.318,0:47.408,0:40.954,235.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.318,47.408,40.954,
85,1,12,2:09.194,0,,40.430,0,47.435,0,41.329,0,150.8,25:48.681,11:29:50.651,0:40.430,0:47.435,0:41.329,236.6,Petr Brecka,,Masters,,GT Sports Technology,,FF,40.430,47.435,41.329,
