TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1730366121,10/31/2024 9:15:21 AM,88.34,99.32,46,1012.3,10,80,0,
1730366181,10/31/2024 9:16:21 AM,88.34,99.68,47,1012.2,10,67,0,
1730366242,10/31/2024 9:17:22 AM,88.34,100.04,47,1012.2,10,84,0,
1730366302,10/31/2024 9:18:22 AM,88.34,100.58,47,1012.2,10,111,0,
1730366362,10/31/2024 9:19:22 AM,88.34,100.76,47,1012.2,10,131,0,
1730366422,10/31/2024 9:20:22 AM,88.16,100.76,47,1012.2,10,131,0,
1730366482,10/31/2024 9:21:22 AM,88.16,101.12,47,1012.2,11,124,0,
1730366542,10/31/2024 9:22:22 AM,88.16,101.3,46,1012.2,11,113,0,
1730366602,10/31/2024 9:23:22 AM,88.16,101.48,47,1012.2,11,96,0,
1730366662,10/31/2024 9:24:22 AM,88.16,101.48,47,1012.2,11,84,0,
1730366722,10/31/2024 9:25:22 AM,88.16,101.48,47,1012.1,11,86,0,
1730366782,10/31/2024 9:26:22 AM,88.34,101.48,46,1012.1,10,99,0,
1730366842,10/31/2024 9:27:22 AM,88.52,101.84,46,1012.1,10,105,0,
1730366903,10/31/2024 9:28:23 AM,88.52,101.84,46,1012.1,9,94,0,
1730366963,10/31/2024 9:29:23 AM,88.7,102.2,47,1012.1,9,112,0,
1730367023,10/31/2024 9:30:23 AM,88.7,102.38,46,1012,10,124,0,
1730367083,10/31/2024 9:31:23 AM,88.7,102.56,46,1012.1,10,112,0,
1730367143,10/31/2024 9:32:23 AM,88.7,102.56,46,1012,11,112,0,
1730367203,10/31/2024 9:33:23 AM,88.7,102.74,47,1012,10,99,0,
1730367263,10/31/2024 9:34:23 AM,88.7,102.92,46,1012,10,92,0,
1730367323,10/31/2024 9:35:23 AM,88.7,102.92,46,1012,10,104,0,
1730367383,10/31/2024 9:36:23 AM,88.7,103.1,47,1012,10,92,0,
1730367443,10/31/2024 9:37:23 AM,88.7,103.1,46,1012,11,86,0,
1730367504,10/31/2024 9:38:24 AM,88.52,103.1,47,1012,11,94,0,
1730367564,10/31/2024 9:39:24 AM,88.34,103.1,47,1012,12,101,0,
1730367624,10/31/2024 9:40:24 AM,88.16,103.1,48,1012,11,89,0,
1730367684,10/31/2024 9:41:24 AM,88.16,103.28,48,1012,11,106,0,
1730367744,10/31/2024 9:42:24 AM,88.16,103.28,48,1012,11,106,0,
1730367804,10/31/2024 9:43:24 AM,88.16,103.28,48,1012,10,124,0,
1730367864,10/31/2024 9:44:24 AM,88.16,103.64,48,1012,10,111,0,
1730367924,10/31/2024 9:45:24 AM,88.34,103.46,47,1011.9,10,99,0,
1730367984,10/31/2024 9:46:24 AM,88.34,103.82,48,1011.9,10,87,0,
1730368044,10/31/2024 9:47:24 AM,88.34,104.0,48,1011.9,10,79,0,
1730368104,10/31/2024 9:48:24 AM,88.34,103.82,48,1011.9,9,102,0,
1730368165,10/31/2024 9:49:25 AM,88.52,103.64,48,1011.9,9,120,0,
1730368225,10/31/2024 9:50:25 AM,88.7,103.82,47,1011.9,9,132,0,
1730368285,10/31/2024 9:51:25 AM,88.7,104.0,47,1011.9,9,151,0,
1730368345,10/31/2024 9:52:25 AM,88.7,104.0,47,1011.9,8,156,0,
1730368405,10/31/2024 9:53:25 AM,88.7,104.18,47,1011.9,9,164,0,
1730368465,10/31/2024 9:54:25 AM,88.7,104.18,46,1011.9,9,143,0,
1730368525,10/31/2024 9:55:25 AM,88.7,104.54,47,1011.9,9,135,0,
1730368585,10/31/2024 9:56:25 AM,88.88,104.54,46,1011.8,9,118,0,
1730368645,10/31/2024 9:57:25 AM,88.88,104.54,46,1011.8,9,108,0,
1730368705,10/31/2024 9:58:25 AM,88.88,104.72,46,1011.8,9,126,0,
1730368765,10/31/2024 9:59:25 AM,88.88,104.72,46,1011.8,9,125,0,
1730368826,10/31/2024 10:00:26 AM,88.88,104.72,46,1011.8,9,132,0,
1730368886,10/31/2024 10:01:26 AM,88.7,104.9,46,1011.8,10,142,0,
1730368946,10/31/2024 10:02:26 AM,88.7,104.72,46,1011.8,10,135,0,
1730369006,10/31/2024 10:03:26 AM,88.7,104.72,45,1011.8,9,123,0,
1730369066,10/31/2024 10:04:26 AM,88.7,104.72,46,1011.7,9,122,0,
1730369126,10/31/2024 10:05:26 AM,88.7,104.9,46,1011.7,9,122,0,
1730369186,10/31/2024 10:06:26 AM,88.7,105.08,46,1011.7,8,139,0,
1730369246,10/31/2024 10:07:26 AM,88.7,105.26,46,1011.7,9,157,0,
1730369306,10/31/2024 10:08:26 AM,88.7,105.26,46,1011.7,9,145,0,
1730369366,10/31/2024 10:09:26 AM,88.7,105.44,46,1011.7,10,134,0,
1730369426,10/31/2024 10:10:26 AM,88.7,105.44,46,1011.7,10,116,0,
1730369487,10/31/2024 10:11:27 AM,88.7,105.44,45,1011.7,11,105,0,
1730369547,10/31/2024 10:12:27 AM,88.7,105.62,46,1011.7,11,94,0,
1730369607,10/31/2024 10:13:27 AM,88.52,105.62,46,1011.7,11,94,0,
1730369667,10/31/2024 10:14:27 AM,88.34,105.62,47,1011.7,11,89,0,
1730369727,10/31/2024 10:15:27 AM,88.34,105.62,47,1011.7,11,88,0,
1730369787,10/31/2024 10:16:27 AM,88.16,105.44,47,1011.7,10,75,0,
1730369847,10/31/2024 10:17:27 AM,88.16,105.44,47,1011.7,10,68,0,
1730369907,10/31/2024 10:18:27 AM,88.34,105.62,47,1011.7,9,85,0,
1730369967,10/31/2024 10:19:27 AM,88.52,105.8,47,1011.6,10,85,0,
1730370027,10/31/2024 10:20:27 AM,88.34,105.98,47,1011.6,10,86,0,
1730370087,10/31/2024 10:21:27 AM,88.16,105.98,47,1011.6,11,92,0,
1730370148,10/31/2024 10:22:28 AM,87.98,105.8,47,1011.6,11,94,0,
1730370208,10/31/2024 10:23:28 AM,88.16,105.98,48,1011.6,11,88,0,
1730370268,10/31/2024 10:24:28 AM,88.16,105.98,48,1011.7,10,106,0,
1730370328,10/31/2024 10:25:28 AM,88.16,105.98,47,1011.7,10,100,0,
1730370388,10/31/2024 10:26:28 AM,88.16,105.8,47,1011.7,9,101,0,
1730370448,10/31/2024 10:27:28 AM,88.34,105.98,47,1011.6,9,88,0,
1730370508,10/31/2024 10:28:28 AM,88.34,106.34,47,1011.6,9,128,0,
1730370568,10/31/2024 10:29:28 AM,88.16,106.34,47,1011.6,9,134,0,
1730370628,10/31/2024 10:30:28 AM,88.16,106.16,47,1011.6,10,157,0,
1730370688,10/31/2024 10:31:28 AM,88.16,106.52,47,1011.6,11,186,0,
1730370749,10/31/2024 10:32:29 AM,88.16,106.34,47,1011.6,11,180,0,
1730370809,10/31/2024 10:33:29 AM,88.16,106.34,47,1011.6,11,156,0,
1730370869,10/31/2024 10:34:29 AM,88.16,106.34,47,1011.5,11,139,0,
1730370929,10/31/2024 10:35:29 AM,88.16,106.16,47,1011.6,12,123,0,
1730370989,10/31/2024 10:36:29 AM,88.16,106.16,47,1011.6,11,105,0,
1730371049,10/31/2024 10:37:29 AM,87.98,105.98,47,1011.6,11,81,0,
1730371109,10/31/2024 10:38:29 AM,88.16,105.98,48,1011.6,10,109,0,
1730371169,10/31/2024 10:39:29 AM,88.16,105.98,48,1011.6,9,114,0,
1730371229,10/31/2024 10:40:29 AM,88.34,105.98,48,1011.6,8,130,0,
1730371289,10/31/2024 10:41:29 AM,88.34,105.98,48,1011.6,9,131,0,
1730371349,10/31/2024 10:42:29 AM,88.34,106.34,47,1011.6,9,125,0,
1730371410,10/31/2024 10:43:30 AM,88.16,106.34,47,1011.6,10,109,0,
1730371470,10/31/2024 10:44:30 AM,88.16,106.52,47,1011.7,11,92,0,
