TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1730472544,11/1/2024 2:49:04 PM,27.4,29.8,70,1014.3,7,350,0,
1730472604,11/1/2024 2:50:04 PM,27.4,29.9,70,1014.3,7,348,0,
1730472664,11/1/2024 2:51:04 PM,27.4,29.8,70,1014.3,7,354,0,
1730472724,11/1/2024 2:52:04 PM,27.4,29.8,70,1014.3,6,355,0,
1730472784,11/1/2024 2:53:04 PM,27.5,29.8,70,1014.3,6,1,0,
1730472844,11/1/2024 2:54:04 PM,27.5,29.8,70,1014.3,6,356,0,
1730472904,11/1/2024 2:55:04 PM,27.5,29.8,70,1014.3,6,346,0,
1730472964,11/1/2024 2:56:04 PM,27.5,29.8,70,1014.3,7,348,0,
1730473024,11/1/2024 2:57:04 PM,27.5,29.8,70,1014.3,7,351,0,
1730473085,11/1/2024 2:58:05 PM,27.5,29.8,70,1014.3,7,359,0,
1730473145,11/1/2024 2:59:05 PM,27.5,29.7,70,1014.3,6,358,0,
1730473205,11/1/2024 3:00:05 PM,27.5,29.8,70,1014.3,6,4,0,
1730473386,11/1/2024 3:03:06 PM,27.6,29.7,69,1014.3,5,355,0,
1730473450,11/1/2024 3:04:10 PM,27.6,29.7,69,1014.3,6,356,0,
1730473510,11/1/2024 3:05:10 PM,27.5,29.7,69,1014.3,6,357,0,
1730473570,11/1/2024 3:06:10 PM,27.6,29.7,69,1014.3,6,355,0,
1730473630,11/1/2024 3:07:10 PM,27.6,29.7,69,1014.4,6,349,0,
1730473691,11/1/2024 3:08:11 PM,27.6,29.7,69,1014.4,6,348,0,
1730473751,11/1/2024 3:09:11 PM,27.6,29.6,69,1014.4,6,360,0,
1730473811,11/1/2024 3:10:11 PM,27.6,29.6,69,1014.4,6,0,0,
1730473871,11/1/2024 3:11:11 PM,27.6,29.7,69,1014.4,6,360,0,
1730473931,11/1/2024 3:12:11 PM,27.6,29.6,69,1014.4,6,347,0,
1730473991,11/1/2024 3:13:11 PM,27.6,29.6,69,1014.4,6,4,0,
