NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,24,1:53.654,0,,35.864,0,42.168,1,35.622,0,171.4,59:11.029,10:59:11.029,0:35.864,0:42.168,0:35.622,256.2,Dan HARPER,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.864,42.168,35.622,
15,2,25,1:59.461,0,B,36.038,0,42.178,0,41.245,0,163.1,1:01:10.490,11:01:10.490,0:36.038,0:42.178,0:41.245,253.8,Dan HARPER,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.038,42.178,41.245,
15,3,26,7:39.024,0,,6:11.349,0,48.402,0,39.273,0,42.4,1:08:49.514,11:08:49.514,6:11.349,0:48.402,0:39.273,121.2,Max HESSE,0:05:29.576,HYPERCAR,H,BMW M Team WRT,BMW,GF,371.349,48.402,39.273,
15,3,27,1:57.768,0,,37.516,0,43.743,0,36.509,0,165.4,1:10:47.282,11:10:47.282,0:37.516,0:43.743,0:36.509,226.7,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.516,43.743,36.509,
15,3,28,1:56.449,0,,36.690,0,43.502,0,36.257,0,167.3,1:12:43.731,11:12:43.731,0:36.690,0:43.502,0:36.257,241.9,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.690,43.502,36.257,
15,3,29,1:57.032,0,,37.810,0,43.187,0,36.035,0,166.5,1:14:40.763,11:14:40.763,0:37.810,0:43.187,0:36.035,193.2,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.810,43.187,36.035,
15,3,30,1:56.929,0,,36.367,0,43.326,0,37.236,0,166.6,1:16:37.692,11:16:37.692,0:36.367,0:43.326,0:37.236,241.9,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.367,43.326,37.236,
15,3,31,1:55.727,0,,36.742,0,42.940,0,36.045,0,168.4,1:18:33.419,11:18:33.419,0:36.742,0:42.940,0:36.045,238.7,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.742,42.940,36.045,
15,3,32,1:55.825,0,,36.967,0,42.792,0,36.066,0,168.2,1:20:29.244,11:20:29.244,0:36.967,0:42.792,0:36.066,253.2,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.967,42.792,36.066,
15,3,33,1:54.548,0,,36.246,0,42.577,0,35.725,0,170.1,1:22:23.792,11:22:23.792,0:36.246,0:42.577,0:35.725,254.4,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.246,42.577,35.725,
15,3,34,1:55.321,0,,36.241,0,43.164,0,35.916,0,168.9,1:24:19.113,11:24:19.113,0:36.241,0:43.164,0:35.916,249.1,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.241,43.164,35.916,
15,3,35,2:01.590,0,B,36.372,0,42.573,0,42.645,0,160.2,1:26:20.703,11:26:20.703,0:36.372,0:42.573,0:42.645,256.8,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.372,42.573,42.645,
15,3,36,4:28.823,0,,3:07.737,0,45.117,0,35.969,0,72.5,1:30:49.526,11:30:49.526,3:07.737,0:45.117,0:35.969,127.5,Max HESSE,0:02:27.868,HYPERCAR,H,BMW M Team WRT,BMW,GF,187.737,45.117,35.969,
15,3,37,1:55.266,0,,36.959,0,42.132,0,36.175,0,169.0,1:32:44.792,11:32:44.792,0:36.959,0:42.132,0:36.175,236.6,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.959,42.132,36.175,
15,3,38,1:53.659,0,,35.773,0,41.951,0,35.935,0,171.4,1:34:38.451,11:34:38.451,0:35.773,0:41.951,0:35.935,263.6,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.773,41.951,35.935,
15,3,39,1:52.522,0,,35.686,0,41.697,1,35.139,1,173.2,1:36:30.973,11:36:30.973,0:35.686,0:41.697,0:35.139,269.6,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.686,41.697,35.139,
15,3,40,1:52.503,0,,35.410,1,41.874,0,35.219,0,173.2,1:38:23.476,11:38:23.476,0:35.410,0:41.874,0:35.219,274.3,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.410,41.874,35.219,
15,3,41,1:54.120,0,,36.341,0,42.080,0,35.699,0,170.7,1:40:17.596,11:40:17.596,0:36.341,0:42.080,0:35.699,261.7,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.341,42.080,35.699,
15,3,42,1:55.802,0,,37.397,0,42.424,0,35.981,0,168.2,1:42:13.398,11:42:13.398,0:37.397,0:42.424,0:35.981,213.7,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.397,42.424,35.981,
15,3,43,1:54.245,0,,36.203,0,42.242,0,35.800,0,170.5,1:44:07.643,11:44:07.643,0:36.203,0:42.242,0:35.800,254.4,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.203,42.242,35.800,
15,3,44,1:53.833,0,,36.194,0,42.106,0,35.533,0,171.2,1:46:01.476,11:46:01.476,0:36.194,0:42.106,0:35.533,252.6,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.194,42.106,35.533,
15,3,45,1:59.555,0,B,36.092,0,41.872,0,41.591,0,163.0,1:48:01.031,11:48:01.031,0:36.092,0:41.872,0:41.591,253.2,Max HESSE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.092,41.872,41.591,
2,4,1,2:12.185,0,,49.344,0,46.377,0,36.464,0,140.6,2:12.185,10:02:12.185,0:49.344,0:46.377,0:36.464,140.0,Earl BAMBER,0:00:08.091,HYPERCAR,H,Cadillac Racing,Cadillac,GF,49.344,46.377,36.464,
2,4,2,1:50.669,0,,35.492,0,40.564,0,34.613,0,176.0,4:02.854,10:04:02.854,0:35.492,0:40.564,0:34.613,259.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.492,40.564,34.613,
2,4,3,1:49.566,3,,34.973,2,40.306,3,34.287,3,177.8,5:52.420,10:05:52.420,0:34.973,0:40.306,0:34.287,277.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.973,40.306,34.287,
2,4,4,1:50.678,0,,35.039,0,40.773,0,34.866,0,176.0,7:43.098,10:07:43.098,0:35.039,0:40.773,0:34.866,274.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.039,40.773,34.866,
2,4,5,1:54.210,0,,37.091,0,41.868,0,35.251,0,170.6,9:37.308,10:09:37.308,0:37.091,0:41.868,0:35.251,272.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.091,41.868,35.251,
2,4,6,1:52.592,0,,35.878,0,41.413,0,35.301,0,173.0,11:29.900,10:11:29.900,0:35.878,0:41.413,0:35.301,252.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.878,41.413,35.301,
2,4,7,1:52.177,0,,35.459,0,41.785,0,34.933,0,173.7,13:22.077,10:13:22.077,0:35.459,0:41.785,0:34.933,271.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.459,41.785,34.933,
2,4,8,1:54.106,0,,36.691,0,42.284,0,35.131,0,170.7,15:16.183,10:15:16.183,0:36.691,0:42.284,0:35.131,277.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.691,42.284,35.131,
2,4,9,1:56.530,0,B,36.093,0,41.529,0,38.908,0,167.2,17:12.713,10:17:12.713,0:36.093,0:41.529,0:38.908,269.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.093,41.529,38.908,
2,2,10,28:10.921,0,,26:50.082,0,44.211,0,36.628,0,11.5,45:23.634,10:45:23.634,26:50.082,0:44.211,0:36.628,150.9,Daniel JUNCADELLA,0:26:14.380,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1610.082,44.211,36.628,
2,2,11,1:55.773,0,,36.941,0,42.771,0,36.061,0,168.3,47:19.407,10:47:19.407,0:36.941,0:42.771,0:36.061,218.9,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.941,42.771,36.061,
2,2,12,1:55.596,0,,36.617,0,42.781,0,36.198,0,168.5,49:15.003,10:49:15.003,0:36.617,0:42.781,0:36.198,228.1,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.617,42.781,36.198,
2,2,13,1:56.313,0,,37.504,0,42.802,0,36.007,0,167.5,51:11.316,10:51:11.316,0:37.504,0:42.802,0:36.007,220.7,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.504,42.802,36.007,
2,2,14,1:56.989,0,,37.365,0,43.531,0,36.093,0,166.5,53:08.305,10:53:08.305,0:37.365,0:43.531,0:36.093,230.6,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.365,43.531,36.093,
2,2,15,1:55.743,0,,36.549,0,43.015,0,36.179,0,168.3,55:04.048,10:55:04.048,0:36.549,0:43.015,0:36.179,239.2,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.549,43.015,36.179,
2,2,16,1:54.919,0,,36.528,0,42.440,0,35.951,0,169.5,56:58.967,10:56:58.967,0:36.528,0:42.440,0:35.951,246.3,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.528,42.440,35.951,
2,2,17,1:55.208,0,,36.325,0,42.650,0,36.233,0,169.1,58:54.175,10:58:54.175,0:36.325,0:42.650,0:36.233,253.2,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.325,42.650,36.233,
2,2,18,1:54.422,0,,36.436,0,42.272,0,35.714,0,170.3,1:00:48.597,11:00:48.597,0:36.436,0:42.272,0:35.714,258.6,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.436,42.272,35.714,
2,2,19,2:01.825,0,B,36.137,0,42.319,0,43.369,0,159.9,1:02:50.422,11:02:50.422,0:36.137,0:42.319,0:43.369,258.0,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.137,42.319,43.369,
2,2,20,15:47.265,0,,14:19.944,0,49.907,0,37.414,0,20.6,1:18:37.687,11:18:37.687,14:19.944,0:49.907,0:37.414,120.4,Daniel JUNCADELLA,0:13:36.774,HYPERCAR,H,Cadillac Racing,Cadillac,GF,859.944,49.907,37.414,
2,2,21,2:09.974,0,,41.556,0,45.299,0,43.119,0,149.9,1:20:47.661,11:20:47.661,0:41.556,0:45.299,0:43.119,223.9,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,41.556,45.299,43.119,
2,2,22,1:54.022,0,,36.078,0,41.916,0,36.028,0,170.9,1:22:41.683,11:22:41.683,0:36.078,0:41.916,0:36.028,245.7,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.078,41.916,36.028,
2,2,23,1:52.912,0,,36.130,0,41.615,0,35.167,1,172.6,1:24:34.595,11:24:34.595,0:36.130,0:41.615,0:35.167,241.9,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.130,41.615,35.167,
2,2,24,1:52.852,0,,35.686,1,41.621,0,35.545,0,172.6,1:26:27.447,11:26:27.447,0:35.686,0:41.621,0:35.545,254.4,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.686,41.621,35.545,
2,2,25,1:52.719,0,,35.819,0,41.709,0,35.191,0,172.8,1:28:20.166,11:28:20.166,0:35.819,0:41.709,0:35.191,250.3,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.819,41.709,35.191,
2,2,26,1:53.616,0,,36.620,0,41.636,0,35.360,0,171.5,1:30:13.782,11:30:13.782,0:36.620,0:41.636,0:35.360,230.6,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.620,41.636,35.360,
2,2,27,1:52.985,0,,36.120,0,41.604,1,35.261,0,172.4,1:32:06.767,11:32:06.767,0:36.120,0:41.604,0:35.261,246.3,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.120,41.604,35.261,
2,2,28,1:53.759,0,,36.121,0,41.736,0,35.902,0,171.3,1:34:00.526,11:34:00.526,0:36.121,0:41.736,0:35.902,252.0,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.121,41.736,35.902,
2,2,29,1:53.304,0,,36.030,0,41.954,0,35.320,0,172.0,1:35:53.830,11:35:53.830,0:36.030,0:41.954,0:35.320,258.6,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.030,41.954,35.320,
2,2,30,1:54.017,0,,36.053,0,41.846,0,36.118,0,170.9,1:37:47.847,11:37:47.847,0:36.053,0:41.846,0:36.118,262.4,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.053,41.846,36.118,
2,2,31,1:52.923,0,,35.940,0,41.690,0,35.293,0,172.5,1:39:40.770,11:39:40.770,0:35.940,0:41.690,0:35.293,258.6,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.940,41.690,35.293,
2,2,32,1:53.183,0,,36.020,0,41.794,0,35.369,0,172.1,1:41:33.953,11:41:33.953,0:36.020,0:41.794,0:35.369,263.6,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.020,41.794,35.369,
2,2,33,1:53.384,0,,36.046,0,41.960,0,35.378,0,171.8,1:43:27.337,11:43:27.337,0:36.046,0:41.960,0:35.378,262.4,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.046,41.960,35.378,
2,2,34,1:54.746,0,,36.224,0,42.889,0,35.633,0,169.8,1:45:22.083,11:45:22.083,0:36.224,0:42.889,0:35.633,262.4,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.224,42.889,35.633,
2,2,35,1:55.030,0,,36.212,0,42.971,0,35.847,0,169.4,1:47:17.113,11:47:17.113,0:36.212,0:42.971,0:35.847,261.1,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.212,42.971,35.847,
2,2,36,1:53.954,0,,36.329,0,42.290,0,35.335,0,171.0,1:49:11.067,11:49:11.067,0:36.329,0:42.290,0:35.335,270.9,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.329,42.290,35.335,
2,2,37,1:53.931,0,,36.362,0,42.082,0,35.487,0,171.0,1:51:04.998,11:51:04.998,0:36.362,0:42.082,0:35.487,254.4,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.362,42.082,35.487,
2,2,38,1:53.920,0,,36.180,0,42.126,0,35.614,0,171.0,1:52:58.918,11:52:58.918,0:36.180,0:42.126,0:35.614,262.4,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.180,42.126,35.614,
2,2,39,2:00.414,0,B,36.735,0,43.066,0,40.613,0,161.8,1:54:59.332,11:54:59.332,0:36.735,0:43.066,0:40.613,243.5,Daniel JUNCADELLA,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.735,43.066,40.613,
20,5,1,6:02.197,0,B,4:19.232,0,54.467,0,48.498,0,51.3,6:02.197,10:06:02.197,4:19.232,0:54.467,0:48.498,156.6,René RAST,0:03:34.878,HYPERCAR,H,BMW M Team WRT,BMW,GF,259.232,54.467,48.498,
20,5,2,20:48.890,0,,19:30.296,0,42.654,0,35.940,0,15.6,26:51.087,10:26:51.087,19:30.296,0:42.654,0:35.940,169.8,René RAST,0:18:55.933,HYPERCAR,H,BMW M Team WRT,BMW,GF,1170.296,42.654,35.940,
20,5,3,1:51.280,2,,35.612,2,40.899,2,34.769,0,175.1,28:42.367,10:28:42.367,0:35.612,0:40.899,0:34.769,273.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.612,40.899,34.769,
20,5,4,1:51.635,0,,35.954,0,40.948,0,34.733,2,174.5,30:34.002,10:30:34.002,0:35.954,0:40.948,0:34.733,282.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.954,40.948,34.733,
20,5,5,1:56.714,0,B,35.787,0,41.350,0,39.577,0,166.9,32:30.716,10:32:30.716,0:35.787,0:41.350,0:39.577,280.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.787,41.350,39.577,
20,1,6,5:42.810,0,,4:21.660,0,44.604,0,36.546,0,56.8,38:13.526,10:38:13.526,4:21.660,0:44.604,0:36.546,153.7,Valentino ROSSI,0:03:45.766,HYPERCAR,H,BMW M Team WRT,BMW,GF,261.660,44.604,36.546,
20,1,7,1:55.941,0,,36.736,0,42.782,0,36.423,0,168.0,40:09.467,10:40:09.467,0:36.736,0:42.782,0:36.423,247.4,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.736,42.782,36.423,
20,1,8,1:54.893,0,,36.526,0,42.316,0,36.051,0,169.6,42:04.360,10:42:04.360,0:36.526,0:42.316,0:36.051,274.3,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.526,42.316,36.051,
20,1,9,1:54.682,0,,36.344,0,42.660,0,35.678,0,169.9,43:59.042,10:43:59.042,0:36.344,0:42.660,0:35.678,271.6,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.344,42.660,35.678,
20,1,10,1:55.406,0,,36.058,0,42.632,0,36.716,0,168.8,45:54.448,10:45:54.448,0:36.058,0:42.632,0:36.716,274.3,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.058,42.632,36.716,
20,1,11,1:56.056,0,,36.235,0,42.848,0,36.973,0,167.9,47:50.504,10:47:50.504,0:36.235,0:42.848,0:36.973,266.2,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.235,42.848,36.973,
20,1,12,1:55.453,0,,36.836,0,42.767,0,35.850,0,168.8,49:45.957,10:49:45.957,0:36.836,0:42.767,0:35.850,282.9,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.836,42.767,35.850,
20,1,13,1:54.415,0,,36.564,0,42.185,0,35.666,0,170.3,51:40.372,10:51:40.372,0:36.564,0:42.185,0:35.666,261.7,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.564,42.185,35.666,
20,1,14,1:54.102,0,,35.918,0,42.504,0,35.680,0,170.8,53:34.474,10:53:34.474,0:35.918,0:42.504,0:35.680,265.6,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.918,42.504,35.680,
20,1,15,1:54.815,0,,36.208,0,42.696,0,35.911,0,169.7,55:29.289,10:55:29.289,0:36.208,0:42.696,0:35.911,263.0,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.208,42.696,35.911,
20,1,16,1:55.166,0,,36.258,0,42.571,0,36.337,0,169.2,57:24.455,10:57:24.455,0:36.258,0:42.571,0:36.337,272.9,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.258,42.571,36.337,
20,1,17,2:01.631,0,B,36.558,0,43.336,0,41.737,0,160.2,59:26.086,10:59:26.086,0:36.558,0:43.336,0:41.737,276.4,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.558,43.336,41.737,
20,1,18,39:50.898,0,,38:28.475,0,43.753,0,38.670,0,8.1,1:39:16.984,11:39:16.984,38:28.475,0:43.753,0:38.670,152.6,Valentino ROSSI,0:37:52.743,HYPERCAR,H,BMW M Team WRT,BMW,GF,2308.475,43.753,38.670,
20,1,19,1:53.617,0,,36.080,0,41.970,0,35.567,0,171.5,1:41:10.601,11:41:10.601,0:36.080,0:41.970,0:35.567,264.3,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.080,41.970,35.567,
20,1,20,1:53.762,0,,35.797,1,42.308,0,35.657,0,171.3,1:43:04.363,11:43:04.363,0:35.797,0:42.308,0:35.657,281.5,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.797,42.308,35.657,
20,1,21,1:53.726,0,,36.125,0,42.040,0,35.561,0,171.3,1:44:58.089,11:44:58.089,0:36.125,0:42.040,0:35.561,279.3,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.125,42.040,35.561,
20,1,22,1:53.585,0,,36.115,0,41.783,1,35.687,0,171.5,1:46:51.674,11:46:51.674,0:36.115,0:41.783,0:35.687,278.6,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.115,41.783,35.687,
20,1,23,1:53.797,0,,36.144,0,41.889,0,35.764,0,171.2,1:48:45.471,11:48:45.471,0:36.144,0:41.889,0:35.764,273.6,Valentino ROSSI,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.144,41.889,35.764,
