TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1730547264,11/2/2024 11:34:24 AM,91.4,107.42,46,1013.5,6,353,0,
1730547324,11/2/2024 11:35:24 AM,91.4,107.78,46,1013.5,7,4,0,
1730547385,11/2/2024 11:36:25 AM,91.4,107.6,46,1013.5,7,2,0,
1730547449,11/2/2024 11:37:29 AM,91.4,107.42,46,1013.5,7,2,0,
1730547509,11/2/2024 11:38:29 AM,91.22,107.42,46,1013.5,7,358,0,
1730547569,11/2/2024 11:39:29 AM,91.22,107.24,46,1013.5,7,1,0,
1730547630,11/2/2024 11:40:30 AM,91.04,107.06,47,1013.5,8,360,0,
1730547690,11/2/2024 11:41:30 AM,90.86,107.06,47,1013.5,8,1,0,
1730547750,11/2/2024 11:42:30 AM,90.86,106.88,47,1013.5,8,351,0,
1730547810,11/2/2024 11:43:30 AM,90.68,106.88,47,1013.5,9,350,0,
1730547870,11/2/2024 11:44:30 AM,90.68,106.52,46,1013.5,8,348,0,
1730547930,11/2/2024 11:45:30 AM,90.68,106.52,46,1013.5,8,3,0,
1730547990,11/2/2024 11:46:30 AM,90.68,106.52,47,1013.5,7,4,0,
1730548050,11/2/2024 11:47:30 AM,90.5,106.52,46,1013.5,7,355,0,
1730548110,11/2/2024 11:48:30 AM,90.5,106.34,47,1013.5,7,352,0,
1730548170,11/2/2024 11:49:30 AM,90.5,106.34,45,1013.5,7,360,0,
1730548230,11/2/2024 11:50:30 AM,90.5,106.34,44,1013.5,7,350,0,
1730548291,11/2/2024 11:51:31 AM,90.5,106.34,45,1013.6,7,5,0,
1730548351,11/2/2024 11:52:31 AM,90.5,106.16,46,1013.6,7,349,0,
1730548411,11/2/2024 11:53:31 AM,90.5,106.16,47,1013.6,7,356,0,
1730548471,11/2/2024 11:54:31 AM,90.32,106.34,47,1013.6,7,348,0,
1730548531,11/2/2024 11:55:31 AM,90.32,106.16,47,1013.6,7,358,0,
1730548591,11/2/2024 11:56:31 AM,90.14,105.98,47,1013.6,7,355,0,
1730548651,11/2/2024 11:57:31 AM,90.14,105.98,48,1013.6,6,352,0,
1730548711,11/2/2024 11:58:31 AM,90.32,105.98,48,1013.6,6,0,0,
1730548771,11/2/2024 11:59:31 AM,90.5,105.8,49,1013.6,6,1,0,
1730548831,11/2/2024 12:00:31 PM,90.5,105.8,49,1013.6,6,345,0,
1730548891,11/2/2024 12:01:31 PM,90.32,105.8,49,1013.6,6,351,0,
1730548952,11/2/2024 12:02:32 PM,90.14,105.8,48,1013.6,7,348,0,
1730549012,11/2/2024 12:03:32 PM,90.14,105.8,48,1013.6,7,349,0,
1730549072,11/2/2024 12:04:32 PM,89.96,105.62,50,1013.6,8,358,0,
1730549132,11/2/2024 12:05:32 PM,89.78,105.62,51,1013.7,8,1,0,
1730549192,11/2/2024 12:06:32 PM,89.6,105.44,50,1013.7,8,360,0,
1730549252,11/2/2024 12:07:32 PM,89.78,105.26,51,1013.7,7,355,0,
1730549312,11/2/2024 12:08:32 PM,89.78,105.26,51,1013.7,7,3,0,
1730549372,11/2/2024 12:09:32 PM,89.78,105.26,51,1013.7,7,357,0,
1730549432,11/2/2024 12:10:32 PM,89.78,105.08,51,1013.6,8,356,0,
1730549492,11/2/2024 12:11:32 PM,89.6,105.08,52,1013.6,9,351,0,
1730549552,11/2/2024 12:12:32 PM,89.6,104.9,52,1013.6,10,357,0,
1730549613,11/2/2024 12:13:33 PM,89.42,104.9,52,1013.7,10,2,0,
1730549673,11/2/2024 12:14:33 PM,89.42,104.72,50,1013.7,10,356,0,
1730549733,11/2/2024 12:15:33 PM,89.24,104.36,51,1013.7,10,2,0,
1730549794,11/2/2024 12:16:34 PM,89.24,104.18,51,1013.7,9,354,0,
1730549858,11/2/2024 12:17:38 PM,89.24,104.18,52,1013.7,9,356,0,
1730549918,11/2/2024 12:18:38 PM,89.06,104.0,51,1013.7,10,351,0,
1730549978,11/2/2024 12:19:38 PM,88.88,104.0,52,1013.7,9,354,0,
1730550038,11/2/2024 12:20:38 PM,88.88,103.82,52,1013.6,8,346,0,
1730550098,11/2/2024 12:21:38 PM,88.88,103.82,53,1013.6,9,345,0,
1730550158,11/2/2024 12:22:38 PM,88.7,103.82,53,1013.7,8,352,0,
1730550219,11/2/2024 12:23:39 PM,88.7,103.64,54,1013.6,7,351,0,
1730550279,11/2/2024 12:24:39 PM,88.52,103.64,54,1013.6,7,353,0,
1730550339,11/2/2024 12:25:39 PM,88.34,103.46,54,1013.6,7,351,0,
1730550399,11/2/2024 12:26:39 PM,88.34,103.64,54,1013.6,6,2,0,
1730550460,11/2/2024 12:27:40 PM,88.34,103.46,55,1013.6,6,359,0,
1730550524,11/2/2024 12:28:44 PM,88.34,103.28,54,1013.6,6,354,0,
1730550584,11/2/2024 12:29:44 PM,88.52,103.28,54,1013.6,5,351,0,
1730550644,11/2/2024 12:30:44 PM,88.7,103.28,54,1013.6,6,346,0,
1730550704,11/2/2024 12:31:44 PM,88.7,103.1,55,1013.6,7,360,0,
1730550764,11/2/2024 12:32:44 PM,88.7,103.1,55,1013.6,8,358,0,
1730550824,11/2/2024 12:33:44 PM,88.52,102.92,55,1013.6,8,347,0,
1730550885,11/2/2024 12:34:45 PM,88.52,102.74,56,1013.6,8,358,0,
1730550945,11/2/2024 12:35:45 PM,88.34,102.74,56,1013.6,8,357,0,
1730551005,11/2/2024 12:36:45 PM,88.16,102.56,56,1013.6,8,1,0,
1730551065,11/2/2024 12:37:45 PM,88.16,102.38,57,1013.6,8,349,0,
1730551125,11/2/2024 12:38:45 PM,88.34,102.2,56,1013.7,8,360,0,
1730551185,11/2/2024 12:39:45 PM,88.16,102.2,56,1013.7,7,349,0,
1730551245,11/2/2024 12:40:45 PM,88.16,101.84,56,1013.7,7,353,0,
1730551305,11/2/2024 12:41:45 PM,87.98,101.84,56,1013.6,7,359,0,
1730551365,11/2/2024 12:42:45 PM,87.8,101.66,56,1013.7,8,354,0,
1730551425,11/2/2024 12:43:45 PM,87.8,101.66,56,1013.7,8,359,0,
1730551485,11/2/2024 12:44:45 PM,87.8,101.66,56,1013.7,9,352,0,
1730551546,11/2/2024 12:45:46 PM,87.62,101.48,56,1013.7,9,357,0,
1730551606,11/2/2024 12:46:46 PM,87.62,101.3,57,1013.7,9,349,0,
1730551666,11/2/2024 12:47:46 PM,87.62,101.3,57,1013.7,9,353,0,
1730551726,11/2/2024 12:48:46 PM,87.62,101.12,57,1013.7,9,360,0,
1730551786,11/2/2024 12:49:46 PM,87.62,101.12,58,1013.7,8,352,0,
1730551846,11/2/2024 12:50:46 PM,87.62,100.94,58,1013.7,8,349,0,
1730551906,11/2/2024 12:51:46 PM,87.62,100.94,57,1013.7,7,358,0,
1730551966,11/2/2024 12:52:46 PM,87.62,100.76,57,1013.7,8,353,0,
1730552026,11/2/2024 12:53:46 PM,87.62,100.76,57,1013.7,7,359,0,
1730552086,11/2/2024 12:54:46 PM,87.44,100.58,58,1013.7,8,1,0,
1730552146,11/2/2024 12:55:46 PM,87.44,100.4,58,1013.7,8,347,0,
1730552207,11/2/2024 12:56:47 PM,87.44,100.22,58,1013.7,8,4,0,
1730552267,11/2/2024 12:57:47 PM,87.26,100.22,58,1013.8,8,4,0,
1730552327,11/2/2024 12:58:47 PM,87.26,100.04,58,1013.8,8,4,0,
1730552387,11/2/2024 12:59:47 PM,87.26,99.86,58,1013.8,7,5,0,
1730552447,11/2/2024 1:00:47 PM,87.44,99.86,58,1013.8,7,1,0,
1730552508,11/2/2024 1:01:48 PM,87.26,99.68,58,1013.8,7,350,0,
1730552572,11/2/2024 1:02:52 PM,87.26,99.68,58,1013.8,7,1,0,
1730552632,11/2/2024 1:03:52 PM,87.26,99.5,58,1013.8,7,358,0,
1730552692,11/2/2024 1:04:52 PM,87.26,99.32,58,1013.8,7,346,0,
1730552752,11/2/2024 1:05:52 PM,87.26,99.32,58,1013.8,7,4,0,
1730552814,11/2/2024 1:06:54 PM,87.26,99.14,58,1013.8,7,356,0,
1730552878,11/2/2024 1:07:58 PM,87.26,98.96,58,1013.8,7,347,0,
1730552938,11/2/2024 1:08:58 PM,87.08,98.96,58,1013.8,7,347,0,
1730552998,11/2/2024 1:09:58 PM,87.08,98.78,58,1013.8,7,352,0,
1730553058,11/2/2024 1:10:58 PM,87.08,98.78,58,1013.8,7,354,0,
1730553118,11/2/2024 1:11:58 PM,86.9,98.6,57,1013.8,7,4,0,
1730553178,11/2/2024 1:12:58 PM,86.9,98.42,58,1013.8,7,359,0,
1730553238,11/2/2024 1:13:58 PM,86.9,98.24,58,1013.8,7,2,0,
1730553298,11/2/2024 1:14:58 PM,86.9,98.06,58,1013.8,8,348,0,
1730553358,11/2/2024 1:15:58 PM,86.72,98.06,58,1013.8,9,360,0,
1730553418,11/2/2024 1:16:58 PM,86.72,97.7,58,1013.9,9,352,0,
1730553479,11/2/2024 1:17:59 PM,86.72,97.7,58,1013.8,8,360,0,
1730553539,11/2/2024 1:18:59 PM,86.54,97.34,58,1013.8,8,357,0,
1730553599,11/2/2024 1:19:59 PM,86.54,97.34,58,1013.8,8,349,0,
1730553659,11/2/2024 1:20:59 PM,86.54,97.16,58,1013.8,7,359,0,
1730553719,11/2/2024 1:21:59 PM,86.54,96.98,58,1013.8,7,350,0,
1730553779,11/2/2024 1:22:59 PM,86.54,96.8,58,1013.8,7,356,0,
1730553839,11/2/2024 1:23:59 PM,86.54,96.8,58,1013.9,8,1,0,
1730553899,11/2/2024 1:24:59 PM,86.54,96.62,58,1013.9,7,350,0,
1730553959,11/2/2024 1:25:59 PM,86.54,96.44,58,1013.9,8,1,0,
1730554019,11/2/2024 1:26:59 PM,86.54,96.26,58,1013.9,8,352,0,
1730554079,11/2/2024 1:27:59 PM,86.54,96.08,58,1013.9,7,351,0,
1730554140,11/2/2024 1:29:00 PM,86.54,95.9,58,1013.9,7,3,0,
1730554200,11/2/2024 1:30:00 PM,86.54,95.9,58,1013.9,7,351,0,
1730554260,11/2/2024 1:31:00 PM,86.36,95.72,58,1013.9,7,355,0,
1730554320,11/2/2024 1:32:00 PM,86.36,95.54,59,1013.9,7,354,0,
1730554380,11/2/2024 1:33:00 PM,86.36,95.36,59,1013.9,7,350,0,
1730554440,11/2/2024 1:34:00 PM,86.36,95.18,59,1013.9,6,358,0,
1730554500,11/2/2024 1:35:00 PM,86.36,95.0,60,1013.9,6,346,0,
1730554560,11/2/2024 1:36:00 PM,86.36,94.82,59,1013.9,6,350,0,
1730554620,11/2/2024 1:37:00 PM,86.36,94.82,59,1013.9,6,349,0,
1730554680,11/2/2024 1:38:00 PM,86.18,94.64,59,1013.9,6,347,0,
1730554742,11/2/2024 1:39:02 PM,86.36,94.28,59,1013.9,6,359,0,
1730554806,11/2/2024 1:40:06 PM,86.36,94.1,59,1013.9,5,358,0,
1730554866,11/2/2024 1:41:06 PM,86.36,94.1,60,1013.9,4,357,0,
1730554926,11/2/2024 1:42:06 PM,86.18,93.92,60,1013.9,4,354,0,
1730554986,11/2/2024 1:43:06 PM,86.18,93.74,60,1013.9,5,349,0,
1730555046,11/2/2024 1:44:06 PM,86.0,93.74,61,1013.9,5,358,0,
1730555106,11/2/2024 1:45:06 PM,86.0,93.38,61,1013.9,6,4,0,
1730555171,11/2/2024 1:46:11 PM,85.82,93.38,61,1013.9,6,352,0,
1730555231,11/2/2024 1:47:11 PM,85.64,93.2,61,1013.9,6,358,0,
1730555291,11/2/2024 1:48:11 PM,85.64,93.02,61,1013.9,6,349,0,
1730555352,11/2/2024 1:49:12 PM,85.64,93.02,61,1013.9,6,347,0,
1730555417,11/2/2024 1:50:17 PM,85.46,92.84,61,1014,5,5,0,
1730555482,11/2/2024 1:51:22 PM,85.46,92.66,61,1013.9,6,352,0,
1730555542,11/2/2024 1:52:22 PM,85.28,92.48,61,1014,6,3,0,
1730555602,11/2/2024 1:53:22 PM,85.28,92.3,61,1013.9,6,5,0,
1730555662,11/2/2024 1:54:22 PM,85.1,92.12,61,1014,6,3,0,
1730555722,11/2/2024 1:55:22 PM,85.1,92.12,61,1013.9,6,1,0,
1730555782,11/2/2024 1:56:22 PM,85.1,91.94,61,1014,6,350,0,
1730555842,11/2/2024 1:57:22 PM,84.92,91.76,61,1013.9,5,4,0,
1730555902,11/2/2024 1:58:22 PM,85.1,91.76,62,1014,5,3,0,
1730555962,11/2/2024 1:59:22 PM,84.92,91.58,62,1014,5,358,0,
1730556022,11/2/2024 2:00:22 PM,84.92,91.58,62,1013.9,6,357,0,
1730556083,11/2/2024 2:01:23 PM,84.92,91.4,62,1013.9,6,347,0,
1730556143,11/2/2024 2:02:23 PM,84.92,91.4,63,1013.9,6,346,0,
1730556203,11/2/2024 2:03:23 PM,84.92,91.22,62,1013.9,6,353,0,
1730556263,11/2/2024 2:04:23 PM,84.74,91.22,63,1013.9,6,356,0,
1730556323,11/2/2024 2:05:23 PM,84.92,91.04,63,1013.9,6,346,0,
1730556383,11/2/2024 2:06:23 PM,84.92,91.04,63,1013.9,6,346,0,
1730556443,11/2/2024 2:07:23 PM,84.74,90.86,63,1013.8,6,1,0,
1730556503,11/2/2024 2:08:23 PM,84.74,90.68,64,1013.9,7,350,0,
1730556563,11/2/2024 2:09:23 PM,84.56,90.68,64,1013.9,7,2,0,
1730556623,11/2/2024 2:10:23 PM,84.56,90.68,65,1013.9,7,356,0,
1730556684,11/2/2024 2:11:24 PM,84.56,90.5,65,1013.9,8,357,0,
1730556744,11/2/2024 2:12:24 PM,84.38,90.5,65,1013.9,8,352,0,
1730556804,11/2/2024 2:13:24 PM,84.38,90.32,65,1013.9,7,358,0,
1730556864,11/2/2024 2:14:24 PM,84.38,90.32,66,1013.9,7,348,0,
1730556924,11/2/2024 2:15:24 PM,84.38,90.14,66,1013.9,7,357,0,
1730556984,11/2/2024 2:16:24 PM,84.38,90.14,66,1013.9,6,351,0,
1730557044,11/2/2024 2:17:24 PM,84.2,89.96,66,1013.9,6,359,0,
1730557104,11/2/2024 2:18:24 PM,84.38,89.96,66,1013.9,5,348,0,
1730557164,11/2/2024 2:19:24 PM,84.38,89.78,66,1013.9,6,4,0,
1730557224,11/2/2024 2:20:24 PM,84.38,89.78,66,1013.9,5,351,0,
1730557284,11/2/2024 2:21:24 PM,84.38,89.78,66,1013.9,6,357,0,
1730557345,11/2/2024 2:22:25 PM,84.38,89.6,66,1013.9,5,354,0,
1730557405,11/2/2024 2:23:25 PM,84.38,89.6,66,1013.9,5,346,0,
1730557465,11/2/2024 2:24:25 PM,84.38,89.6,66,1013.9,5,4,0,
1730557525,11/2/2024 2:25:25 PM,84.38,89.42,66,1014,5,350,0,
1730557585,11/2/2024 2:26:25 PM,84.38,89.42,66,1014,5,356,0,
1730557645,11/2/2024 2:27:25 PM,84.38,89.42,66,1014,5,4,0,
1730557705,11/2/2024 2:28:25 PM,84.38,89.42,66,1014,4,357,0,
1730557765,11/2/2024 2:29:25 PM,84.56,89.24,66,1014,4,353,0,
1730557826,11/2/2024 2:30:26 PM,84.38,89.24,65,1014,4,352,0,
1730557890,11/2/2024 2:31:30 PM,84.38,89.24,65,1014,4,2,0,
1730557950,11/2/2024 2:32:30 PM,84.38,89.06,65,1014,5,2,0,
1730558011,11/2/2024 2:33:31 PM,84.38,89.06,65,1014,6,349,0,
1730558071,11/2/2024 2:34:31 PM,84.2,89.06,65,1014,8,351,0,
1730558131,11/2/2024 2:35:31 PM,84.2,88.88,65,1014,9,359,0,
1730558191,11/2/2024 2:36:31 PM,84.02,88.7,65,1014,10,4,0,
1730558251,11/2/2024 2:37:31 PM,84.02,88.88,65,1014,9,351,0,
1730558311,11/2/2024 2:38:31 PM,84.2,88.88,65,1014,8,355,0,
1730558371,11/2/2024 2:39:31 PM,84.02,88.7,65,1014,8,352,0,
1730558431,11/2/2024 2:40:31 PM,84.02,88.7,65,1014,8,350,0,
1730558491,11/2/2024 2:41:31 PM,84.02,88.52,66,1014,8,359,0,
1730558551,11/2/2024 2:42:31 PM,83.84,88.52,66,1014.1,8,3,0,
1730558611,11/2/2024 2:43:31 PM,83.84,88.7,66,1014,8,4,0,
1730558672,11/2/2024 2:44:32 PM,83.84,88.52,66,1014.1,7,357,0,
1730558732,11/2/2024 2:45:32 PM,83.84,88.34,66,1014,6,3,0,
1730558792,11/2/2024 2:46:32 PM,84.02,88.34,66,1014.1,5,358,0,
1730558852,11/2/2024 2:47:32 PM,84.02,88.34,66,1014.1,6,348,0,
1730558912,11/2/2024 2:48:32 PM,84.02,88.16,66,1014.1,6,358,0,
1730558972,11/2/2024 2:49:32 PM,83.84,88.16,67,1014.1,7,0,0,
1730559032,11/2/2024 2:50:32 PM,83.84,88.34,67,1014.1,7,346,0,
1730559092,11/2/2024 2:51:32 PM,83.84,88.34,67,1014.1,7,352,0,
1730559152,11/2/2024 2:52:32 PM,83.66,88.16,67,1014.1,7,346,0,
1730559212,11/2/2024 2:53:32 PM,83.66,87.98,67,1014.1,6,351,0,
1730559272,11/2/2024 2:54:32 PM,83.66,87.98,67,1014.1,6,354,0,
1730559333,11/2/2024 2:55:33 PM,83.66,87.98,67,1014.1,6,356,0,
1730559393,11/2/2024 2:56:33 PM,83.66,87.98,67,1014.1,6,350,0,
1730559453,11/2/2024 2:57:33 PM,83.66,87.98,67,1014.1,6,347,0,
1730559513,11/2/2024 2:58:33 PM,83.66,87.98,67,1014.1,6,1,0,
1730559573,11/2/2024 2:59:33 PM,83.84,87.8,67,1014.1,6,345,0,
1730559633,11/2/2024 3:00:33 PM,83.66,87.8,67,1014.1,6,355,0,
1730559693,11/2/2024 3:01:33 PM,83.66,87.62,67,1014.1,6,2,0,
1730559753,11/2/2024 3:02:33 PM,83.66,87.62,67,1014.1,7,3,0,
1730559813,11/2/2024 3:03:33 PM,83.48,87.62,68,1014.2,7,1,0,
1730559873,11/2/2024 3:04:33 PM,83.48,87.44,68,1014.2,8,349,0,
1730559934,11/2/2024 3:05:34 PM,83.3,87.44,68,1014.2,7,355,0,
1730559994,11/2/2024 3:06:34 PM,83.3,87.44,68,1014.2,7,355,0,
1730560054,11/2/2024 3:07:34 PM,83.3,87.44,68,1014.2,7,3,0,
1730560114,11/2/2024 3:08:34 PM,83.3,87.26,68,1014.2,6,350,0,
1730560174,11/2/2024 3:09:34 PM,83.12,87.44,68,1014.2,6,359,0,
1730560234,11/2/2024 3:10:34 PM,83.12,87.44,68,1014.2,6,356,0,
1730560294,11/2/2024 3:11:34 PM,83.3,87.26,68,1014.2,7,351,0,
1730560354,11/2/2024 3:12:34 PM,83.3,87.08,68,1014.2,7,1,0,
1730560414,11/2/2024 3:13:34 PM,83.12,87.26,68,1014.2,7,349,0,
1730560474,11/2/2024 3:14:34 PM,83.12,87.08,69,1014.2,8,5,0,
1730560534,11/2/2024 3:15:34 PM,83.12,87.08,69,1014.2,8,359,0,
1730560595,11/2/2024 3:16:35 PM,83.12,87.08,69,1014.2,8,345,0,
1730560655,11/2/2024 3:17:35 PM,83.12,86.9,69,1014.2,7,356,0,
1730560715,11/2/2024 3:18:35 PM,83.12,86.9,69,1014.2,7,354,0,
1730560775,11/2/2024 3:19:35 PM,83.12,86.9,69,1014.2,7,351,0,
1730560835,11/2/2024 3:20:35 PM,83.12,86.9,69,1014.2,8,357,0,
1730560895,11/2/2024 3:21:35 PM,82.94,86.9,68,1014.2,9,350,0,
1730560955,11/2/2024 3:22:35 PM,82.94,86.9,69,1014.2,9,348,0,
1730561015,11/2/2024 3:23:35 PM,82.94,86.9,69,1014.2,10,358,0,
1730561075,11/2/2024 3:24:35 PM,82.94,86.72,69,1014.2,10,0,0,
1730561135,11/2/2024 3:25:35 PM,82.76,86.72,69,1014.3,10,347,0,
1730561195,11/2/2024 3:26:35 PM,82.76,86.72,69,1014.2,9,351,0,
1730561256,11/2/2024 3:27:36 PM,82.94,86.72,69,1014.2,9,350,0,
1730561316,11/2/2024 3:28:36 PM,82.94,86.72,69,1014.2,8,349,0,
1730561376,11/2/2024 3:29:36 PM,82.94,86.72,69,1014.2,8,348,0,
1730561436,11/2/2024 3:30:36 PM,82.94,86.54,69,1014.3,8,360,0,
1730561496,11/2/2024 3:31:36 PM,82.94,86.54,69,1014.3,8,358,0,
1730561556,11/2/2024 3:32:36 PM,82.94,86.54,69,1014.3,8,354,0,
1730561616,11/2/2024 3:33:36 PM,82.94,86.36,69,1014.2,8,357,0,
1730561676,11/2/2024 3:34:36 PM,82.94,86.54,69,1014.3,8,4,0,
1730561736,11/2/2024 3:35:36 PM,83.12,86.54,69,1014.3,8,349,0,
1730561796,11/2/2024 3:36:36 PM,83.12,86.54,69,1014.3,7,353,0,
1730561857,11/2/2024 3:37:37 PM,83.12,86.36,69,1014.3,6,347,0,
1730561917,11/2/2024 3:38:37 PM,83.12,86.36,69,1014.3,6,353,0,
1730561977,11/2/2024 3:39:37 PM,83.12,86.36,69,1014.3,7,351,0,
1730562037,11/2/2024 3:40:37 PM,83.12,86.36,69,1014.3,7,346,0,
1730562097,11/2/2024 3:41:37 PM,82.94,86.36,69,1014.3,6,354,0,
1730562157,11/2/2024 3:42:37 PM,82.94,86.18,69,1014.3,7,2,0,
1730562217,11/2/2024 3:43:37 PM,82.94,86.18,69,1014.3,7,356,0,
1730562277,11/2/2024 3:44:37 PM,82.94,86.36,70,1014.3,6,360,0,
1730562337,11/2/2024 3:45:37 PM,82.94,86.18,70,1014.3,6,360,0,
1730562397,11/2/2024 3:46:37 PM,82.94,86.18,70,1014.4,7,2,0,
1730562458,11/2/2024 3:47:38 PM,82.94,86.18,70,1014.3,7,345,0,
1730562523,11/2/2024 3:48:43 PM,82.94,86.0,70,1014.3,8,1,0,
1730562588,11/2/2024 3:49:48 PM,82.94,86.0,70,1014.4,8,357,0,
1730562648,11/2/2024 3:50:48 PM,82.94,86.18,70,1014.4,8,356,0,
1730562708,11/2/2024 3:51:48 PM,82.76,86.0,71,1014.4,8,357,0,
1730562768,11/2/2024 3:52:48 PM,82.94,86.0,71,1014.4,7,359,0,
1730562828,11/2/2024 3:53:48 PM,82.94,86.0,71,1014.4,7,345,0,
1730562888,11/2/2024 3:54:48 PM,82.94,85.82,71,1014.4,7,360,0,
1730562948,11/2/2024 3:55:48 PM,82.94,85.82,71,1014.4,7,360,0,
1730563008,11/2/2024 3:56:48 PM,82.94,85.82,71,1014.5,6,346,0,
1730563068,11/2/2024 3:57:48 PM,82.76,86.0,71,1014.5,7,353,0,
1730563128,11/2/2024 3:58:48 PM,82.76,85.82,71,1014.5,6,4,0,
1730563189,11/2/2024 3:59:49 PM,82.76,85.82,71,1014.5,7,358,0,
1730563249,11/2/2024 4:00:49 PM,82.76,85.82,71,1014.5,7,354,0,
1730563309,11/2/2024 4:01:49 PM,82.76,85.82,71,1014.6,7,356,0,
1730563369,11/2/2024 4:02:49 PM,82.76,85.64,71,1014.5,7,3,0,
1730563429,11/2/2024 4:03:49 PM,82.76,85.64,71,1014.6,7,355,0,
1730563489,11/2/2024 4:04:49 PM,82.58,85.64,71,1014.6,7,358,0,
1730563549,11/2/2024 4:05:49 PM,82.58,85.64,72,1014.6,6,356,0,
1730563609,11/2/2024 4:06:49 PM,82.76,85.64,71,1014.6,7,357,0,
1730563669,11/2/2024 4:07:49 PM,82.58,85.64,71,1014.6,8,355,0,
1730563729,11/2/2024 4:08:49 PM,82.58,85.64,72,1014.6,7,351,0,
1730563789,11/2/2024 4:09:49 PM,82.58,85.64,71,1014.6,7,358,0,
1730563850,11/2/2024 4:10:50 PM,82.4,85.64,72,1014.6,8,351,0,
1730563910,11/2/2024 4:11:50 PM,82.4,85.64,72,1014.7,9,351,0,
1730563970,11/2/2024 4:12:50 PM,82.4,85.46,72,1014.7,9,353,0,
1730564030,11/2/2024 4:13:50 PM,82.4,85.46,72,1014.7,9,351,0,
1730564090,11/2/2024 4:14:50 PM,82.4,85.46,72,1014.7,8,351,0,
1730564150,11/2/2024 4:15:50 PM,82.4,85.28,72,1014.7,8,358,0,
1730564210,11/2/2024 4:16:50 PM,82.4,85.46,72,1014.7,8,1,0,
1730564270,11/2/2024 4:17:50 PM,82.4,85.28,72,1014.7,9,352,0,
1730564330,11/2/2024 4:18:50 PM,82.22,85.28,72,1014.7,10,0,0,
1730564390,11/2/2024 4:19:50 PM,82.22,85.28,72,1014.7,9,1,0,
1730564450,11/2/2024 4:20:50 PM,82.22,85.1,72,1014.7,9,349,0,
1730564511,11/2/2024 4:21:51 PM,82.22,85.28,72,1014.7,10,347,0,
1730564571,11/2/2024 4:22:51 PM,82.22,85.28,72,1014.7,8,353,0,
1730564631,11/2/2024 4:23:51 PM,82.22,85.1,72,1014.7,8,353,0,
