NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,30,1:36.844,0,,23.341,0,45.279,0,28.224,0,213.0,1:29:13.426,12:44:13.426,0:23.341,0:45.279,0:28.224,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,31,1:38.064,0,,24.083,0,45.884,0,28.097,0,210.3,1:30:51.490,12:45:51.490,0:24.083,0:45.884,0:28.097,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,FF,
02,2,1,3:15.845,0,,1:41.809,0,1:00.799,0,33.237,0,105.3,3:15.845,11:18:15.845,1:41.809,1:00.799,0:33.237,,Alex Lynn,0:01:19.393,GTP,,Cadillac Racing,Cadillac,GF,
02,2,2,1:45.918,0,,27.850,0,48.593,0,29.475,0,194.7,5:01.763,11:20:01.763,0:27.850,0:48.593,0:29.475,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,3,1:39.263,0,,24.271,0,46.219,0,28.773,0,207.8,6:41.026,11:21:41.026,0:24.271,0:46.219,0:28.773,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,4,1:35.994,2,,22.895,0,45.020,0,28.079,0,214.9,8:17.020,11:23:17.020,0:22.895,0:45.020,0:28.079,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,5,1:36.626,0,,22.867,2,44.969,2,28.790,0,213.5,9:53.646,11:24:53.646,0:22.867,0:44.969,0:28.790,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,6,1:37.101,0,,23.102,0,45.878,0,28.121,0,212.4,11:30.747,11:26:30.747,0:23.102,0:45.878,0:28.121,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,7,1:37.862,0,,23.143,0,45.299,0,29.420,0,210.8,13:08.609,11:28:08.609,0:23.143,0:45.299,0:29.420,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,8,1:38.835,0,,23.106,0,46.608,0,29.121,0,208.7,14:47.444,11:29:47.444,0:23.106,0:46.608,0:29.121,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,9,1:36.355,0,,23.210,0,45.178,0,27.967,1,214.1,16:23.799,11:31:23.799,0:23.210,0:45.178,0:27.967,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,10,7:12.956,0,B,26.808,0,45.473,0,6:00.675,0,47.6,23:36.755,11:38:36.755,0:26.808,0:45.473,6:00.675,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,11,2:06.510,0,,49.149,0,48.270,0,29.091,0,163.0,25:43.265,11:40:43.265,0:49.149,0:48.270,0:29.091,,Alex Lynn,0:06:02.834,GTP,,Cadillac Racing,Cadillac,GF,
02,2,12,1:37.013,0,,23.651,0,45.251,0,28.111,0,212.6,27:20.278,11:42:20.278,0:23.651,0:45.251,0:28.111,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,13,1:39.135,0,,24.226,0,46.113,0,28.796,0,208.1,28:59.413,11:43:59.413,0:24.226,0:46.113,0:28.796,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,14,11:03.032,0,B,23.878,0,47.145,0,9:52.009,0,31.1,40:02.445,11:55:02.445,0:23.878,0:47.145,9:52.009,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,15,2:12.358,0,,54.122,0,49.378,0,28.858,0,155.8,42:14.803,11:57:14.803,0:54.122,0:49.378,0:28.858,,Alex Lynn,0:09:59.239,GTP,,Cadillac Racing,Cadillac,GF,
02,2,16,1:39.331,0,,23.813,0,47.028,0,28.490,0,207.6,43:54.134,11:58:54.134,0:23.813,0:47.028,0:28.490,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,17,1:38.968,0,,24.896,0,45.725,0,28.347,0,208.4,45:33.102,12:00:33.102,0:24.896,0:45.725,0:28.347,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,18,1:38.560,0,,23.836,0,46.032,0,28.692,0,209.3,47:11.662,12:02:11.662,0:23.836,0:46.032,0:28.692,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,19,2:52.327,0,B,23.197,0,45.588,0,1:43.542,0,119.7,50:03.989,12:05:03.989,0:23.197,0:45.588,1:43.542,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,20,2:07.416,0,,50.706,0,47.619,0,29.091,0,161.9,52:11.405,12:07:11.405,0:50.706,0:47.619,0:29.091,,Richard Westbrook,0:01:44.926,GTP,,Cadillac Racing,Cadillac,GF,
02,3,21,1:37.922,0,,24.001,0,45.683,0,28.238,0,210.6,53:49.327,12:08:49.327,0:24.001,0:45.683,0:28.238,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,22,1:37.109,0,,23.408,0,45.464,0,28.237,0,212.4,55:26.436,12:10:26.436,0:23.408,0:45.464,0:28.237,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,23,1:38.892,0,,23.548,0,46.290,0,29.054,0,208.6,57:05.328,12:12:05.328,0:23.548,0:46.290,0:29.054,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,24,1:36.503,0,,23.247,0,45.264,0,27.992,0,213.7,58:41.831,12:13:41.831,0:23.247,0:45.264,0:27.992,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,25,1:37.665,0,,23.225,0,45.801,0,28.639,0,211.2,1:00:19.496,12:15:19.496,0:23.225,0:45.801,0:28.639,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,26,1:36.435,0,,23.270,0,45.101,1,28.064,0,213.9,1:01:55.931,12:16:55.931,0:23.270,0:45.101,0:28.064,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,27,1:36.056,0,,23.075,1,45.213,0,27.768,2,214.7,1:03:31.987,12:18:31.987,0:23.075,0:45.213,0:27.768,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,28,1:37.521,0,,23.142,0,45.339,0,29.040,0,211.5,1:05:09.508,12:20:09.508,0:23.142,0:45.339,0:29.040,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,29,1:36.292,0,,23.144,0,45.291,0,27.857,0,214.2,1:06:45.800,12:21:45.800,0:23.144,0:45.291,0:27.857,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,30,1:36.578,0,,23.153,0,45.150,0,28.275,0,213.6,1:08:22.378,12:23:22.378,0:23.153,0:45.150,0:28.275,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,31,4:02.292,0,B,24.341,0,46.968,0,2:50.983,0,85.1,1:12:24.670,12:27:24.670,0:24.341,0:46.968,2:50.983,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,32,2:04.627,0,,48.542,0,46.949,0,29.136,0,165.5,1:14:29.297,12:29:29.297,0:48.542,0:46.949,0:29.136,,Richard Westbrook,0:02:52.439,GTP,,Cadillac Racing,Cadillac,GF,
02,3,33,1:39.599,0,,23.877,0,46.498,0,29.224,0,207.1,1:16:08.896,12:31:08.896,0:23.877,0:46.498,0:29.224,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,34,1:38.400,0,,23.719,0,46.256,0,28.425,0,209.6,1:17:47.296,12:32:47.296,0:23.719,0:46.256,0:28.425,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,35,9:35.733,0,B,23.721,0,45.963,0,8:26.049,0,35.8,1:27:23.029,12:42:23.029,0:23.721,0:45.963,8:26.049,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,36,2:06.300,0,,49.985,0,47.553,0,28.762,0,163.3,1:29:29.329,12:44:29.329,0:49.985,0:47.553,0:28.762,,Richard Westbrook,0:08:29.387,GTP,,Cadillac Racing,Cadillac,GF,
02,3,37,1:40.177,0,,25.098,0,46.198,0,28.881,0,205.9,1:31:09.506,12:46:09.506,0:25.098,0:46.198,0:28.881,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,FF,
023,1,1,3:25.553,0,,1:49.130,0,1:00.149,0,36.274,0,100.3,3:25.553,11:18:25.553,1:49.130,1:00.149,0:36.274,,Onofrio Triarsi,0:01:26.754,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,1:56.670,0,,29.022,0,54.029,0,33.619,0,176.8,5:22.223,11:20:22.223,0:29.022,0:54.029,0:33.619,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,3,1:51.775,0,,26.715,0,52.357,0,32.703,0,184.5,7:13.998,11:22:13.998,0:26.715,0:52.357,0:32.703,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,4,1:49.847,0,,26.177,0,51.197,0,32.473,0,187.8,9:03.845,11:24:03.845,0:26.177,0:51.197,0:32.473,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,1:49.475,0,,26.022,0,51.082,0,32.371,1,188.4,10:53.320,11:25:53.320,0:26.022,0:51.082,0:32.371,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,1:50.871,0,,26.364,0,52.071,0,32.436,0,186.0,12:44.191,11:27:44.191,0:26.364,0:52.071,0:32.436,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,2:05.582,0,B,26.054,0,52.493,0,47.035,0,164.2,14:49.773,11:29:49.773,0:26.054,0:52.493,0:47.035,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,3:31.117,0,,1:59.782,0,57.510,0,33.825,0,97.7,18:20.890,11:33:20.890,1:59.782,0:57.510,0:33.825,,Onofrio Triarsi,0:01:53.359,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,1:51.860,0,,26.941,0,52.223,0,32.696,0,184.4,20:12.750,11:35:12.750,0:26.941,0:52.223,0:32.696,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,1:50.191,0,,26.074,0,51.560,0,32.557,0,187.2,22:02.941,11:37:02.941,0:26.074,0:51.560,0:32.557,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,1:49.911,0,,26.246,0,51.001,0,32.664,0,187.7,23:52.852,11:38:52.852,0:26.246,0:51.001,0:32.664,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,2:03.747,0,B,25.650,0,51.634,0,46.463,0,166.7,25:56.599,11:40:56.599,0:25.650,0:51.634,0:46.463,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,4:51.812,0,,3:26.475,0,52.708,0,32.629,0,70.7,30:48.411,11:45:48.411,3:26.475,0:52.708,0:32.629,,Onofrio Triarsi,0:03:22.362,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,1:50.365,0,,25.735,0,50.918,0,33.712,0,186.9,32:38.776,11:47:38.776,0:25.735,0:50.918,0:33.712,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,2:07.056,0,B,25.776,0,50.859,0,50.421,0,162.3,34:45.832,11:49:45.832,0:25.776,0:50.859,0:50.421,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,RF,
023,1,16,7:57.245,0,,6:31.959,0,52.046,0,33.240,0,43.2,42:43.077,11:57:43.077,6:31.959,0:52.046,0:33.240,,Onofrio Triarsi,0:06:28.755,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,1:49.991,0,,26.035,0,51.181,0,32.775,0,187.5,44:33.068,11:59:33.068,0:26.035,0:51.181,0:32.775,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,1:49.999,0,,25.670,0,50.839,0,33.490,0,187.5,46:23.067,12:01:23.067,0:25.670,0:50.839,0:33.490,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,1:50.567,0,,26.975,0,50.977,0,32.615,0,186.5,48:13.634,12:03:13.634,0:26.975,0:50.977,0:32.615,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,2:02.614,0,B,25.672,0,50.861,0,46.081,0,168.2,50:16.248,12:05:16.248,0:25.672,0:50.861,0:46.081,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,4:11.279,0,,2:47.836,0,51.040,0,32.403,0,82.1,54:27.527,12:09:27.527,2:47.836,0:51.040,0:32.403,,Onofrio Triarsi,0:02:45.058,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,2:01.419,0,B,25.641,1,50.792,1,44.986,0,169.9,56:28.946,12:11:28.946,0:25.641,0:50.792,0:44.986,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,23,4:32.886,0,,3:07.558,0,52.465,0,32.863,0,75.6,1:01:01.832,12:16:01.832,3:07.558,0:52.465,0:32.863,,Andrea Bertolini,0:03:02.750,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,24,1:50.607,0,,26.060,0,51.833,0,32.714,0,186.5,1:02:52.439,12:17:52.439,0:26.060,0:51.833,0:32.714,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,25,1:49.419,0,,25.614,0,50.913,0,32.892,0,188.5,1:04:41.858,12:19:41.858,0:25.614,0:50.913,0:32.892,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,26,1:48.874,0,,25.703,0,50.923,0,32.248,0,189.4,1:06:30.732,12:21:30.732,0:25.703,0:50.923,0:32.248,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,27,1:49.203,0,,26.067,0,50.867,0,32.269,0,188.9,1:08:19.935,12:23:19.935,0:26.067,0:50.867,0:32.269,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,28,1:48.863,2,,25.611,0,51.220,0,32.032,2,189.5,1:10:08.798,12:25:08.798,0:25.611,0:51.220,0:32.032,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,29,1:49.680,0,,25.804,0,51.727,0,32.149,0,188.1,1:11:58.478,12:26:58.478,0:25.804,0:51.727,0:32.149,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,30,2:01.745,0,B,25.575,2,50.740,2,45.430,0,169.4,1:14:00.223,12:29:00.223,0:25.575,0:50.740,0:45.430,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,31,4:04.351,0,,2:36.761,0,54.537,0,33.053,0,84.4,1:18:04.574,12:33:04.574,2:36.761,0:54.537,0:33.053,,Andrea Bertolini,0:02:32.841,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,32,1:51.156,0,,25.860,0,52.389,0,32.907,0,185.6,1:19:55.730,12:34:55.730,0:25.860,0:52.389,0:32.907,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,33,1:50.829,0,,26.019,0,52.333,0,32.477,0,186.1,1:21:46.559,12:36:46.559,0:26.019,0:52.333,0:32.477,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,34,1:53.002,0,,26.531,0,53.324,0,33.147,0,182.5,1:23:39.561,12:38:39.561,0:26.531,0:53.324,0:33.147,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,35,1:50.532,0,,26.212,0,51.666,0,32.654,0,186.6,1:25:30.093,12:40:30.093,0:26.212,0:51.666,0:32.654,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,36,1:50.239,0,,25.901,0,51.836,0,32.502,0,187.1,1:27:20.332,12:42:20.332,0:25.901,0:51.836,0:32.502,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,37,1:50.804,0,,25.723,0,52.233,0,32.848,0,186.1,1:29:11.136,12:44:11.136,0:25.723,0:52.233,0:32.848,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,38,1:52.175,0,,25.639,0,53.107,0,33.429,0,183.9,1:31:03.311,12:46:03.311,0:25.639,0:53.107,0:33.429,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,FF,
04,3,1,2:26.960,0,,1:02.719,0,52.059,0,32.182,0,140.3,2:26.960,11:17:26.960,1:02.719,0:52.059,0:32.182,,Matt McMurry,0:00:43.771,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,2,1:45.789,0,,25.204,0,49.293,0,31.292,0,195.0,4:12.749,11:19:12.749,0:25.204,0:49.293,0:31.292,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,3,1:44.017,0,,25.267,0,48.468,0,30.282,0,198.3,5:56.766,11:20:56.766,0:25.267,0:48.468,0:30.282,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,4,1:42.563,0,,24.665,0,47.720,0,30.178,0,201.1,7:39.329,11:22:39.329,0:24.665,0:47.720,0:30.178,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,5,1:43.817,0,,25.359,0,47.949,0,30.509,0,198.7,9:23.146,11:24:23.146,0:25.359,0:47.949,0:30.509,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,6,1:42.101,0,,24.407,0,47.738,0,29.956,0,202.0,11:05.247,11:26:05.247,0:24.407,0:47.738,0:29.956,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,7,1:41.676,0,,24.116,0,47.255,0,30.305,0,202.9,12:46.923,11:27:46.923,0:24.116,0:47.255,0:30.305,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,8,1:41.191,0,,24.353,0,47.135,0,29.703,0,203.8,14:28.114,11:29:28.114,0:24.353,0:47.135,0:29.703,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,9,1:41.970,0,,24.108,0,48.018,0,29.844,0,202.3,16:10.084,11:31:10.084,0:24.108,0:48.018,0:29.844,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,10,1:40.496,0,,23.885,0,47.089,0,29.522,0,205.2,17:50.580,11:32:50.580,0:23.885,0:47.089,0:29.522,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,11,1:42.143,0,,24.152,0,47.255,0,30.736,0,201.9,19:32.723,11:34:32.723,0:24.152,0:47.255,0:30.736,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,12,1:41.203,0,,23.941,0,47.293,0,29.969,0,203.8,21:13.926,11:36:13.926,0:23.941,0:47.293,0:29.969,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,13,1:40.661,0,,23.829,0,47.095,0,29.737,0,204.9,22:54.587,11:37:54.587,0:23.829,0:47.095,0:29.737,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,14,1:40.247,0,,23.812,0,47.099,0,29.336,0,205.7,24:34.834,11:39:34.834,0:23.812,0:47.099,0:29.336,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,15,1:41.298,0,,24.495,0,47.336,0,29.467,0,203.6,26:16.132,11:41:16.132,0:24.495,0:47.336,0:29.467,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,16,1:40.666,0,,24.041,0,47.066,0,29.559,0,204.9,27:56.798,11:42:56.798,0:24.041,0:47.066,0:29.559,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,17,1:40.783,0,,24.078,0,47.309,0,29.396,0,204.7,29:37.581,11:44:37.581,0:24.078,0:47.309,0:29.396,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,18,1:40.937,0,,24.290,0,47.295,0,29.352,0,204.3,31:18.518,11:46:18.518,0:24.290,0:47.295,0:29.352,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,19,1:41.643,0,,23.899,0,47.302,0,30.442,0,202.9,33:00.161,11:48:00.161,0:23.899,0:47.302,0:30.442,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
