TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674343831,21-Jan-23 23:30:31,55.59998,62.24,84,30.087037686,0.6,76,-1,
1674343896,21-Jan-23 23:31:36,55.70006,62.06,84,30.087037686,0.6,85,-1,
1674343957,21-Jan-23 23:32:37,55.70006,61.88,85,30.08821889,0,311,-1,
1674344021,21-Jan-23 23:33:41,55.59998,61.88,85,30.089104793,1.3,226,-1,
1674344082,21-Jan-23 23:34:42,55.59998,61.7,85,30.089990696,0.6,146,-1,
1674344142,21-Jan-23 23:35:42,55.59998,61.52,85,30.089990696,1.9,25,-1,
1674344202,21-Jan-23 23:36:42,55.59998,61.52,85,30.08821889,1.3,188,-1,
1674344262,21-Jan-23 23:37:42,55.59998,61.34,85,30.087037686,2.6,119,-1,
1674344322,21-Jan-23 23:38:42,55.50008,61.34,85,30.087037686,1.3,98,-1,
1674344382,21-Jan-23 23:39:42,55.50008,61.34,85,30.086151783,1.9,98,-1,
1674344442,21-Jan-23 23:40:42,55.50008,61.34,85,30.086151783,1.3,74,-1,
1674344502,21-Jan-23 23:41:42,55.50008,61.34,85,30.084084676,0.6,83,-1,
1674344562,21-Jan-23 23:42:42,55.4,61.16,85,30.082017569,1.9,86,-1,
1674344622,21-Jan-23 23:43:42,55.4,60.98,85,30.084084676,2.6,63,-1,
1674344683,21-Jan-23 23:44:43,55.29992,60.8,85,30.080245763,1.9,100,-1,
1674344743,21-Jan-23 23:45:43,55.29992,60.62,85,30.079064559,3.2,86,-1,
1674344803,21-Jan-23 23:46:43,55.20002,60.8,85,30.078178656,2.6,71,-1,
1674344863,21-Jan-23 23:47:43,55.09994,60.8,85,30.075225646,5.9,108,-1,
1674344923,21-Jan-23 23:48:43,55.09994,60.98,85,30.073158539,1.9,43,-1,
1674344983,21-Jan-23 23:49:43,55.00004,60.98,86,30.074044442,2.6,92,-1,
1674345043,21-Jan-23 23:50:43,55.00004,60.98,86,30.073158539,1.9,81,-1,
1674345103,21-Jan-23 23:51:43,55.00004,60.98,86,30.071977335,2.6,80,-1,
1674345163,21-Jan-23 23:52:43,55.00004,61.16,86,30.071091432,1.9,82,-1,
1674345238,21-Jan-23 23:53:58,55.09994,61.16,86,30.073158539,0.6,73,-1,
1674345298,21-Jan-23 23:54:58,55.00004,61.34,86,30.073158539,1.9,67,-1,
1674345359,21-Jan-23 23:55:59,55.09994,61.34,86,30.071091432,1.3,54,-1,
1674345419,21-Jan-23 23:56:59,55.09994,61.34,86,30.070205529,1.9,94,-1,
1674345479,21-Jan-23 23:57:59,55.09994,61.34,86,30.069024325,2.6,55,-1,
1674345544,21-Jan-23 23:59:04,55.09994,61.34,86,30.068138422,3.2,60,-1,
1674345604,22-Jan-23 00:00:04,55.09994,61.34,86,30.067252519,2.6,78,-1,
1674345664,22-Jan-23 00:01:04,55.20002,61.34,86,30.065185412,6.5,69,-1,
1674345724,22-Jan-23 00:02:04,55.20002,61.34,86,30.064004208,3.2,62,-1,
1674345784,22-Jan-23 00:03:04,55.29992,61.34,87,30.067252519,5.2,34,-1,
1674345844,22-Jan-23 00:04:04,55.29992,61.34,87,30.066071315,3.9,64,-1,
1674345904,22-Jan-23 00:05:04,55.29992,61.34,87,30.064004208,5.2,78,-1,
1674345965,22-Jan-23 00:06:05,55.29992,61.34,87,30.063118305,1.9,86,-1,
1674346025,22-Jan-23 00:07:05,55.29992,61.34,87,30.065185412,1.9,72,-1,
1674346090,22-Jan-23 00:08:10,55.29992,61.34,87,30.064004208,2.6,100,-1,
1674346155,22-Jan-23 00:09:15,55.4,61.34,87,30.064004208,2.6,55,-1,
1674346215,22-Jan-23 00:10:15,55.4,61.34,87,30.065185412,1.9,49,-1,
1674346275,22-Jan-23 00:11:15,55.4,61.34,87,30.066071315,1.3,98,-1,
1674346335,22-Jan-23 00:12:15,55.50008,61.34,87,30.067252519,3.2,72,-1,
1674346395,22-Jan-23 00:13:15,55.50008,61.34,87,30.067252519,3.2,74,-1,
1674346455,22-Jan-23 00:14:15,55.59998,61.34,87,30.066071315,2.6,80,-1,
1674346515,22-Jan-23 00:15:15,55.59998,61.52,87,30.068138422,2.6,58,-1,
1674346575,22-Jan-23 00:16:15,55.59998,61.34,88,30.069024325,0.6,75,-1,
