TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674317752,21-Jan-23 16:15:52,66.50006,72.32,62,30.120997301,3.9,71,-1,
1674317812,21-Jan-23 16:16:52,66.50006,72.32,62,30.120997301,3.2,53,-1,
1674317872,21-Jan-23 16:17:52,66.50006,72.32,63,30.118044291,1.9,28,-1,
1674317932,21-Jan-23 16:18:52,66.50006,72.32,63,30.118044291,3.2,62,-1,
1674317997,21-Jan-23 16:19:57,66.59996,72.32,63,30.118044291,4.6,59,-1,
1674318057,21-Jan-23 16:20:57,66.59996,72.32,63,30.117158388,2.6,55,-1,
1674318117,21-Jan-23 16:21:57,66.70004,72.32,63,30.118044291,2.6,69,-1,
1674318177,21-Jan-23 16:22:57,66.70004,72.32,62,30.118044291,3.9,55,-1,
1674318237,21-Jan-23 16:23:57,66.79994,72.32,62,30.119225495,4.6,75,-1,
1674318297,21-Jan-23 16:24:57,66.79994,72.32,62,30.120111398,1.3,69,-1,
1674318357,21-Jan-23 16:25:57,66.79994,72.32,62,30.120111398,2.6,70,-1,
1674318418,21-Jan-23 16:26:58,66.79994,72.32,61,30.123064408,1.9,57,-1,
1674318478,21-Jan-23 16:27:58,66.90002,72.5,61,30.124245612,3.2,63,-1,
1674318538,21-Jan-23 16:28:58,66.79994,72.5,61,30.123064408,1.9,54,-1,
1674318598,21-Jan-23 16:29:58,66.79994,72.5,61,30.126017418,1.3,40,-1,
1674318658,21-Jan-23 16:30:58,66.79994,72.5,61,30.127198622,1.9,49,-1,
1674318718,21-Jan-23 16:31:58,66.79994,72.68,62,30.127198622,1.3,62,-1,
1674318778,21-Jan-23 16:32:58,66.79994,72.68,61,30.127198622,1.3,69,-1,
1674318838,21-Jan-23 16:33:58,66.79994,72.68,61,30.129265729,1.9,46,-1,
1674318898,21-Jan-23 16:34:58,66.90002,72.68,61,30.129265729,1.9,48,-1,
1674318958,21-Jan-23 16:35:58,66.90002,72.86,61,30.129265729,1.9,65,-1,
1674319018,21-Jan-23 16:36:58,66.90002,72.86,61,30.128084525,1.9,50,-1,
1674319079,21-Jan-23 16:37:59,66.90002,72.86,61,30.127198622,1.3,60,-1,
1674319139,21-Jan-23 16:38:59,66.90002,72.86,62,30.126017418,3.2,74,-1,
1674319199,21-Jan-23 16:39:59,66.90002,72.86,62,30.125131515,1.3,58,-1,
1674319259,21-Jan-23 16:40:59,66.99992,72.86,62,30.125131515,1.9,71,-1,
1674319319,21-Jan-23 16:41:59,66.99992,72.86,61,30.126017418,1.3,40,-1,
1674319379,21-Jan-23 16:42:59,66.99992,72.86,61,30.127198622,1.3,39,-1,
1674319454,21-Jan-23 16:44:14,67.1,73.04,61,30.128084525,0,29,-1,
1674319514,21-Jan-23 16:45:14,67.1,73.04,61,30.127198622,1.3,46,-1,
1674319574,21-Jan-23 16:46:14,67.20008,72.86,62,30.126017418,1.3,86,-1,
1674319634,21-Jan-23 16:47:14,67.29998,73.04,62,30.126017418,1.9,69,-1,
1674319694,21-Jan-23 16:48:14,67.29998,73.04,62,30.124245612,1.3,69,-1,
1674319755,21-Jan-23 16:49:15,67.29998,73.04,61,30.120997301,1.3,69,-1,
1674319815,21-Jan-23 16:50:15,67.40006,73.04,61,30.120111398,1.3,84,-1,
1674319875,21-Jan-23 16:51:15,67.40006,73.04,61,30.120111398,2.6,60,-1,
1674319935,21-Jan-23 16:52:15,67.40006,73.04,61,30.120111398,1.3,60,-1,
1674319995,21-Jan-23 16:53:15,67.40006,73.22,61,30.120111398,2.6,67,-1,
1674320055,21-Jan-23 16:54:15,67.40006,73.22,62,30.120111398,1.9,69,-1,
1674320115,21-Jan-23 16:55:15,67.29998,73.22,62,30.120997301,2.6,74,-1,
1674320175,21-Jan-23 16:56:15,67.29998,73.4,61,30.120997301,1.9,86,-1,
1674320240,21-Jan-23 16:57:20,67.29998,73.4,61,30.120997301,1.9,76,-1,
1674320300,21-Jan-23 16:58:20,67.29998,73.4,61,30.120997301,1.3,71,-1,
1674320361,21-Jan-23 16:59:21,67.20008,73.4,62,30.119225495,1.3,67,-1,
1674320421,21-Jan-23 17:00:21,67.29998,73.58,62,30.119225495,1.3,73,-1,
1674320481,21-Jan-23 17:01:21,67.1,73.58,62,30.118044291,1.3,90,-1,
1674320541,21-Jan-23 17:02:21,67.20008,73.58,62,30.117158388,1.3,90,-1,
1674320601,21-Jan-23 17:03:21,67.20008,73.58,62,30.117158388,1.9,76,-1,
1674320661,21-Jan-23 17:04:21,67.20008,73.76,62,30.117158388,3.9,65,-1,
1674320726,21-Jan-23 17:05:26,67.20008,73.76,61,30.114205378,3.9,101,-1,
1674320786,21-Jan-23 17:06:26,67.20008,73.76,61,30.113024174,1.9,70,-1,
1674320846,21-Jan-23 17:07:26,67.1,73.76,61,30.113024174,1.9,71,-1,
1674320906,21-Jan-23 17:08:26,67.20008,73.76,62,30.112138271,1.9,63,-1,
1674320966,21-Jan-23 17:09:26,67.1,73.76,62,30.112138271,2.6,76,-1,
1674321027,21-Jan-23 17:10:27,67.1,73.94,62,30.112138271,1.9,80,-1,
1674321087,21-Jan-23 17:11:27,67.1,73.94,62,30.111252368,1.9,59,-1,
1674321147,21-Jan-23 17:12:27,67.20008,73.94,62,30.109185261,0.6,47,-1,
1674321207,21-Jan-23 17:13:27,67.1,73.94,61,30.108004057,1.9,60,-1,
1674321267,21-Jan-23 17:14:27,67.1,73.94,62,30.107118154,0.6,60,-1,
1674321327,21-Jan-23 17:15:27,67.29998,73.94,62,30.107118154,1.9,46,-1,
1674321387,21-Jan-23 17:16:27,67.29998,73.94,62,30.108004057,1.9,76,-1,
1674321447,21-Jan-23 17:17:27,67.29998,73.94,62,30.109185261,5.2,65,-1,
1674321507,21-Jan-23 17:18:27,67.29998,73.94,61,30.109185261,1.3,57,-1,
1674321572,21-Jan-23 17:19:32,67.40006,73.94,61,30.106232251,1.9,71,-1,
1674321632,21-Jan-23 17:20:32,67.29998,73.94,61,30.105051047,1.3,83,-1,
1674321693,21-Jan-23 17:21:33,67.29998,73.94,61,30.104165144,3.2,47,-1,
1674321753,21-Jan-23 17:22:33,67.29998,73.94,61,30.104165144,2.6,49,-1,
1674321813,21-Jan-23 17:23:33,67.29998,73.76,61,30.104165144,1.9,59,-1,
1674321873,21-Jan-23 17:24:33,67.40006,73.76,61,30.102098037,1.9,39,-1,
1674321933,21-Jan-23 17:25:33,67.40006,73.76,61,30.101212134,1.9,61,-1,
1674321993,21-Jan-23 17:26:33,67.49996,73.76,60,30.102098037,2.6,78,-1,
1674322053,21-Jan-23 17:27:33,67.49996,73.76,60,30.102098037,1.9,46,-1,
1674322113,21-Jan-23 17:28:33,67.49996,73.76,60,30.10003093,1.3,48,-1,
1674322173,21-Jan-23 17:29:33,67.49996,73.76,61,30.099145027,1.3,51,-1,
1674322233,21-Jan-23 17:30:33,67.60004,73.76,61,30.098259124,1.3,51,-1,
1674322298,21-Jan-23 17:31:38,67.60004,73.76,61,30.098259124,1.9,53,-1,
1674322359,21-Jan-23 17:32:39,67.60004,73.76,60,30.09707792,2.6,53,-1,
1674322419,21-Jan-23 17:33:39,67.49996,73.76,61,30.095010813,1.3,56,-1,
1674322479,21-Jan-23 17:34:39,67.49996,73.76,61,30.095010813,1.9,57,-1,
1674322539,21-Jan-23 17:35:39,67.49996,73.94,61,30.093239007,2.6,56,-1,
1674322599,21-Jan-23 17:36:39,67.49996,73.94,61,30.09412491,1.9,75,-1,
1674322659,21-Jan-23 17:37:39,67.40006,73.94,61,30.093239007,1.3,75,-1,
1674322719,21-Jan-23 17:38:39,67.40006,73.94,61,30.09412491,2.6,61,-1,
1674322779,21-Jan-23 17:39:39,67.40006,73.94,61,30.09412491,1.9,74,-1,
1674322839,21-Jan-23 17:40:39,67.40006,73.94,61,30.092057803,2.6,86,-1,
1674322899,21-Jan-23 17:41:39,67.40006,73.94,61,30.089990696,2.6,79,-1,
1674322960,21-Jan-23 17:42:40,67.29998,74.12,61,30.0911719,1.9,85,-1,
1674323025,21-Jan-23 17:43:45,67.29998,74.12,61,30.089990696,1.3,83,-1,
1674323085,21-Jan-23 17:44:45,67.29998,74.12,61,30.0911719,1.3,67,-1,
