NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,11,1:38.660,0,,24.274,0,45.957,0,28.429,0,209.1,50:19.659,17:05:19.659,0:24.274,0:45.957,0:28.429,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,12,1:36.303,0,,23.368,0,44.879,0,28.056,0,214.2,51:55.962,17:06:55.962,0:23.368,0:44.879,0:28.056,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,13,1:39.730,0,,24.412,0,47.127,0,28.191,0,206.8,53:35.692,17:08:35.692,0:24.412,0:47.127,0:28.191,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,14,13:44.102,0,B,23.156,0,44.690,0,12:36.256,0,25.0,1:07:19.794,17:22:19.794,0:23.156,0:44.690,12:36.256,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,15,2:07.998,0,,50.218,0,48.625,0,29.155,0,161.1,1:09:27.792,17:24:27.792,0:50.218,0:48.625,0:29.155,,Renger van der Zande,0:12:40.324,GTP,,Cadillac Racing,Cadillac,GF,
01,2,16,1:39.278,0,,24.130,0,46.518,0,28.630,0,207.8,1:11:07.070,17:26:07.070,0:24.130,0:46.518,0:28.630,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,17,1:38.979,0,,24.558,0,45.803,0,28.618,0,208.4,1:12:46.049,17:27:46.049,0:24.558,0:45.803,0:28.618,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,18,1:37.617,0,,23.671,0,45.623,0,28.323,0,211.3,1:14:23.666,17:29:23.666,0:23.671,0:45.623,0:28.323,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,1:37.614,0,,23.371,0,45.937,0,28.306,0,211.3,1:16:01.280,17:31:01.280,0:23.371,0:45.937,0:28.306,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:38.890,0,,23.588,0,46.165,0,29.137,0,208.6,1:17:40.170,17:32:40.170,0:23.588,0:46.165,0:29.137,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:40.297,0,,23.469,0,46.926,0,29.902,0,205.6,1:19:20.467,17:34:20.467,0:23.469,0:46.926,0:29.902,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,8:01.502,0,B,24.022,0,45.751,0,6:51.729,0,42.8,1:27:21.969,17:42:21.969,0:24.022,0:45.751,6:51.729,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,2:08.220,0,,50.249,0,48.440,0,29.531,0,160.9,1:29:30.189,17:44:30.189,0:50.249,0:48.440,0:29.531,,Renger van der Zande,0:06:54.757,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:38.166,0,,23.647,0,45.793,0,28.726,0,210.1,1:31:08.355,17:46:08.355,0:23.647,0:45.793,0:28.726,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:39.613,0,,24.986,0,46.069,0,28.558,0,207.1,1:32:47.968,17:47:47.968,0:24.986,0:46.069,0:28.558,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:37.388,0,,23.393,0,45.562,0,28.433,0,211.8,1:34:25.356,17:49:25.356,0:23.393,0:45.562,0:28.433,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:37.713,0,,23.322,1,45.981,0,28.410,0,211.1,1:36:03.069,17:51:03.069,0:23.322,0:45.981,0:28.410,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:37.152,0,,23.393,0,45.446,0,28.313,0,212.3,1:37:40.221,17:52:40.221,0:23.393,0:45.446,0:28.313,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,1:38.992,0,,24.314,0,46.182,0,28.496,0,208.4,1:39:19.213,17:54:19.213,0:24.314,0:46.182,0:28.496,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,30,1:37.050,0,,23.340,0,45.437,0,28.273,1,212.5,1:40:56.263,17:55:56.263,0:23.340,0:45.437,0:28.273,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,1:41.362,0,,26.709,0,45.822,0,28.831,0,203.5,1:42:37.625,17:57:37.625,0:26.709,0:45.822,0:28.831,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,1:37.338,0,,23.712,0,45.228,1,28.398,0,211.9,1:44:14.963,17:59:14.963,0:23.712,0:45.228,0:28.398,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,1:37.337,0,,23.448,0,45.331,0,28.558,0,211.9,1:45:52.300,18:00:52.300,0:23.448,0:45.331,0:28.558,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
02,1,1,17:48.646,0,,16:22.019,0,55.588,0,31.039,0,19.3,17:48.646,16:32:48.646,16:22.019,0:55.588,0:31.039,,Earl Bamber,0:16:00.467,GTP,,Cadillac Racing,Cadillac,GF,
02,1,2,1:40.590,0,,24.453,0,47.486,0,28.651,0,205.0,19:29.236,16:34:29.236,0:24.453,0:47.486,0:28.651,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,3,1:41.897,0,,25.575,0,47.578,0,28.744,0,202.4,21:11.133,16:36:11.133,0:25.575,0:47.578,0:28.744,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,4,1:38.906,0,,24.341,0,46.188,0,28.377,0,208.5,22:50.039,16:37:50.039,0:24.341,0:46.188,0:28.377,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,5,1:37.256,0,,23.205,0,45.585,0,28.466,0,212.1,24:27.295,16:39:27.295,0:23.205,0:45.585,0:28.466,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,6,1:39.457,0,,26.098,0,45.285,0,28.074,0,207.4,26:06.752,16:41:06.752,0:26.098,0:45.285,0:28.074,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,7,1:36.752,0,,23.576,0,45.239,0,27.937,1,213.2,27:43.504,16:42:43.504,0:23.576,0:45.239,0:27.937,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,8,1:36.108,0,,22.928,2,45.020,0,28.160,0,214.6,29:19.612,16:44:19.612,0:22.928,0:45.020,0:28.160,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,9,1:36.013,2,,23.044,0,44.808,2,28.161,0,214.8,30:55.625,16:45:55.625,0:23.044,0:44.808,0:28.161,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,10,1:39.311,0,,24.705,0,45.736,0,28.870,0,207.7,32:34.936,16:47:34.936,0:24.705,0:45.736,0:28.870,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,11,1:37.996,0,,23.319,0,46.473,0,28.204,0,210.5,34:12.932,16:49:12.932,0:23.319,0:46.473,0:28.204,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,12,1:39.592,0,,24.765,0,45.845,0,28.982,0,207.1,35:52.524,16:50:52.524,0:24.765,0:45.845,0:28.982,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,13,1:36.333,0,,22.952,0,44.987,0,28.394,0,214.1,37:28.857,16:52:28.857,0:22.952,0:44.987,0:28.394,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,14,7:35.806,0,B,22.962,0,46.239,0,6:26.605,0,45.3,45:04.663,17:00:04.663,0:22.962,0:46.239,6:26.605,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,15,2:04.503,0,,48.025,0,47.238,0,29.240,0,165.7,47:09.166,17:02:09.166,0:48.025,0:47.238,0:29.240,,Earl Bamber,0:06:27.518,GTP,,Cadillac Racing,Cadillac,GF,
02,1,16,1:37.258,0,,23.269,0,45.614,0,28.375,0,212.1,48:46.424,17:03:46.424,0:23.269,0:45.614,0:28.375,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,17,1:38.311,0,,23.438,0,46.023,0,28.850,0,209.8,50:24.735,17:05:24.735,0:23.438,0:46.023,0:28.850,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,18,1:38.530,0,,24.534,0,45.721,0,28.275,0,209.3,52:03.265,17:07:03.265,0:24.534,0:45.721,0:28.275,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,19,3:24.750,0,B,23.314,0,45.893,0,2:15.543,0,100.7,55:28.015,17:10:28.015,0:23.314,0:45.893,2:15.543,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,20,2:04.806,0,,48.128,0,47.880,0,28.798,0,165.3,57:32.821,17:12:32.821,0:48.128,0:47.880,0:28.798,,Alex Lynn,0:02:18.673,GTP,,Cadillac Racing,Cadillac,GF,
02,2,21,1:37.827,0,,23.770,0,45.772,0,28.285,0,210.8,59:10.648,17:14:10.648,0:23.770,0:45.772,0:28.285,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,22,1:39.307,0,,24.800,0,46.094,0,28.413,0,207.7,1:00:49.955,17:15:49.955,0:24.800,0:46.094,0:28.413,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,23,1:38.831,0,,23.831,0,45.718,0,29.282,0,208.7,1:02:28.786,17:17:28.786,0:23.831,0:45.718,0:29.282,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,24,1:37.011,0,,23.622,0,45.376,0,28.013,0,212.6,1:04:05.797,17:19:05.797,0:23.622,0:45.376,0:28.013,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,25,1:37.030,0,,23.499,0,45.494,0,28.037,0,212.6,1:05:42.827,17:20:42.827,0:23.499,0:45.494,0:28.037,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,26,1:36.501,0,,23.286,1,45.287,0,27.928,2,213.7,1:07:19.328,17:22:19.328,0:23.286,0:45.287,0:27.928,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,27,5:52.255,0,B,26.087,0,45.967,0,4:40.201,0,58.6,1:13:11.583,17:28:11.583,0:26.087,0:45.967,4:40.201,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,28,2:04.153,0,,48.362,0,47.221,0,28.570,0,166.1,1:15:15.736,17:30:15.736,0:48.362,0:47.221,0:28.570,,Alex Lynn,0:04:42.912,GTP,,Cadillac Racing,Cadillac,GF,
02,2,29,1:40.307,0,,23.469,0,48.454,0,28.384,0,205.6,1:16:56.043,17:31:56.043,0:23.469,0:48.454,0:28.384,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,30,1:37.017,0,,23.367,0,45.649,0,28.001,0,212.6,1:18:33.060,17:33:33.060,0:23.367,0:45.649,0:28.001,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,31,1:39.848,0,,23.637,0,47.402,0,28.809,0,206.6,1:20:12.908,17:35:12.908,0:23.637,0:47.402,0:28.809,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,32,1:36.535,0,,23.362,0,45.227,0,27.946,0,213.7,1:21:49.443,17:36:49.443,0:23.362,0:45.227,0:27.946,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,33,1:38.700,0,,23.842,0,46.438,0,28.420,0,209.0,1:23:28.143,17:38:28.143,0:23.842,0:46.438,0:28.420,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,34,1:36.713,0,,23.287,0,45.334,0,28.092,0,213.3,1:25:04.856,17:40:04.856,0:23.287,0:45.334,0:28.092,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,35,10:29.932,0,B,23.909,0,48.378,0,9:17.645,0,32.7,1:35:34.788,17:50:34.788,0:23.909,0:48.378,9:17.645,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,36,2:09.584,0,,49.851,0,50.885,0,28.848,0,159.2,1:37:44.372,17:52:44.372,0:49.851,0:50.885,0:28.848,,Alex Lynn,0:09:20.323,GTP,,Cadillac Racing,Cadillac,GF,
02,2,37,1:37.495,0,,23.423,0,45.693,0,28.379,0,211.6,1:39:21.867,17:54:21.867,0:23.423,0:45.693,0:28.379,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,38,1:36.736,0,,23.326,0,45.244,0,28.166,0,213.2,1:40:58.603,17:55:58.603,0:23.326,0:45.244,0:28.166,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,39,1:38.111,0,,23.950,0,45.440,0,28.721,0,210.2,1:42:36.714,17:57:36.714,0:23.950,0:45.440,0:28.721,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,40,1:36.681,0,,23.399,0,45.149,0,28.133,0,213.3,1:44:13.395,17:59:13.395,0:23.399,0:45.149,0:28.133,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,41,1:36.612,0,,23.341,0,45.136,1,28.135,0,213.5,1:45:50.007,18:00:50.007,0:23.341,0:45.136,0:28.135,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,16:09.112,0,,14:35.784,0,59.931,0,33.397,0,21.3,16:09.112,16:31:09.112,14:35.784,0:59.931,0:33.397,,Alessio Rovera,0:14:14.252,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,2,1:51.667,0,,27.770,0,51.783,0,32.114,0,184.7,18:00.779,16:33:00.779,0:27.770,0:51.783,0:32.114,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,3,1:49.303,0,,26.053,0,51.218,0,32.032,0,188.7,19:50.082,16:34:50.082,0:26.053,0:51.218,0:32.032,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,4,1:48.594,0,,25.762,0,50.938,0,31.894,1,189.9,21:38.676,16:36:38.676,0:25.762,0:50.938,0:31.894,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,5,1:48.973,0,,25.543,0,50.840,1,32.590,0,189.3,23:27.649,16:38:27.649,0:25.543,0:50.840,0:32.590,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,6,2:08.549,0,B,25.608,0,52.285,0,50.656,0,160.4,25:36.198,16:40:36.198,0:25.608,0:52.285,0:50.656,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,7,4:06.638,0,,2:38.154,0,55.133,0,33.351,0,83.6,29:42.836,16:44:42.836,2:38.154,0:55.133,0:33.351,,Alessio Rovera,0:02:34.965,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,8,1:49.095,0,,25.502,1,51.559,0,32.034,0,189.1,31:31.931,16:46:31.931,0:25.502,0:51.559,0:32.034,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,9,2:03.643,0,B,25.811,0,51.755,0,46.077,0,166.8,33:35.574,16:48:35.574,0:25.811,0:51.755,0:46.077,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,4:26.744,0,,3:00.430,0,53.448,0,32.866,0,77.3,38:02.318,16:53:02.318,3:00.430,0:53.448,0:32.866,,Charles Scardina,0:02:55.699,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,1:51.316,0,,26.662,0,51.874,0,32.780,0,185.3,39:53.634,16:54:53.634,0:26.662,0:51.874,0:32.780,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,1:51.283,0,,26.241,0,52.524,0,32.518,0,185.3,41:44.917,16:56:44.917,0:26.241,0:52.524,0:32.518,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,1:50.418,0,,26.879,0,51.312,0,32.227,0,186.8,43:35.335,16:58:35.335,0:26.879,0:51.312,0:32.227,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,1:53.634,0,,27.157,0,53.582,0,32.895,0,181.5,45:28.969,17:00:28.969,0:27.157,0:53.582,0:32.895,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,1:51.660,0,,26.981,0,52.101,0,32.578,0,184.7,47:20.629,17:02:20.629,0:26.981,0:52.101,0:32.578,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,2:05.952,0,B,26.534,0,52.595,0,46.823,0,163.8,49:26.581,17:04:26.581,0:26.534,0:52.595,0:46.823,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,6:38.222,0,,5:07.680,0,56.096,0,34.446,0,51.8,56:04.803,17:11:04.803,5:07.680,0:56.096,0:34.446,,Charles Scardina,0:05:01.544,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,1:53.005,0,,27.988,0,52.308,0,32.709,0,182.5,57:57.808,17:12:57.808,0:27.988,0:52.308,0:32.709,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,1:48.915,0,,25.892,0,50.792,0,32.231,0,189.4,59:46.723,17:14:46.723,0:25.892,0:50.792,0:32.231,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,1:48.294,0,,25.807,1,50.542,0,31.945,1,190.5,1:01:35.017,17:16:35.017,0:25.807,0:50.542,0:31.945,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,1:48.276,0,,25.832,0,50.447,1,31.997,0,190.5,1:03:23.293,17:18:23.293,0:25.832,0:50.447,0:31.997,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,2:03.644,0,B,26.342,0,50.845,0,46.457,0,166.8,1:05:26.937,17:20:26.937,0:26.342,0:50.845,0:46.457,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,5:01.805,0,,3:38.311,0,51.425,0,32.069,0,68.3,1:10:28.742,17:25:28.742,3:38.311,0:51.425,0:32.069,,Onofrio Triarsi,0:03:34.535,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,1:48.314,0,,25.545,0,50.370,0,32.399,0,190.4,1:12:17.056,17:27:17.056,0:25.545,0:50.370,0:32.399,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,1:49.080,0,,25.823,0,51.302,0,31.955,0,189.1,1:14:06.136,17:29:06.136,0:25.823,0:51.302,0:31.955,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,1:47.930,0,,25.878,0,50.302,2,31.750,2,191.1,1:15:54.066,17:30:54.066,0:25.878,0:50.302,0:31.750,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,1:48.101,0,,25.491,0,50.802,0,31.808,0,190.8,1:17:42.167,17:32:42.167,0:25.491,0:50.802,0:31.808,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,1:47.847,2,,25.337,2,50.720,0,31.790,0,191.2,1:19:30.014,17:34:30.014,0:25.337,0:50.720,0:31.790,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,2:04.015,0,B,26.351,0,52.547,0,45.117,0,166.3,1:21:34.029,17:36:34.029,0:26.351,0:52.547,0:45.117,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,3:21.984,0,,1:58.108,0,51.279,0,32.597,0,102.1,1:24:56.013,17:39:56.013,1:58.108,0:51.279,0:32.597,,Onofrio Triarsi,0:01:54.489,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,31,1:52.637,0,,25.779,0,54.735,0,32.123,0,183.1,1:26:48.650,17:41:48.650,0:25.779,0:54.735,0:32.123,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,32,1:48.452,0,,26.183,0,50.459,0,31.810,0,190.2,1:28:37.102,17:43:37.102,0:26.183,0:50.459,0:31.810,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,33,1:48.455,0,,25.718,0,50.898,0,31.839,0,190.2,1:30:25.557,17:45:25.557,0:25.718,0:50.898,0:31.839,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
04,1,1,2:25.401,0,,57.989,0,55.108,0,32.304,0,141.9,2:25.401,16:17:25.401,0:57.989,0:55.108,0:32.304,,George Kurtz,0:00:38.990,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:46.156,0,,26.569,0,48.864,0,30.723,0,194.3,4:11.557,16:19:11.557,0:26.569,0:48.864,0:30.723,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:44.258,0,,25.410,0,48.112,0,30.736,0,197.8,5:55.815,16:20:55.815,0:25.410,0:48.112,0:30.736,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:42.780,0,,24.847,0,47.882,0,30.051,0,200.7,7:38.595,16:22:38.595,0:24.847,0:47.882,0:30.051,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:44.248,0,,25.910,0,47.503,0,30.835,0,197.8,9:22.843,16:24:22.843,0:25.910,0:47.503,0:30.835,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:43.604,0,,25.007,0,48.440,0,30.157,0,199.1,11:06.447,16:26:06.447,0:25.007,0:48.440,0:30.157,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:44.884,0,,24.969,0,48.796,0,31.119,0,196.6,12:51.331,16:27:51.331,0:24.969,0:48.796,0:31.119,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:43.734,0,,25.750,0,47.835,0,30.149,0,198.8,14:35.065,16:29:35.065,0:25.750,0:47.835,0:30.149,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:41.340,0,,24.017,0,47.223,0,30.100,0,203.5,16:16.405,16:31:16.405,0:24.017,0:47.223,0:30.100,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:44.713,0,,25.252,0,49.570,0,29.891,0,197.0,18:01.118,16:33:01.118,0:25.252,0:49.570,0:29.891,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:42.558,0,,25.317,0,47.427,0,29.814,0,201.1,19:43.676,16:34:43.676,0:25.317,0:47.427,0:29.814,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,1:45.498,0,,25.160,0,49.643,0,30.695,0,195.5,21:29.174,16:36:29.174,0:25.160,0:49.643,0:30.695,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,1:44.013,0,,24.849,0,48.543,0,30.621,0,198.3,23:13.187,16:38:13.187,0:24.849,0:48.543,0:30.621,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,1:41.302,0,,24.186,0,47.139,0,29.977,0,203.6,24:54.489,16:39:54.489,0:24.186,0:47.139,0:29.977,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,1:43.695,0,,24.225,0,49.001,0,30.469,0,198.9,26:38.184,16:41:38.184,0:24.225,0:49.001,0:30.469,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,1:43.334,0,,24.293,0,48.932,0,30.109,0,199.6,28:21.518,16:43:21.518,0:24.293,0:48.932,0:30.109,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:43.901,0,,24.751,0,48.570,0,30.580,0,198.5,30:05.419,16:45:05.419,0:24.751,0:48.570,0:30.580,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:42.306,0,,24.346,0,48.002,0,29.958,0,201.6,31:47.725,16:46:47.725,0:24.346,0:48.002,0:29.958,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:43.341,0,,23.846,0,47.239,0,32.256,0,199.6,33:31.066,16:48:31.066,0:23.846,0:47.239,0:32.256,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:47.357,0,,26.947,0,50.046,0,30.364,0,192.1,35:18.423,16:50:18.423,0:26.947,0:50.046,0:30.364,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
