NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,11,1:57.577,0,,28.546,0,54.114,0,34.917,0,175.4,1:02:41.881,19:32:41.881,0:28.546,0:54.114,0:34.917,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,12,1:57.408,0,,28.418,0,54.498,0,34.492,1,175.7,1:04:39.289,19:34:39.289,0:28.418,0:54.498,0:34.492,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,13,2:12.285,0,B,28.253,1,53.811,1,50.221,0,155.9,1:06:51.574,19:36:51.574,0:28.253,0:53.811,0:50.221,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,5:35.095,0,,4:01.363,0,58.575,0,35.157,0,61.6,1:12:26.669,19:42:26.669,4:01.363,0:58.575,0:35.157,,George Kurtz,0:03:54.939,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,2:00.228,0,,30.490,0,56.105,0,33.633,0,171.6,1:14:26.897,19:44:26.897,0:30.490,0:56.105,0:33.633,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,1:57.048,0,,28.369,0,54.731,0,33.948,0,176.2,1:16:23.945,19:46:23.945,0:28.369,0:54.731,0:33.948,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:55.481,0,,27.708,0,53.766,0,34.007,0,178.6,1:18:19.426,19:48:19.426,0:27.708,0:53.766,0:34.007,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:55.945,0,,28.032,0,54.093,0,33.820,0,177.9,1:20:15.371,19:50:15.371,0:28.032,0:54.093,0:33.820,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:56.219,0,,28.406,0,53.855,0,33.958,0,177.5,1:22:11.590,19:52:11.590,0:28.406,0:53.855,0:33.958,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:53.802,0,,27.618,0,52.890,0,33.294,0,181.2,1:24:05.392,19:54:05.392,0:27.618,0:52.890,0:33.294,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,2:11.867,0,B,28.209,0,53.508,0,50.150,0,156.4,1:26:17.259,19:56:17.259,0:28.209,0:53.508,0:50.150,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,5:33.319,0,,4:03.886,0,55.344,0,34.089,0,61.9,1:31:50.578,20:01:50.578,4:03.886,0:55.344,0:34.089,,George Kurtz,0:03:58.243,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:54.611,0,,27.940,0,53.443,0,33.228,0,180.0,1:33:45.189,20:03:45.189,0:27.940,0:53.443,0:33.228,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:55.337,0,,28.510,0,53.679,0,33.148,0,178.8,1:35:40.526,20:05:40.526,0:28.510,0:53.679,0:33.148,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:53.411,0,,27.210,0,52.721,0,33.480,0,181.9,1:37:33.937,20:07:33.937,0:27.210,0:52.721,0:33.480,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,26,1:52.315,0,,27.555,0,52.150,2,32.610,0,183.6,1:39:26.252,20:09:26.252,0:27.555,0:52.150,0:32.610,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:54.400,0,,28.924,0,52.732,0,32.744,0,180.3,1:41:20.652,20:11:20.652,0:28.924,0:52.732,0:32.744,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:53.020,0,,27.577,0,52.567,0,32.876,0,182.5,1:43:13.672,20:13:13.672,0:27.577,0:52.567,0:32.876,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:52.293,2,,27.451,0,52.444,0,32.398,2,183.7,1:45:05.965,20:15:05.965,0:27.451,0:52.444,0:32.398,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,30,2:06.369,0,B,27.154,2,52.696,0,46.519,0,163.2,1:47:12.334,20:17:12.334,0:27.154,0:52.696,0:46.519,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,3,1,4:17.289,0,,2:29.208,0,1:06.699,0,41.382,0,80.2,4:17.289,18:34:17.289,2:29.208,1:06.699,0:41.382,,Corey Lewis,0:02:04.442,GTD,,Paul Miller Racing,BMW,GF,
1,3,2,2:13.356,0,,32.491,0,1:01.555,0,39.310,0,154.7,6:30.645,18:36:30.645,0:32.491,1:01.555,0:39.310,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,3,2:08.645,0,,31.433,0,59.074,0,38.138,0,160.3,8:39.290,18:38:39.290,0:31.433,0:59.074,0:38.138,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,4,2:05.800,0,,30.176,1,58.047,1,37.577,1,164.0,10:45.090,18:40:45.090,0:30.176,0:58.047,0:37.577,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,5,2:07.104,0,,30.737,0,58.633,0,37.734,0,162.3,12:52.194,18:42:52.194,0:30.737,0:58.633,0:37.734,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,6,2:49.232,0,B,38.398,0,1:09.827,0,1:01.007,0,121.9,15:41.426,18:45:41.426,0:38.398,1:09.827,1:01.007,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,RF,
1,4,7,17:33.849,0,,15:56.745,0,59.374,0,37.730,0,19.6,33:15.275,19:03:15.275,15:56.745,0:59.374,0:37.730,,Maxime Martin,0:15:49.518,GTD,,Paul Miller Racing,BMW,GF,
1,4,8,2:02.416,0,,29.567,0,56.335,0,36.514,0,168.5,35:17.691,19:05:17.691,0:29.567,0:56.335,0:36.514,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,9,2:01.075,0,,28.823,0,56.293,0,35.959,0,170.4,37:18.766,19:07:18.766,0:28.823,0:56.293,0:35.959,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,10,1:59.465,0,,28.465,0,55.549,0,35.451,1,172.6,39:18.231,19:09:18.231,0:28.465,0:55.549,0:35.451,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,11,2:12.251,0,B,28.022,2,54.888,2,49.341,0,156.0,41:30.482,19:11:30.482,0:28.022,0:54.888,0:49.341,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,3:32.040,0,,1:57.454,0,57.804,0,36.782,0,97.3,45:02.522,19:15:02.522,1:57.454,0:57.804,0:36.782,,Madison Snow,0:01:48.541,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,2:02.079,0,,29.080,0,57.871,0,35.128,0,169.0,47:04.601,19:17:04.601,0:29.080,0:57.871,0:35.128,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,1:58.883,0,,28.615,0,55.288,1,34.980,0,173.5,49:03.484,19:19:03.484,0:28.615,0:55.288,0:34.980,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,1:58.759,2,,28.494,0,55.443,0,34.822,2,173.7,51:02.243,19:21:02.243,0:28.494,0:55.443,0:34.822,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,1:59.089,0,,28.444,0,55.678,0,34.967,0,173.2,53:01.332,19:23:01.332,0:28.444,0:55.678,0:34.967,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,2:12.404,0,B,28.437,1,55.443,0,48.524,0,155.8,55:13.736,19:25:13.736,0:28.437,0:55.443,0:48.524,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,3:32.109,0,,1:59.429,0,56.456,0,36.224,0,97.2,58:45.845,19:28:45.845,1:59.429,0:56.456,0:36.224,,Bryan Sellers,0:01:54.259,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,2:02.649,0,,29.951,0,57.349,0,35.349,0,168.2,1:00:48.494,19:30:48.494,0:29.951,0:57.349,0:35.349,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,2:01.392,0,,29.038,0,57.048,0,35.306,0,169.9,1:02:49.886,19:32:49.886,0:29.038,0:57.048,0:35.306,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,1:59.802,0,,28.691,1,55.893,0,35.218,0,172.2,1:04:49.688,19:34:49.688,0:28.691,0:55.893,0:35.218,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:59.928,0,,28.921,0,55.830,0,35.177,1,172.0,1:06:49.616,19:36:49.616,0:28.921,0:55.830,0:35.177,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,1:59.788,0,,28.829,0,55.749,1,35.210,0,172.2,1:08:49.404,19:38:49.404,0:28.829,0:55.749,0:35.210,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,2:19.568,0,B,30.074,0,57.129,0,52.365,0,147.8,1:11:08.972,19:41:08.972,0:30.074,0:57.129,0:52.365,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
11,2,1,48:26.716,0,B,44:33.868,0,3:00.181,2,52.667,0,7.1,48:26.716,19:18:26.716,44:33.868,3:00.181,0:52.667,,Mikkel Jensen,0:44:12.353,LMP2,,TDS Racing,ORECA,GF,
16,3,1,33:20.792,0,,31:41.540,0,1:01.012,0,38.240,0,10.3,33:20.792,19:03:20.792,31:41.540,1:01.012,0:38.240,,Zacharie Robichon,0:31:20.846,GTD,,Wright Motorsports,Porsche,GF,
16,3,2,2:09.008,0,,31.465,0,59.870,0,37.673,0,159.9,35:29.800,19:05:29.800,0:31.465,0:59.870,0:37.673,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,2:06.334,0,,30.969,0,58.037,0,37.328,0,163.3,37:36.134,19:07:36.134,0:30.969,0:58.037,0:37.328,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,2:03.420,2,,30.035,0,56.472,0,36.913,2,167.1,39:39.554,19:09:39.554,0:30.035,0:56.472,0:36.913,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,5,2:15.752,0,B,29.132,2,55.701,2,50.919,0,151.9,41:55.306,19:11:55.306,0:29.132,0:55.701,0:50.919,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
18,2,1,38:37.903,0,B,13:33.331,0,1:10.620,0,23:53.952,0,8.9,38:37.903,19:08:37.903,13:33.331,1:10.620,23:53.952,,Ryan Dalziel,0:13:09.172,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,2:29.409,0,,55.996,0,57.874,0,35.539,0,138.0,41:07.312,19:11:07.312,0:55.996,0:57.874,0:35.539,,Ryan Dalziel,0:23:36.070,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:57.605,0,,28.758,0,54.764,0,34.083,0,175.4,43:04.917,19:13:04.917,0:28.758,0:54.764,0:34.083,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:56.929,0,,28.011,0,53.775,0,35.143,0,176.4,45:01.846,19:15:01.846,0:28.011,0:53.775,0:35.143,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:54.235,0,,27.521,0,53.178,0,33.536,0,180.6,46:56.081,19:16:56.081,0:27.521,0:53.178,0:33.536,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,7:44.860,0,B,27.294,0,52.607,0,6:24.959,0,44.4,54:40.941,19:24:40.941,0:27.294,0:52.607,6:24.959,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,2:21.521,0,,53.453,0,53.867,0,34.201,0,145.7,57:02.462,19:27:02.462,0:53.453,0:53.867,0:34.201,,Ryan Dalziel,0:06:21.889,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:54.541,0,,27.083,0,54.301,0,33.157,0,180.1,58:57.003,19:28:57.003,0:27.083,0:54.301,0:33.157,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:53.211,0,,27.753,0,52.623,0,32.835,0,182.2,1:00:50.214,19:30:50.214,0:27.753,0:52.623,0:32.835,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:52.374,0,,27.534,0,52.157,0,32.683,0,183.5,1:02:42.588,19:32:42.588,0:27.534,0:52.157,0:32.683,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,7:02.836,0,B,28.474,0,53.401,0,5:40.961,0,48.8,1:09:45.424,19:39:45.424,0:28.474,0:53.401,5:40.961,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,2:19.440,0,,52.950,0,53.797,0,32.693,0,147.9,1:12:04.864,19:42:04.864,0:52.950,0:53.797,0:32.693,,Ryan Dalziel,0:05:39.639,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:51.284,0,,26.884,2,52.240,0,32.160,2,185.3,1:13:56.148,19:43:56.148,0:26.884,0:52.240,0:32.160,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:50.756,2,,26.929,0,51.540,2,32.287,0,186.2,1:15:46.904,19:45:46.904,0:26.929,0:51.540,0:32.287,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,6:30.079,0,B,27.438,0,52.914,0,5:09.727,0,52.9,1:22:16.983,19:52:16.983,0:27.438,0:52.914,5:09.727,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,2:18.015,0,,52.350,0,53.194,0,32.471,0,149.4,1:24:34.998,19:54:34.998,0:52.350,0:53.194,0:32.471,,Ryan Dalziel,0:05:08.128,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,6:16.129,0,B,27.097,0,52.060,0,4:56.972,0,54.8,1:30:51.127,20:00:51.127,0:27.097,0:52.060,4:56.972,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,18,2:22.394,0,,52.064,0,56.334,0,33.996,0,144.8,1:33:13.521,20:03:13.521,0:52.064,0:56.334,0:33.996,,Christian Rasmussen,0:04:55.424,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,2:00.531,0,,32.389,0,54.311,0,33.831,0,171.1,1:35:14.052,20:05:14.052,0:32.389,0:54.311,0:33.831,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:56.400,0,,29.207,0,54.445,0,32.748,0,177.2,1:37:10.452,20:07:10.452,0:29.207,0:54.445,0:32.748,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:55.304,0,,28.405,0,54.109,0,32.790,0,178.9,1:39:05.756,20:09:05.756,0:28.405,0:54.109,0:32.790,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,1:55.574,0,,28.483,0,54.390,0,32.701,0,178.5,1:41:01.330,20:11:01.330,0:28.483,0:54.390,0:32.701,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:53.824,0,,28.296,0,53.078,0,32.450,0,181.2,1:42:55.154,20:12:55.154,0:28.296,0:53.078,0:32.450,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,1:54.472,0,,28.107,0,53.762,0,32.603,0,180.2,1:44:49.626,20:14:49.626,0:28.107,0:53.762,0:32.603,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,1:53.388,0,,27.778,1,53.076,0,32.534,0,181.9,1:46:43.014,20:16:43.014,0:27.778,0:53.076,0:32.534,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,1:53.000,0,,27.944,0,52.739,1,32.317,1,182.5,1:48:36.014,20:18:36.014,0:27.944,0:52.739,0:32.317,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,3:57.472,0,B,27.877,0,52.851,0,2:36.744,0,86.9,1:52:33.486,20:22:33.486,0:27.877,0:52.851,2:36.744,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,4,28,2:28.975,0,,57.297,0,57.987,0,33.691,0,138.4,1:55:02.461,20:25:02.461,0:57.297,0:57.987,0:33.691,,Oliver Jarvis,0:02:36.980,LMP2,,Era Motorsport,ORECA,GF,
18,4,29,1:57.650,0,,29.535,0,55.017,1,33.098,1,175.3,1:57:00.111,20:27:00.111,0:29.535,0:55.017,0:33.098,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,30,1:57.825,0,,28.970,1,55.144,0,33.711,0,175.1,1:58:57.936,20:28:57.936,0:28.970,0:55.144,0:33.711,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
19,2,1,11:21.876,0,,9:10.019,0,1:23.279,0,48.578,0,30.2,11:21.876,18:41:21.876,9:10.019,1:23.279,0:48.578,,Franck Perera,0:08:41.947,GTD,,Iron Lynx,Lamborghini,GF,
19,2,2,2:46.914,0,,36.668,0,1:16.256,0,53.990,0,123.6,14:08.790,18:44:08.790,0:36.668,1:16.256,0:53.990,,Franck Perera,,GTD,,Iron Lynx,Lamborghini,GF,
19,2,3,3:09.542,0,B,40.146,0,1:20.486,0,1:08.910,0,108.8,17:18.332,18:47:18.332,0:40.146,1:20.486,1:08.910,,Franck Perera,,GTD,,Iron Lynx,Lamborghini,RF,
19,1,4,33:29.601,0,,31:51.273,0,1:00.669,0,37.659,0,10.3,50:47.933,19:20:47.933,31:51.273,1:00.669,0:37.659,,Raffaele Giammaria,0:31:43.422,GTD,,Iron Lynx,Lamborghini,GF,
19,1,5,2:03.614,0,,30.308,0,57.425,0,35.881,0,166.9,52:51.547,19:22:51.547,0:30.308,0:57.425,0:35.881,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,6,2:01.343,0,,29.346,0,56.661,0,35.336,0,170.0,54:52.890,19:24:52.890,0:29.346,0:56.661,0:35.336,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,7,2:00.933,0,,28.794,0,56.626,0,35.513,0,170.6,56:53.823,19:26:53.823,0:28.794,0:56.626,0:35.513,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,8,2:00.560,0,,29.249,0,56.144,0,35.167,0,171.1,58:54.383,19:28:54.383,0:29.249,0:56.144,0:35.167,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,9,1:59.595,0,,28.459,0,56.140,0,34.996,0,172.5,1:00:53.978,19:30:53.978,0:28.459,0:56.140,0:34.996,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,10,1:59.856,0,,28.518,0,56.153,0,35.185,0,172.1,1:02:53.834,19:32:53.834,0:28.518,0:56.153,0:35.185,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,11,2:13.834,0,B,28.353,2,55.288,2,50.193,0,154.1,1:05:07.668,19:35:07.668,0:28.353,0:55.288,0:50.193,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,12,12:16.659,0,,10:37.922,0,1:00.252,0,38.485,0,28.0,1:17:24.327,19:47:24.327,10:37.922,1:00.252,0:38.485,,Raffaele Giammaria,0:10:33.344,GTD,,Iron Lynx,Lamborghini,GF,
19,1,13,2:03.317,0,,31.371,0,56.574,0,35.372,0,167.3,1:19:27.644,19:49:27.644,0:31.371,0:56.574,0:35.372,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,14,1:58.623,2,,28.415,0,55.357,0,34.851,1,173.9,1:21:26.267,19:51:26.267,0:28.415,0:55.357,0:34.851,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,15,1:59.710,0,,28.743,0,55.943,0,35.024,0,172.3,1:23:25.977,19:53:25.977,0:28.743,0:55.943,0:35.024,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,16,1:59.273,0,,28.718,0,55.531,0,35.024,0,172.9,1:25:25.250,19:55:25.250,0:28.718,0:55.531,0:35.024,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,17,2:01.921,0,,29.611,0,56.830,0,35.480,0,169.2,1:27:27.171,19:57:27.171,0:29.611,0:56.830,0:35.480,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,18,1:59.618,0,,28.891,0,55.511,0,35.216,0,172.4,1:29:26.789,19:59:26.789,0:28.891,0:55.511,0:35.216,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,19,1:59.845,0,,29.075,0,55.658,0,35.112,0,172.1,1:31:26.634,20:01:26.634,0:29.075,0:55.658,0:35.112,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,1,20,2:14.252,0,B,28.670,0,56.073,0,49.509,0,153.6,1:33:40.886,20:03:40.886,0:28.670,0:56.073,0:49.509,,Raffaele Giammaria,,GTD,,Iron Lynx,Lamborghini,GF,
19,2,21,7:34.849,0,,6:01.931,0,56.913,0,36.005,0,45.3,1:41:15.735,20:11:15.735,6:01.931,0:56.913,0:36.005,,Franck Perera,0:05:54.993,GTD,,Iron Lynx,Lamborghini,GF,
19,2,22,2:00.765,0,,28.922,0,56.209,0,35.634,0,170.8,1:43:16.500,20:13:16.500,0:28.922,0:56.209,0:35.634,,Franck Perera,,GTD,,Iron Lynx,Lamborghini,GF,
19,2,23,1:59.217,0,,28.754,0,55.695,0,34.768,0,173.0,1:45:15.717,20:15:15.717,0:28.754,0:55.695,0:34.768,,Franck Perera,,GTD,,Iron Lynx,Lamborghini,GF,
19,2,24,1:58.953,0,,28.755,0,55.460,1,34.738,2,173.4,1:47:14.670,20:17:14.670,0:28.755,0:55.460,0:34.738,,Franck Perera,,GTD,,Iron Lynx,Lamborghini,GF,
19,2,25,2:17.661,0,B,28.724,1,57.962,0,50.975,0,149.8,1:49:32.331,20:19:32.331,0:28.724,0:57.962,0:50.975,,Franck Perera,,GTD,,Iron Lynx,Lamborghini,GF,
21,3,1,3:13.936,0,,1:32.766,0,1:02.464,0,38.706,0,106.4,3:13.936,18:33:13.936,1:32.766,1:02.464,0:38.706,,Miguel Molina,0:01:11.145,GTD,,AF Corse,Ferrari,GF,
21,3,2,2:07.328,0,,31.841,0,58.305,0,37.182,0,162.0,5:21.264,18:35:21.264,0:31.841,0:58.305,0:37.182,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,3,2:07.892,0,,31.503,0,58.755,0,37.634,0,161.3,7:29.156,18:37:29.156,0:31.503,0:58.755,0:37.634,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,4,2:05.186,0,,30.087,0,57.641,0,37.458,0,164.8,9:34.342,18:39:34.342,0:30.087,0:57.641,0:37.458,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,5,2:03.309,0,,29.790,1,56.836,1,36.683,1,167.3,11:37.651,18:41:37.651,0:29.790,0:56.836,0:36.683,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,6,2:29.572,0,B,33.082,0,1:02.187,0,54.303,0,137.9,14:07.223,18:44:07.223,0:33.082,1:02.187,0:54.303,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,1,7,19:11.731,0,,17:22.896,0,1:08.664,0,40.171,0,17.9,33:18.954,19:03:18.954,17:22.896,1:08.664,0:40.171,,Simon Mann,0:17:10.354,GTD,,AF Corse,Ferrari,GF,
21,1,8,2:15.719,0,,34.395,0,1:02.332,0,38.992,0,152.0,35:34.673,19:05:34.673,0:34.395,1:02.332,0:38.992,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,9,2:10.955,0,,32.610,0,59.785,0,38.560,0,157.5,37:45.628,19:07:45.628,0:32.610,0:59.785,0:38.560,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,10,2:09.073,0,,33.053,0,58.613,0,37.407,0,159.8,39:54.701,19:09:54.701,0:33.053,0:58.613,0:37.407,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,11,2:04.654,0,,29.802,0,57.725,0,37.127,0,165.5,41:59.355,19:11:59.355,0:29.802,0:57.725,0:37.127,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
