TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674411910,22-Jan-23 18:25:10,80.49992,98.42,68,29.821266786,5.9,188,-1,
1674411970,22-Jan-23 18:26:10,80.70008,98.78,68,29.822152689,3.2,233,-1,
1674412030,22-Jan-23 18:27:10,80.79998,98.96,68,29.822152689,5.9,221,-1,
1674412090,22-Jan-23 18:28:10,80.90006,99.68,68,29.821266786,5.2,206,-1,
1674412150,22-Jan-23 18:29:10,80.99996,99.86,68,29.821266786,7.2,221,-1,
1674412210,22-Jan-23 18:30:10,80.99996,99.68,67,29.819199679,4.6,215,-1,
1674412271,22-Jan-23 18:31:11,80.99996,99.68,68,29.819199679,6.5,199,-1,
1674412336,22-Jan-23 18:32:16,80.99996,99.68,67,29.817132572,2.6,227,-1,
1674412396,22-Jan-23 18:33:16,80.99996,99.5,67,29.818018475,3.9,232,-1,
1674412456,22-Jan-23 18:34:16,80.99996,99.32,67,29.818018475,4.6,188,-1,
1674412516,22-Jan-23 18:35:16,80.90006,98.78,67,29.817132572,7.2,236,-1,
1674412576,22-Jan-23 18:36:16,80.70008,98.24,68,29.819199679,7.2,242,-1,
1674412636,22-Jan-23 18:37:16,80.49992,97.88,67,29.818018475,7.9,246,-1,
1674412696,22-Jan-23 18:38:16,80.40002,96.98,67,29.817132572,9.2,218,-1,
1674412756,22-Jan-23 18:39:16,80.29994,96.62,68,29.817132572,5.9,213,-1,
