TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674230874,20-Jan-23 16:07:54,72.10004,98.42,55,30.114205378,1.3,232,-1,
1674230934,20-Jan-23 16:08:54,72.19994,98.6,54,30.114205378,3.9,154,-1,
1674230994,20-Jan-23 16:09:54,72.19994,98.6,54,30.113024174,1.9,123,-1,
1674231054,20-Jan-23 16:10:54,72.30002,98.78,54,30.113024174,0.6,99,-1,
1674231115,20-Jan-23 16:11:55,72.30002,99.14,53,30.114205378,3.2,144,-1,
1674231175,20-Jan-23 16:12:55,72.30002,99.14,53,30.113024174,1.9,93,-1,
1674231235,20-Jan-23 16:13:55,72.30002,99.14,53,30.112138271,2.6,67,-1,
1674231295,20-Jan-23 16:14:55,72.30002,99.5,53,30.111252368,1.3,44,-1,
1674231355,20-Jan-23 16:15:55,72.39992,99.68,54,30.112138271,1.3,106,-1,
1674231420,20-Jan-23 16:17:00,72.5,99.86,52,30.111252368,0.6,150,-1,
1674231480,20-Jan-23 16:18:00,72.60008,100.04,52,30.112138271,1.3,161,-1,
1674231540,20-Jan-23 16:19:00,72.60008,100.04,52,30.109185261,1.3,194,-1,
1674231600,20-Jan-23 16:20:00,72.60008,100.04,52,30.110071164,0.6,274,-1,
1674231660,20-Jan-23 16:21:00,72.60008,100.22,51,30.110071164,0.6,35,-1,
1674231720,20-Jan-23 16:22:00,72.60008,100.4,52,30.109185261,1.9,120,-1,
1674231781,20-Jan-23 16:23:01,72.60008,100.4,52,30.109185261,1.9,101,-1,
1674231841,20-Jan-23 16:24:01,72.69998,100.58,52,30.110071164,2.6,176,-1,
1674231901,20-Jan-23 16:25:01,72.69998,100.58,52,30.110071164,5.2,184,-1,
1674231966,20-Jan-23 16:26:06,72.60008,100.76,52,30.111252368,0.6,128,-1,
1674232026,20-Jan-23 16:27:06,72.60008,100.94,53,30.110071164,1.3,126,-1,
1674232086,20-Jan-23 16:28:06,72.60008,100.94,53,30.109185261,0.6,127,-1,
1674232146,20-Jan-23 16:29:06,72.69998,100.94,53,30.107118154,0.6,127,-1,
1674232206,20-Jan-23 16:30:06,72.80006,101.12,53,30.106232251,1.9,127,-1,
1674232266,20-Jan-23 16:31:06,72.80006,101.3,53,30.106232251,1.3,171,-1,
1674232327,20-Jan-23 16:32:07,72.89996,101.3,53,30.106232251,2.6,71,-1,
1674232387,20-Jan-23 16:33:07,73.00004,101.3,52,30.106232251,1.9,155,-1,
1674232447,20-Jan-23 16:34:07,73.00004,101.3,52,30.105051047,3.9,44,-1,
1674232507,20-Jan-23 16:35:07,72.89996,101.48,52,30.105051047,1.9,231,-1,
1674232567,20-Jan-23 16:36:07,72.89996,101.48,52,30.104165144,2.6,161,-1,
1674232627,20-Jan-23 16:37:07,72.89996,101.66,51,30.102098037,1.3,186,-1,
1674232687,20-Jan-23 16:38:07,72.89996,101.66,52,30.10003093,1.9,128,-1,
1674232747,20-Jan-23 16:39:07,72.89996,101.66,52,30.098259124,1.3,144,-1,
1674232807,20-Jan-23 16:40:07,72.89996,101.84,51,30.09707792,0.6,190,-1,
1674232867,20-Jan-23 16:41:07,72.89996,102.02,51,30.096192017,2.6,169,-1,
1674232928,20-Jan-23 16:42:08,73.00004,102.2,51,30.098259124,1.3,153,-1,
1674232992,20-Jan-23 16:43:12,73.00004,102.2,52,30.096192017,2.6,65,-1,
1674233053,20-Jan-23 16:44:13,73.00004,102.2,52,30.095010813,1.9,109,-1,
1674233113,20-Jan-23 16:45:13,73.00004,102.2,52,30.095010813,1.3,331,-1,
1674233173,20-Jan-23 16:46:13,73.00004,102.2,52,30.092057803,1.9,172,-1,
1674233233,20-Jan-23 16:47:13,72.89996,102.2,51,30.093239007,3.2,37,-1,
1674233293,20-Jan-23 16:48:13,72.89996,102.2,51,30.093239007,1.9,342,-1,
1674233353,20-Jan-23 16:49:13,72.80006,102.02,51,30.089104793,1.3,344,-1,
1674233413,20-Jan-23 16:50:13,72.80006,102.2,51,30.089104793,1.9,55,-1,
1674233473,20-Jan-23 16:51:13,72.80006,102.2,51,30.086151783,3.9,40,-1,
1674233533,20-Jan-23 16:52:13,72.80006,102.38,51,30.08526588,2.6,55,-1,
1674233593,20-Jan-23 16:53:13,72.80006,102.38,51,30.086151783,2.6,26,-1,
1674233653,20-Jan-23 16:54:13,72.80006,102.38,51,30.086151783,3.2,27,-1,
1674233714,20-Jan-23 16:55:14,72.80006,102.38,51,30.08526588,2.6,38,-1,
1674233774,20-Jan-23 16:56:14,72.80006,102.56,52,30.084084676,0.6,360,-1,
1674233834,20-Jan-23 16:57:14,72.89996,102.74,52,30.084084676,1.3,360,-1,
1674233894,20-Jan-23 16:58:14,73.00004,102.74,52,30.083198773,1.3,146,-1,
1674233954,20-Jan-23 16:59:14,73.09994,102.92,52,30.082017569,0,146,-1,
1674234014,20-Jan-23 17:00:14,73.20002,103.1,52,30.080245763,0.6,143,-1,
1674234074,20-Jan-23 17:01:14,73.29992,103.28,52,30.080245763,3.2,194,-1,
1674234134,20-Jan-23 17:02:14,73.4,103.46,52,30.080245763,1.3,234,-1,
1674234194,20-Jan-23 17:03:14,73.4,103.64,52,30.080245763,2.6,165,-1,
1674234259,20-Jan-23 17:04:19,73.50008,103.64,51,30.080245763,1.9,189,-1,
1674234319,20-Jan-23 17:05:19,73.50008,103.82,52,30.080245763,1.9,194,-1,
1674234380,20-Jan-23 17:06:20,73.59998,103.82,52,30.078178656,0.6,200,-1,
1674234440,20-Jan-23 17:07:20,73.70006,104,51,30.079064559,1.9,259,-1,
1674234500,20-Jan-23 17:08:20,73.70006,104.18,51,30.078178656,1.3,223,-1,
1674234560,20-Jan-23 17:09:20,73.70006,104.18,51,30.076997452,1.3,259,-1,
1674234620,20-Jan-23 17:10:20,73.70006,104.18,51,30.076997452,2.6,180,-1,
1674234680,20-Jan-23 17:11:20,73.79996,104.18,51,30.075225646,1.9,300,-1,
1674234740,20-Jan-23 17:12:20,73.79996,104.36,52,30.075225646,1.3,202,-1,
1674234800,20-Jan-23 17:13:20,73.90004,104.36,52,30.073158539,0.6,202,-1,
1674234860,20-Jan-23 17:14:20,73.90004,104.72,52,30.071977335,1.3,202,-1,
1674234920,20-Jan-23 17:15:20,73.99994,104.72,51,30.071977335,1.9,209,-1,
1674234980,20-Jan-23 17:16:20,74.10002,104.9,51,30.070205529,1.3,246,-1,
1674235041,20-Jan-23 17:17:21,74.10002,105.08,51,30.070205529,0,249,-1,
1674235101,20-Jan-23 17:18:21,74.19992,105.08,51,30.070205529,1.9,20,-1,
1674235161,20-Jan-23 17:19:21,74.19992,105.26,51,30.067252519,0.6,20,-1,
1674235221,20-Jan-23 17:20:21,74.3,105.26,51,30.069024325,1.9,26,-1,
1674235281,20-Jan-23 17:21:21,74.40008,105.26,51,30.069024325,1.9,339,-1,
1674235341,20-Jan-23 17:22:21,74.40008,105.44,50,30.068138422,0.6,339,-1,
1674235401,20-Jan-23 17:23:21,74.60006,105.44,50,30.068138422,2.6,217,-1,
1674235461,20-Jan-23 17:24:21,74.60006,105.62,49,30.066071315,2.6,221,-1,
1674235521,20-Jan-23 17:25:21,74.69996,105.62,49,30.064004208,2.6,198,-1,
1674235581,20-Jan-23 17:26:21,74.80004,105.8,49,30.063118305,2.6,213,-1,
1674235641,20-Jan-23 17:27:21,74.80004,105.8,49,30.064004208,1.9,253,-1,
1674235702,20-Jan-23 17:28:22,74.80004,105.8,49,30.062232402,0.6,253,-1,
1674235762,20-Jan-23 17:29:22,74.80004,105.98,49,30.061051198,1.3,171,-1,
1674235822,20-Jan-23 17:30:22,74.80004,105.98,49,30.058984091,1.3,171,-1,
1674235882,20-Jan-23 17:31:22,74.89994,106.16,49,30.060165295,0.6,171,-1,
1674235942,20-Jan-23 17:32:22,75.00002,106.16,49,30.057212285,2.6,85,-1,
1674236002,20-Jan-23 17:33:22,75.00002,106.34,49,30.057212285,0.6,90,-1,
1674236062,20-Jan-23 17:34:22,75.00002,106.34,49,30.056031081,1.3,215,-1,
1674236122,20-Jan-23 17:35:22,75.09992,106.34,49,30.055145178,0.6,215,-1,
1674236182,20-Jan-23 17:36:22,75.2,106.52,49,30.054259275,0,215,-1,
