TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674415350,22-Jan-23 19:22:30,80.99996,95,67,29.806206435,3.2,184,-1,
1674415410,22-Jan-23 19:23:30,80.99996,95,66,29.802072221,3.9,241,-1,
1674415470,22-Jan-23 19:24:30,81.10004,95.18,66,29.804139328,5.9,223,-1,
1674415530,22-Jan-23 19:25:30,81.19994,94.82,66,29.802072221,4.6,236,-1,
1674415591,22-Jan-23 19:26:31,81.10004,94.64,66,29.801186318,5.9,223,-1,
1674415651,22-Jan-23 19:27:31,81.19994,95,66,29.800005114,3.9,225,-1,
1674415711,22-Jan-23 19:28:31,81.19994,95.36,66,29.804139328,7.2,226,-1,
1674415771,22-Jan-23 19:29:31,81.30002,95.36,66,29.803253425,7.2,243,-1,
1674415836,22-Jan-23 19:30:36,81.30002,95.54,66,29.802072221,3.9,209,-1,
1674415896,22-Jan-23 19:31:36,81.30002,95.54,67,29.802072221,3.2,225,-1,
1674415956,22-Jan-23 19:32:36,81.39992,95.72,66,29.802072221,3.9,205,-1,
1674416016,22-Jan-23 19:33:36,81.60008,95.72,66,29.802072221,3.2,226,-1,
1674416076,22-Jan-23 19:34:36,81.80006,95.72,66,29.801186318,6.5,267,-1,
1674416136,22-Jan-23 19:35:36,81.89996,95.72,66,29.801186318,3.2,224,-1,
1674416196,22-Jan-23 19:36:36,81.89996,95,65,29.802072221,9.2,217,-1,
1674416257,22-Jan-23 19:37:37,81.80006,94.28,65,29.801186318,10.5,213,-1,
1674416317,22-Jan-23 19:38:37,81.69998,94.1,64,29.803253425,5.2,244,-1,
1674416382,22-Jan-23 19:39:42,81.60008,93.74,64,29.801186318,5.9,223,-1,
1674416442,22-Jan-23 19:40:42,81.5,93.92,65,29.803253425,9.8,262,-1,
1674416502,22-Jan-23 19:41:42,81.39992,93.74,65,29.800005114,3.2,215,-1,
1674416562,22-Jan-23 19:42:42,81.39992,93.74,65,29.803253425,5.2,213,-1,
1674416622,22-Jan-23 19:43:42,81.39992,93.56,65,29.800005114,3.9,200,-1,
1674416682,22-Jan-23 19:44:42,81.5,93.56,65,29.799119211,7.2,229,-1,
1674416742,22-Jan-23 19:45:42,81.60008,93.92,65,29.801186318,6.5,248,-1,
1674416802,22-Jan-23 19:46:42,81.60008,93.92,64,29.800005114,7.9,234,-1,
1674416863,22-Jan-23 19:47:43,81.60008,93.56,64,29.800005114,10.5,267,-1,
1674416928,22-Jan-23 19:48:48,81.5,93.2,64,29.799119211,10.5,253,-1,
1674416988,22-Jan-23 19:49:48,81.5,93.02,64,29.801186318,7.2,235,-1,
1674417048,22-Jan-23 19:50:48,81.39992,92.84,64,29.798233308,6.5,213,-1,
1674417108,22-Jan-23 19:51:48,81.5,93.2,64,29.798233308,7.9,244,-1,
1674417168,22-Jan-23 19:52:48,81.60008,93.38,64,29.799119211,7.2,209,-1,
1674417228,22-Jan-23 19:53:48,81.69998,93.38,64,29.798233308,3.9,206,-1,
1674417288,22-Jan-23 19:54:48,81.80006,93.2,64,29.797052104,5.2,203,-1,
1674417348,22-Jan-23 19:55:48,81.89996,93.02,64,29.799119211,4.6,200,-1,
1674417408,22-Jan-23 19:56:48,81.80006,92.66,63,29.798233308,7.2,242,-1,
1674417473,22-Jan-23 19:57:53,82.00004,92.84,63,29.799119211,11.2,222,-1,
1674417534,22-Jan-23 19:58:54,82.00004,93.2,63,29.800005114,5.2,259,-1,
1674417594,22-Jan-23 19:59:54,82.00004,93.38,64,29.799119211,5.2,199,-1,
1674417654,22-Jan-23 20:00:54,82.09994,93.92,63,29.798233308,5.2,220,-1,
1674417714,22-Jan-23 20:01:54,82.29992,94.1,63,29.796166201,5.2,226,-1,
1674417774,22-Jan-23 20:02:54,82.4,94.28,63,29.794984997,4.6,219,-1,
1674417834,22-Jan-23 20:03:54,82.50008,94.28,63,29.796166201,7.2,178,-1,
1674417894,22-Jan-23 20:04:54,82.4,94.28,62,29.794099094,10.5,240,-1,
1674417954,22-Jan-23 20:05:54,82.29992,94.1,62,29.794099094,8.5,219,-1,
1674418014,22-Jan-23 20:06:54,82.20002,94.1,63,29.794984997,7.9,232,-1,
1674418074,22-Jan-23 20:07:54,82.09994,94.1,63,29.797052104,6.5,219,-1,
1674418135,22-Jan-23 20:08:55,82.09994,94.28,63,29.792031987,5.2,224,-1,
1674418195,22-Jan-23 20:09:55,82.00004,94.1,63,29.792031987,4.6,225,-1,
1674418255,22-Jan-23 20:10:55,82.00004,93.38,63,29.793213191,1.3,229,-1,
1674418315,22-Jan-23 20:11:55,82.00004,93.56,63,29.794099094,3.9,232,-1,
1674418375,22-Jan-23 20:12:55,82.09994,93.56,63,29.793213191,7.2,243,-1,
1674418435,22-Jan-23 20:13:55,82.00004,93.02,63,29.792031987,6.5,233,-1,
1674418495,22-Jan-23 20:14:55,82.00004,92.84,63,29.796166201,7.2,204,-1,
1674418555,22-Jan-23 20:15:55,82.00004,92.48,63,29.794099094,7.2,242,-1,
1674418615,22-Jan-23 20:16:55,81.80006,92.3,63,29.793213191,3.2,235,-1,
1674418675,22-Jan-23 20:17:55,81.89996,92.12,63,29.791146084,5.2,228,-1,
1674418735,22-Jan-23 20:18:55,81.80006,92.3,63,29.794099094,4.6,209,-1,
1674418795,22-Jan-23 20:19:55,81.89996,92.12,63,29.793213191,5.2,250,-1,
