NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,13,5:16.723,0,B,25.031,0,47.627,0,4:04.065,0,65.1,1:06:20.895,12:06:20.895,0:25.031,0:47.627,4:04.065,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,14,2:08.494,0,,51.217,0,48.240,0,29.037,0,160.5,1:08:29.389,12:08:29.389,0:51.217,0:48.240,0:29.037,,Alex Palou,0:04:06.416,GTP,,Cadillac Racing,Cadillac,GF,
01,4,15,5:19.395,0,B,25.949,0,1:01.620,0,3:51.826,0,64.6,1:13:48.784,12:13:48.784,0:25.949,1:01.620,3:51.826,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,16,2:08.622,0,,50.792,0,48.575,0,29.255,0,160.4,1:15:57.406,12:15:57.406,0:50.792,0:48.575,0:29.255,,Alex Palou,0:03:47.426,GTP,,Cadillac Racing,Cadillac,GF,
01,4,17,1:40.310,0,,25.226,0,46.807,0,28.277,0,205.6,1:17:37.716,12:17:37.716,0:25.226,0:46.807,0:28.277,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,18,1:37.705,0,,24.522,0,45.170,0,28.013,0,211.1,1:19:15.421,12:19:15.421,0:24.522,0:45.170,0:28.013,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,19,1:38.698,0,,23.921,0,45.619,0,29.158,0,209.0,1:20:54.119,12:20:54.119,0:23.921,0:45.619,0:29.158,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,20,1:36.544,0,,23.683,0,44.919,0,27.942,0,213.6,1:22:30.663,12:22:30.663,0:23.683,0:44.919,0:27.942,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,21,1:35.863,2,,23.467,0,44.665,2,27.731,0,215.2,1:24:06.526,12:24:06.526,0:23.467,0:44.665,0:27.731,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,22,1:36.269,0,,23.458,1,45.160,0,27.651,1,214.2,1:25:42.795,12:25:42.795,0:23.458,0:45.160,0:27.651,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,23,1:37.742,0,,24.178,0,45.063,0,28.501,0,211.0,1:27:20.537,12:27:20.537,0:24.178,0:45.063,0:28.501,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,24,1:37.732,0,,24.187,0,45.540,0,28.005,0,211.0,1:28:58.269,12:28:58.269,0:24.187,0:45.540,0:28.005,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,4,25,1:38.679,0,,24.234,0,46.328,0,28.117,0,209.0,1:30:36.948,12:30:36.948,0:24.234,0:46.328,0:28.117,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,FF,
023,2,1,9:01.171,0,B,7:09.165,0,1:00.288,0,51.718,0,38.1,9:01.171,11:09:01.171,7:09.165,1:00.288,0:51.718,,Alessio Rovera,0:06:46.484,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,6:42.006,0,,5:12.934,0,54.831,0,34.241,0,51.3,15:43.177,11:15:43.177,5:12.934,0:54.831,0:34.241,,Alessio Rovera,0:05:05.728,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,1:50.500,0,,26.229,0,51.165,0,33.106,0,186.7,17:33.677,11:17:33.677,0:26.229,0:51.165,0:33.106,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,2:02.166,0,B,25.346,0,50.703,1,46.117,0,168.8,19:35.843,11:19:35.843,0:25.346,0:50.703,0:46.117,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,8:54.702,0,B,7:09.820,0,56.805,0,48.077,0,38.6,28:30.545,11:28:30.545,7:09.820,0:56.805,0:48.077,,Alessio Rovera,0:07:05.307,GTD,,Triarsi Competizione,Ferrari,RF,
023,2,6,5:08.370,0,,3:44.631,0,51.603,0,32.136,1,66.9,33:38.915,11:33:38.915,3:44.631,0:51.603,0:32.136,,Alessio Rovera,0:03:39.765,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,1:48.585,0,,25.324,0,50.959,0,32.302,0,189.9,35:27.500,11:35:27.500,0:25.324,0:50.959,0:32.302,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,1:48.373,0,,25.303,2,50.845,0,32.225,0,190.3,37:15.873,11:37:15.873,0:25.303,0:50.845,0:32.225,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,9,2:03.712,0,B,25.473,0,51.766,0,46.473,0,166.7,39:19.585,11:39:19.585,0:25.473,0:51.766,0:46.473,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,10,4:15.201,0,,2:46.632,0,55.351,0,33.218,0,80.8,43:34.786,11:43:34.786,2:46.632,0:55.351,0:33.218,,Charles Scardina,0:02:41.335,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,11,1:52.775,0,,26.881,0,53.274,0,32.620,0,182.9,45:27.561,11:45:27.561,0:26.881,0:53.274,0:32.620,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,12,1:50.528,0,,26.620,0,51.412,0,32.496,0,186.6,47:18.089,11:47:18.089,0:26.620,0:51.412,0:32.496,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,13,1:51.332,0,,26.680,0,51.655,0,32.997,0,185.3,49:09.421,11:49:09.421,0:26.680,0:51.655,0:32.997,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,14,1:50.585,0,,26.672,0,51.492,0,32.421,0,186.5,51:00.006,11:51:00.006,0:26.672,0:51.492,0:32.421,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,15,1:54.055,0,,26.330,0,54.526,0,33.199,0,180.8,52:54.061,11:52:54.061,0:26.330,0:54.526,0:33.199,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,16,1:50.255,0,,26.314,1,51.591,0,32.350,0,187.1,54:44.316,11:54:44.316,0:26.314,0:51.591,0:32.350,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,17,1:50.173,0,,26.472,0,51.237,0,32.464,0,187.2,56:34.489,11:56:34.489,0:26.472,0:51.237,0:32.464,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,18,2:05.781,0,B,26.720,0,52.146,0,46.915,0,164.0,58:40.270,11:58:40.270,0:26.720,0:52.146,0:46.915,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,4:01.082,0,,2:37.047,0,51.731,0,32.304,0,85.6,1:02:41.352,12:02:41.352,2:37.047,0:51.731,0:32.304,,Onofrio Triarsi,0:02:34.008,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,1:48.848,0,,25.924,0,50.691,0,32.233,0,189.5,1:04:30.200,12:04:30.200,0:25.924,0:50.691,0:32.233,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,1:48.771,0,,26.117,0,50.529,0,32.125,0,189.6,1:06:18.971,12:06:18.971,0:26.117,0:50.529,0:32.125,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,1:48.074,0,,25.822,0,50.531,0,31.721,2,190.8,1:08:07.045,12:08:07.045,0:25.822,0:50.531,0:31.721,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,2:04.899,0,B,25.551,1,50.495,0,48.853,0,165.1,1:10:11.944,12:10:11.944,0:25.551,0:50.495,0:48.853,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,RF,
023,1,24,5:37.310,0,,4:14.765,0,50.562,0,31.983,0,61.1,1:15:49.254,12:15:49.254,4:14.765,0:50.562,0:31.983,,Onofrio Triarsi,0:04:11.726,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,1:47.606,2,,25.649,0,50.219,2,31.738,0,191.7,1:17:36.860,12:17:36.860,0:25.649,0:50.219,0:31.738,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,2:01.370,0,B,25.857,0,50.886,0,44.627,0,169.9,1:19:38.230,12:19:38.230,0:25.857,0:50.886,0:44.627,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,27,3:16.657,0,,1:51.875,0,52.317,0,32.465,0,104.9,1:22:54.887,12:22:54.887,1:51.875,0:52.317,0:32.465,,Charles Scardina,0:01:45.999,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,28,1:51.535,0,,26.643,0,52.491,0,32.401,0,184.9,1:24:46.422,12:24:46.422,0:26.643,0:52.491,0:32.401,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,29,1:49.944,0,,26.457,0,51.217,0,32.270,0,187.6,1:26:36.366,12:26:36.366,0:26.457,0:51.217,0:32.270,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,30,1:49.889,0,,26.415,0,51.291,0,32.183,0,187.7,1:28:26.255,12:28:26.255,0:26.415,0:51.291,0:32.183,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,31,1:49.646,0,,26.362,0,51.154,1,32.130,1,188.1,1:30:15.901,12:30:15.901,0:26.362,0:51.154,0:32.130,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FF,
04,2,1,5:18.431,0,,3:51.810,0,55.089,0,31.532,0,64.8,5:18.431,11:05:18.431,3:51.810,0:55.089,0:31.532,,Colin Braun,0:03:31.158,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,2,1:45.775,0,,26.333,0,48.814,0,30.628,0,195.0,7:04.206,11:07:04.206,0:26.333,0:48.814,0:30.628,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,3,1:40.950,0,,24.481,0,47.160,2,29.309,2,204.3,8:45.156,11:08:45.156,0:24.481,0:47.160,0:29.309,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,4,1:55.506,0,B,23.997,0,47.561,0,43.948,0,178.6,10:40.662,11:10:40.662,0:23.997,0:47.561,0:43.948,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,5,9:34.343,0,,8:16.053,0,48.399,0,29.891,0,35.9,20:15.005,11:20:15.005,8:16.053,0:48.399,0:29.891,,Colin Braun,0:08:13.160,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,6,1:41.122,0,,24.093,0,47.698,0,29.331,0,204.0,21:56.127,11:21:56.127,0:24.093,0:47.698,0:29.331,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,7,1:41.432,0,,23.949,0,47.338,0,30.145,0,203.3,23:37.559,11:23:37.559,0:23.949,0:47.338,0:30.145,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,8,1:41.159,0,,23.823,2,47.215,0,30.121,0,203.9,25:18.718,11:25:18.718,0:23.823,0:47.215,0:30.121,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,9,2:03.041,0,B,23.867,0,54.822,0,44.352,0,167.6,27:21.759,11:27:21.759,0:23.867,0:54.822,0:44.352,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,4,10,6:54.480,0,,5:33.817,0,50.204,0,30.459,0,49.8,34:16.239,11:34:16.239,5:33.817,0:50.204,0:30.459,,Malthe Jakobsen,0:05:30.553,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,11,1:41.819,0,,24.714,0,47.452,0,29.653,0,202.6,35:58.058,11:35:58.058,0:24.714,0:47.452,0:29.653,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,12,1:41.053,0,,24.213,0,47.252,1,29.588,0,204.1,37:39.111,11:37:39.111,0:24.213,0:47.252,0:29.588,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,13,1:41.191,0,,24.057,0,47.317,0,29.817,0,203.8,39:20.302,11:39:20.302,0:24.057,0:47.317,0:29.817,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,14,1:41.184,0,,24.215,0,47.310,0,29.659,0,203.8,41:01.486,11:41:01.486,0:24.215,0:47.310,0:29.659,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,15,1:42.378,0,,24.104,0,48.108,0,30.166,0,201.5,42:43.864,11:42:43.864,0:24.104,0:48.108,0:30.166,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,16,1:42.099,0,,24.107,0,47.440,0,30.552,0,202.0,44:25.963,11:44:25.963,0:24.107,0:47.440,0:30.552,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,17,1:41.134,0,,24.255,0,47.311,0,29.568,0,203.9,46:07.097,11:46:07.097,0:24.255,0:47.311,0:29.568,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,18,1:41.127,0,,24.255,0,47.283,0,29.589,0,204.0,47:48.224,11:47:48.224,0:24.255,0:47.283,0:29.589,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,19,1:55.115,0,B,24.539,0,47.331,0,43.245,0,179.2,49:43.339,11:49:43.339,0:24.539,0:47.331,0:43.245,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,20,3:51.217,0,,2:32.396,0,48.834,0,29.987,0,89.2,53:34.556,11:53:34.556,2:32.396,0:48.834,0:29.987,,Malthe Jakobsen,0:02:30.200,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,21,1:43.362,0,,24.253,0,48.569,0,30.540,0,199.5,55:17.918,11:55:17.918,0:24.253,0:48.569,0:30.540,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,22,1:40.863,2,,24.042,1,47.276,0,29.545,1,204.5,56:58.781,11:56:58.781,0:24.042,0:47.276,0:29.545,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,23,1:41.355,0,,24.230,0,47.516,0,29.609,0,203.5,58:40.136,11:58:40.136,0:24.230,0:47.516,0:29.609,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,24,1:42.409,0,,24.401,0,47.602,0,30.406,0,201.4,1:00:22.545,12:00:22.545,0:24.401,0:47.602,0:30.406,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,25,1:41.946,0,,24.854,0,47.354,0,29.738,0,202.3,1:02:04.491,12:02:04.491,0:24.854,0:47.354,0:29.738,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,26,1:42.251,0,,24.278,0,47.775,0,30.198,0,201.7,1:03:46.742,12:03:46.742,0:24.278,0:47.775,0:30.198,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,27,1:42.195,0,,24.135,0,48.336,0,29.724,0,201.8,1:05:28.937,12:05:28.937,0:24.135,0:48.336,0:29.724,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,28,1:41.367,0,,24.096,0,47.593,0,29.678,0,203.5,1:07:10.304,12:07:10.304,0:24.096,0:47.593,0:29.678,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,29,1:54.352,0,B,24.090,0,47.850,0,42.412,0,180.4,1:09:04.656,12:09:04.656,0:24.090,0:47.850,0:42.412,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,30,7:17.056,0,,5:52.756,0,52.573,0,31.727,0,47.2,1:16:21.712,12:16:21.712,5:52.756,0:52.573,0:31.727,,George Kurtz,0:05:46.402,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,31,1:45.149,0,,25.727,0,48.971,0,30.451,0,196.2,1:18:06.861,12:18:06.861,0:25.727,0:48.971,0:30.451,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,32,1:44.176,0,,25.058,0,48.951,0,30.167,1,198.0,1:19:51.037,12:19:51.037,0:25.058,0:48.951,0:30.167,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,33,1:54.851,0,,24.876,1,50.076,0,39.899,0,179.6,1:21:45.888,12:21:45.888,0:24.876,0:50.076,0:39.899,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,34,1:47.152,0,,26.906,0,49.024,0,31.222,0,192.5,1:23:33.040,12:23:33.040,0:26.906,0:49.024,0:31.222,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,35,1:44.406,0,,25.311,0,48.713,0,30.382,0,197.5,1:25:17.446,12:25:17.446,0:25.311,0:48.713,0:30.382,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,36,1:47.172,0,,26.692,0,50.058,0,30.422,0,192.5,1:27:04.618,12:27:04.618,0:26.692,0:50.058,0:30.422,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,37,1:44.454,0,,25.291,0,48.584,1,30.579,0,197.5,1:28:49.072,12:28:49.072,0:25.291,0:48.584,0:30.579,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,38,1:46.848,0,,27.011,0,49.373,0,30.464,0,193.0,1:30:35.920,12:30:35.920,0:27.011,0:49.373,0:30.464,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,1,1,8:38.672,0,B,4:49.987,0,57.819,0,2:50.866,0,39.8,8:38.672,11:08:38.672,4:49.987,0:57.819,2:50.866,,Bryan Sellers,0:04:26.962,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,2:19.455,0,,50.469,0,54.853,0,34.133,0,147.9,10:58.127,11:10:58.127,0:50.469,0:54.853,0:34.133,,Bryan Sellers,0:02:48.413,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,1:59.777,0,,28.763,0,54.803,0,36.211,0,172.2,12:57.904,11:12:57.904,0:28.763,0:54.803,0:36.211,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:52.743,0,,27.151,0,52.760,0,32.832,0,182.9,14:50.647,11:14:50.647,0:27.151,0:52.760,0:32.832,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,7:29.988,0,B,27.046,0,52.818,0,6:10.124,0,45.8,22:20.635,11:22:20.635,0:27.046,0:52.818,6:10.124,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,8:36.841,0,B,48.665,0,50.927,0,6:57.249,0,39.9,30:57.476,11:30:57.476,0:48.665,0:50.927,6:57.249,,Bryan Sellers,0:06:08.853,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:14.843,0,,48.679,0,53.310,0,32.854,0,153.0,33:12.319,11:33:12.319,0:48.679,0:53.310,0:32.854,,Bryan Sellers,0:06:56.948,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:51.600,0,,27.287,0,51.356,0,32.957,0,184.8,35:03.919,11:35:03.919,0:27.287,0:51.356,0:32.957,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:49.626,0,,26.277,0,50.649,0,32.700,0,188.1,36:53.545,11:36:53.545,0:26.277,0:50.649,0:32.700,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,8:32.161,0,B,25.797,0,51.398,0,7:14.966,0,40.3,45:25.706,11:45:25.706,0:25.797,0:51.398,7:14.966,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,2:15.289,0,,48.966,0,52.830,0,33.493,0,152.5,47:40.995,11:47:40.995,0:48.966,0:52.830,0:33.493,,Bryan Sellers,0:07:15.590,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:49.334,0,,25.737,0,50.455,2,33.142,0,188.6,49:30.329,11:49:30.329,0:25.737,0:50.455,0:33.142,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:51.451,0,,25.759,0,52.390,0,33.302,0,185.1,51:21.780,11:51:21.780,0:25.759,0:52.390,0:33.302,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,10:52.662,0,B,25.782,0,50.650,0,9:36.230,0,31.6,1:02:14.442,12:02:14.442,0:25.782,0:50.650,9:36.230,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,2:17.614,0,,50.506,0,54.453,0,32.655,0,149.9,1:04:32.056,12:04:32.056,0:50.506,0:54.453,0:32.655,,Bryan Sellers,0:09:36.237,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:48.974,0,,25.825,0,50.748,0,32.401,0,189.3,1:06:21.030,12:06:21.030,0:25.825,0:50.748,0:32.401,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:48.353,2,,25.619,2,50.632,0,32.102,2,190.4,1:08:09.383,12:08:09.383,0:25.619,0:50.632,0:32.102,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,6:55.116,0,B,26.249,0,50.633,0,5:38.234,0,49.7,1:15:04.499,12:15:04.499,0:26.249,0:50.633,5:38.234,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:11.487,0,,48.394,0,50.690,0,32.403,0,156.9,1:17:15.986,12:17:15.986,0:48.394,0:50.690,0:32.403,,Bryan Sellers,0:05:36.684,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:48.476,0,,25.652,0,50.606,0,32.218,0,190.1,1:19:04.462,12:19:04.462,0:25.652,0:50.606,0:32.218,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,3:47.830,0,B,25.728,0,50.732,0,2:31.370,0,90.5,1:22:52.292,12:22:52.292,0:25.728,0:50.732,2:31.370,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,8:26.198,0,B,1:22.205,0,1:03.517,0,6:00.476,0,40.7,8:26.198,11:08:26.198,1:22.205,1:03.517,6:00.476,,Ricky Taylor,0:00:59.395,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,2,2:20.137,0,,53.007,0,56.005,0,31.125,0,147.2,10:46.335,11:10:46.335,0:53.007,0:56.005,0:31.125,,Ricky Taylor,0:05:58.430,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,3,1:44.711,0,,25.826,0,49.550,0,29.335,0,197.0,12:31.046,11:12:31.046,0:25.826,0:49.550,0:29.335,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:39.844,0,,24.830,0,46.578,0,28.436,0,206.6,14:10.890,11:14:10.890,0:24.830,0:46.578,0:28.436,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,8:43.555,0,B,23.344,0,44.828,0,7:35.383,0,39.4,22:54.445,11:22:54.445,0:23.344,0:44.828,7:35.383,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,2:09.672,0,,51.229,0,49.621,0,28.822,0,159.1,25:04.117,11:25:04.117,0:51.229,0:49.621,0:28.822,,Ricky Taylor,0:07:38.895,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,7,1:37.154,0,,23.468,0,45.541,0,28.145,0,212.3,26:41.271,11:26:41.271,0:23.468,0:45.541,0:28.145,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,1,8,2:08.435,0,B,25.925,0,54.735,0,47.775,0,160.6,28:49.706,11:28:49.706,0:25.925,0:54.735,0:47.775,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
