TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1705795632,21-Jan-24 00:07:12,49.1,59.72,59,30.247976731,0.6,59,-1,
1705795697,21-Jan-24 00:08:17,49.1,59.72,59,30.250043838,0,100,-1,
1705795757,21-Jan-24 00:09:17,49.200008,59.72,59,30.250043838,0,96,-1,
1705795817,21-Jan-24 00:10:17,49.200008,59.54,58,30.251225042,0.6,84,-1,
1705795877,21-Jan-24 00:11:17,49.299998,59.54,58,30.252110945,0,113,-1,
1705795937,21-Jan-24 00:12:17,49.299998,59.54,58,30.252110945,0.6,109,-1,
1705796002,21-Jan-24 00:13:22,49.400006,59.36,58,30.252110945,0.6,82,-1,
1705796067,21-Jan-24 00:14:27,49.499996,59.36,58,30.251225042,0.6,123,-1,
1705796127,21-Jan-24 00:15:27,49.699994,59.36,57,30.252110945,0,117,-1,
1705796187,21-Jan-24 00:16:27,49.699994,59.36,57,30.254178052,1.3,154,-1,
1705796252,21-Jan-24 00:17:32,49.699994,59.18,57,30.254178052,1.3,96,-1,
1705796312,21-Jan-24 00:18:32,49.699994,59.18,56,30.255063955,0,126,-1,
1705796372,21-Jan-24 00:19:32,49.699994,59.18,56,30.256245159,0,159,-1,
1705796437,21-Jan-24 00:20:37,49.699994,59.18,56,30.257131062,0.6,102,-1,
1705796497,21-Jan-24 00:21:37,49.699994,59,55,30.258016965,0.6,139,-1,
1705796557,21-Jan-24 00:22:37,49.699994,59,55,30.259198169,0.6,156,-1,
1705796617,21-Jan-24 00:23:37,49.699994,59,55,30.260084072,0,146,-1,
1705796677,21-Jan-24 00:24:37,49.699994,59,55,30.260084072,0,14,-1,
1705796742,21-Jan-24 00:25:42,49.699994,59,55,30.263037082,0,66,-1,
1705796802,21-Jan-24 00:26:42,49.600004,58.82,55,30.262151179,0,114,-1,
1705796867,21-Jan-24 00:27:47,49.600004,58.82,55,30.263037082,1.3,139,-1,
1705796932,21-Jan-24 00:28:52,49.600004,58.82,55,30.261265276,0,26,-1,
1705796992,21-Jan-24 00:29:52,49.499996,58.64,54,30.263037082,0,295,-1,
1705797052,21-Jan-24 00:30:52,49.400006,58.64,54,30.262151179,0.6,69,-1,
1705797112,21-Jan-24 00:31:52,49.400006,58.64,54,30.263037082,1.3,179,-1,
1705797177,21-Jan-24 00:32:57,49.400006,58.46,54,30.263037082,1.3,113,-1,
1705797242,21-Jan-24 00:34:02,49.299998,58.46,54,30.264218286,0.6,98,-1,
1705797302,21-Jan-24 00:35:02,49.299998,58.46,53,30.265990092,0.6,143,-1,
1705797367,21-Jan-24 00:36:07,49.200008,58.46,53,30.267171296,0,86,-1,
1705797427,21-Jan-24 00:37:07,49.200008,58.28,53,30.265990092,0.6,80,-1,
1705797487,21-Jan-24 00:38:07,49.200008,58.28,53,30.265990092,0,346,-1,
1705797552,21-Jan-24 00:39:12,49.200008,58.28,52,30.265990092,0,140,-1,
1705797617,21-Jan-24 00:40:17,49.1,58.28,52,30.265990092,0.6,192,-1,
1705797677,21-Jan-24 00:41:17,49.1,58.1,52,30.268057199,0.6,134,-1,
1705797742,21-Jan-24 00:42:22,49.1,58.1,51,30.269238403,0.6,167,-1,
1705797807,21-Jan-24 00:43:27,49.1,58.1,51,30.271010209,0,191,-1,
1705797867,21-Jan-24 00:44:27,49.1,57.92,51,30.271010209,0.6,164,-1,
1705797932,21-Jan-24 00:45:32,48.999992,57.92,50,30.271010209,0.6,177,-1,
1705797997,21-Jan-24 00:46:37,49.1,57.92,50,30.272191413,1.3,209,-1,
1705798057,21-Jan-24 00:47:37,48.999992,57.92,50,30.271010209,0.6,159,-1,
1705798122,21-Jan-24 00:48:42,48.900002,57.74,49,30.272191413,0.6,155,-1,
1705798182,21-Jan-24 00:49:42,48.799994,57.74,49,30.27425852,1.9,204,-1,
1705798242,21-Jan-24 00:50:42,48.799994,57.74,49,30.273077316,0.6,209,-1,
1705798307,21-Jan-24 00:51:47,48.599996,57.74,48,30.27425852,1.9,186,-1,
1705798372,21-Jan-24 00:52:52,48.599996,57.56,49,30.273077316,1.3,174,-1,
1705798432,21-Jan-24 00:53:52,48.599996,57.56,48,30.273077316,1.9,176,-1,
1705798492,21-Jan-24 00:54:52,48.599996,57.56,48,30.27425852,1.3,106,-1,
1705798557,21-Jan-24 00:55:57,48.599996,57.56,48,30.27425852,1.3,142,-1,
1705798622,21-Jan-24 00:57:02,48.700004,57.38,48,30.275144423,1.9,63,-1,
1705798682,21-Jan-24 00:58:02,48.500006,57.38,48,30.276030326,0.6,135,-1,
1705798742,21-Jan-24 00:59:02,48.500006,57.38,48,30.275144423,0.6,186,-1,
1705798807,21-Jan-24 01:00:07,48.599996,57.38,47,30.27721153,0,341,-1,
1705798867,21-Jan-24 01:01:07,48.599996,57.2,47,30.276030326,0,117,-1,
1705798927,21-Jan-24 01:02:07,48.599996,57.2,47,30.276030326,1.3,120,-1,
1705798987,21-Jan-24 01:03:07,48.500006,57.2,47,30.276030326,1.3,148,-1,
1705799052,21-Jan-24 01:04:12,48.500006,57.02,47,30.27721153,1.9,146,-1,
1705799112,21-Jan-24 01:05:12,48.599996,57.02,46,30.27721153,1.3,111,-1,
1705799177,21-Jan-24 01:06:17,48.599996,57.02,46,30.276030326,1.3,221,-1,
1705799237,21-Jan-24 01:07:17,48.500006,57.02,47,30.27721153,1.3,239,-1,
1705799297,21-Jan-24 01:08:17,48.399998,56.84,46,30.27721153,0.6,150,-1,
1705799357,21-Jan-24 01:09:17,48.500006,56.84,47,30.278097433,1.3,105,-1,
1705799417,21-Jan-24 01:10:17,48.500006,56.84,46,30.276030326,0.6,102,-1,
1705799482,21-Jan-24 01:11:22,48.599996,56.84,46,30.278097433,0.6,200,-1,
1705799542,21-Jan-24 01:12:22,48.500006,56.66,46,30.27721153,0.6,180,-1,
1705799607,21-Jan-24 01:13:27,48.399998,56.66,46,30.275144423,0.6,271,-1,
1705799667,21-Jan-24 01:14:27,48.399998,56.66,46,30.276030326,1.3,226,-1,
1705799732,21-Jan-24 01:15:32,48.300008,56.48,46,30.278097433,0.6,142,-1,
1705799792,21-Jan-24 01:16:32,48.300008,56.48,47,30.278983336,1.9,136,-1,
1705799852,21-Jan-24 01:17:32,48.2,56.48,46,30.28016454,1.3,221,-1,
1705799912,21-Jan-24 01:18:32,48.2,56.48,46,30.278983336,0.6,238,-1,
1705799977,21-Jan-24 01:19:37,48.2,56.48,46,30.278983336,1.3,227,-1,
1705800037,21-Jan-24 01:20:37,48.099992,56.48,47,30.28016454,0.6,198,-1,
1705800097,21-Jan-24 01:21:37,48.099992,56.3,47,30.281050443,0.6,141,-1,
1705800162,21-Jan-24 01:22:42,48.099992,56.3,47,30.28311755,1.3,216,-1,
1705800222,21-Jan-24 01:23:42,48.099992,56.3,47,30.281050443,1.9,238,-1,
1705800282,21-Jan-24 01:24:42,47.899994,56.3,47,30.284003453,1.3,240,-1,
1705800342,21-Jan-24 01:25:42,48.000002,56.3,47,30.284003453,1.3,251,-1,
1705800407,21-Jan-24 01:26:47,47.899994,56.3,47,30.282231647,0.6,196,-1,
1705800467,21-Jan-24 01:27:47,47.899994,56.12,47,30.28311755,1.3,162,-1,
1705800527,21-Jan-24 01:28:47,47.899994,56.12,47,30.282231647,0,54,-1,
1705800592,21-Jan-24 01:29:52,47.899994,56.12,47,30.282231647,3.9,91,-1,
