NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,2,1:52.715,2,,26.496,0,53.190,0,33.029,2,183.0,18:06.132,14:13:06.132,0:26.496,0:53.190,0:33.029,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,17:20.852,0,,15:47.683,0,58.811,0,34.358,0,19.8,17:20.852,14:12:20.852,15:47.683,0:58.811,0:34.358,,Antonio Garcia,0:15:25.736,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:48.670,0,,26.002,0,50.618,0,32.050,0,189.8,19:09.522,14:14:09.522,0:26.002,0:50.618,0:32.050,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:45.627,0,,24.646,0,49.172,0,31.809,0,195.3,20:55.149,14:15:55.149,0:24.646,0:49.172,0:31.809,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:44.786,2,,24.500,2,48.961,2,31.325,2,196.8,22:39.935,14:17:39.935,0:24.500,0:48.961,0:31.325,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,53:24.856,0,,51:55.095,0,58.922,0,30.839,0,6.4,53:24.856,14:48:24.856,51:55.095,0:58.922,0:30.839,,Pipo Derani,0:51:32.463,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,2,1:43.855,0,,26.951,0,48.244,0,28.660,0,198.6,55:08.711,14:50:08.711,0:26.951,0:48.244,0:28.660,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,3,1:39.584,0,,24.963,0,46.440,0,28.181,0,207.1,56:48.295,14:51:48.295,0:24.963,0:46.440,0:28.181,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,4,1:33.024,0,,22.353,0,43.358,3,27.313,0,221.7,58:21.319,14:53:21.319,0:22.353,0:43.358,0:27.313,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,5,1:32.656,3,,22.149,2,43.524,0,26.983,2,222.6,59:53.975,14:54:53.975,0:22.149,0:43.524,0:26.983,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,6,1:48.327,0,,25.406,0,53.508,0,29.413,0,190.4,1:01:42.302,14:56:42.302,0:25.406,0:53.508,0:29.413,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
32,3,1,17:13.966,0,,15:40.845,0,58.200,0,34.921,0,19.9,17:13.966,14:12:13.966,15:40.845,0:58.200,0:34.921,,Mikael Grenier,0:15:18.890,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,3,2,1:48.472,0,,26.172,0,50.286,0,32.014,0,190.1,19:02.438,14:14:02.438,0:26.172,0:50.286,0:32.014,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,3,3,1:46.378,0,,24.726,0,50.043,0,31.609,2,193.9,20:48.816,14:15:48.816,0:24.726,0:50.043,0:31.609,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,3,4,1:45.974,2,,24.565,2,49.496,2,31.913,0,194.6,22:34.790,14:17:34.790,0:24.565,0:49.496,0:31.913,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
33,1,1,30:22.992,0,,28:50.965,0,59.950,0,32.077,0,11.3,30:22.992,14:25:22.992,28:50.965,0:59.950,0:32.077,,Lance Willsey,0:28:28.752,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,2,1:45.850,0,,25.868,0,49.773,0,30.209,0,194.9,32:08.842,14:27:08.842,0:25.868,0:49.773,0:30.209,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:43.244,0,,25.509,0,47.828,0,29.907,0,199.8,33:52.086,14:28:52.086,0:25.509,0:47.828,0:29.907,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:42.200,0,,24.686,0,47.683,0,29.831,0,201.8,35:34.286,14:30:34.286,0:24.686,0:47.683,0:29.831,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,5,1:42.603,0,,24.171,2,48.262,0,30.170,0,201.0,37:16.889,14:32:16.889,0:24.171,0:48.262,0:30.170,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:41.496,2,,24.288,0,47.509,2,29.699,2,203.2,38:58.385,14:33:58.385,0:24.288,0:47.509,0:29.699,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,7,1:42.119,0,,24.178,0,47.970,0,29.971,0,202.0,40:40.504,14:35:40.504,0:24.178,0:47.970,0:29.971,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,8,1:41.869,0,,24.421,0,47.631,0,29.817,0,202.5,42:22.373,14:37:22.373,0:24.421,0:47.631,0:29.817,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,9,1:41.804,0,,24.355,0,47.629,0,29.820,0,202.6,44:04.177,14:39:04.177,0:24.355,0:47.629,0:29.820,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
34,2,1,3:10.430,0,B,51.451,0,1:21.473,0,57.506,0,108.3,3:10.430,13:58:10.430,0:51.451,1:21.473,0:57.506,,Albert Costa Balboa,0:00:27.977,GTD,,Conquest Racing,Ferrari,RF,
34,2,2,12:45.166,0,,11:12.474,0,59.433,0,33.259,0,27.0,15:55.596,14:10:55.596,11:12.474,0:59.433,0:33.259,,Albert Costa Balboa,0:11:06.618,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:47.976,0,,25.845,0,50.335,0,31.796,0,191.0,17:43.572,14:12:43.572,0:25.845,0:50.335,0:31.796,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:45.817,0,,24.533,2,48.856,0,32.428,0,194.9,19:29.389,14:14:29.389,0:24.533,0:48.856,0:32.428,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:44.889,0,,24.635,0,48.675,2,31.579,0,196.6,21:14.278,14:16:14.278,0:24.635,0:48.675,0:31.579,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:44.722,2,,24.671,0,48.884,0,31.167,2,197.0,22:59.000,14:17:59.000,0:24.671,0:48.884,0:31.167,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
4,1,1,17:26.754,0,,15:57.771,0,55.189,0,33.794,0,19.7,17:26.754,14:12:26.754,15:57.771,0:55.189,0:33.794,,Tommy Milner,0:15:37.705,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:48.909,0,,25.681,0,50.640,0,32.588,0,189.4,19:15.663,14:14:15.663,0:25.681,0:50.640,0:32.588,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:45.352,0,,24.727,0,49.127,0,31.498,0,195.8,21:01.015,14:16:01.015,0:24.727,0:49.127,0:31.498,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:45.215,2,,24.645,2,49.076,2,31.494,2,196.0,22:46.230,14:17:46.230,0:24.645,0:49.076,0:31.494,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,52:48.221,0,,51:19.374,0,56.860,0,31.987,0,6.5,52:48.221,14:47:48.221,51:19.374,0:56.860,0:31.987,,Louis Deletraz,0:50:57.998,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,2,1:47.825,0,,25.909,0,51.684,0,30.232,0,191.3,54:36.046,14:49:36.046,0:25.909,0:51.684,0:30.232,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,3,1:37.763,0,,23.536,0,46.605,0,27.622,0,211.0,56:13.809,14:51:13.809,0:23.536,0:46.605,0:27.622,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,1:33.219,0,,22.348,0,43.739,0,27.132,0,221.3,57:47.028,14:52:47.028,0:22.348,0:43.739,0:27.132,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,1:33.100,2,,22.341,0,43.652,2,27.107,2,221.5,59:20.128,14:54:20.128,0:22.341,0:43.652,0:27.107,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
43,2,1,2:45.039,0,B,49.922,0,58.813,0,56.304,0,125.0,2:45.039,13:57:45.039,0:49.922,0:58.813,0:56.304,,Thomas Preining,0:00:28.694,GTD,,Andretti Motorsports,Porsche,RF,
43,2,2,13:07.908,0,,11:40.935,0,53.919,0,33.054,0,26.2,15:52.947,14:10:52.947,11:40.935,0:53.919,0:33.054,,Thomas Preining,0:11:36.801,GTD,,Andretti Motorsports,Porsche,GF,
43,2,3,1:49.064,0,,24.886,0,51.267,0,32.911,0,189.1,17:42.011,14:12:42.011,0:24.886,0:51.267,0:32.911,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,4,1:45.259,0,,24.620,0,49.105,2,31.534,0,195.9,19:27.270,14:14:27.270,0:24.620,0:49.105,0:31.534,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,5,1:45.115,2,,24.484,2,49.186,0,31.445,2,196.2,21:12.385,14:16:12.385,0:24.484,0:49.186,0:31.445,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
44,1,1,3:50.709,0,B,1:17.178,0,1:26.284,0,1:07.247,0,89.4,3:50.709,13:58:50.709,1:17.178,1:26.284,1:07.247,,John Potter,0:00:52.718,GTD,,Magnus Racing,Aston Martin,RF,
44,1,2,12:39.547,0,,11:06.147,0,59.188,0,34.212,0,27.2,16:30.256,14:11:30.256,11:06.147,0:59.188,0:34.212,,John Potter,0:10:57.996,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,1:50.004,0,,26.381,0,50.768,0,32.855,0,187.5,18:20.260,14:13:20.260,0:26.381,0:50.768,0:32.855,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:48.384,0,,25.376,0,50.606,0,32.402,0,190.3,20:08.644,14:15:08.644,0:25.376,0:50.606,0:32.402,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,1:48.007,2,,25.448,0,50.228,2,32.331,2,191.0,21:56.651,14:16:56.651,0:25.448,0:50.228,0:32.331,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
45,1,1,16:19.809,0,,14:43.437,0,59.919,0,36.453,0,21.1,16:19.809,14:11:19.809,14:43.437,0:59.919,0:36.453,,Kyle Marcelli,0:14:22.653,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,1:58.794,0,,27.368,0,57.888,0,33.538,0,173.6,18:18.603,14:13:18.603,0:27.368,0:57.888,0:33.538,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,1:45.391,0,,24.790,0,49.188,0,31.413,0,195.7,20:03.994,14:15:03.994,0:24.790,0:49.188,0:31.413,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,1:44.941,0,,24.443,0,49.056,0,31.442,0,196.5,21:48.935,14:16:48.935,0:24.443,0:49.056,0:31.442,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,1:44.707,2,,24.358,2,49.027,2,31.322,2,197.0,23:33.642,14:18:33.642,0:24.358,0:49.027,0:31.322,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,4,1,16:14.560,0,,14:41.383,0,57.299,0,35.878,0,21.2,16:14.560,14:11:14.560,14:41.383,0:57.299,0:35.878,,Antonio Fuoco,0:14:21.110,GTD,,CETILAR RACING,Ferrari,GF,
47,4,2,1:46.454,0,,25.186,0,49.449,0,31.819,0,193.7,18:01.014,14:13:01.014,0:25.186,0:49.449,0:31.819,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,3,1:46.019,0,,24.692,0,49.363,0,31.964,0,194.5,19:47.033,14:14:47.033,0:24.692,0:49.363,0:31.964,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,4,1:45.389,0,,24.618,0,49.124,2,31.647,0,195.7,21:32.422,14:16:32.422,0:24.618,0:49.124,0:31.647,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,5,1:44.811,2,,24.599,2,49.150,0,31.062,2,196.8,23:17.233,14:18:17.233,0:24.599,0:49.150,0:31.062,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
52,2,1,30:50.075,0,,28:58.346,0,1:09.879,0,41.850,0,11.1,30:50.075,14:25:50.075,28:58.346,1:09.879,0:41.850,,Nick Boulle,0:28:37.952,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:47.560,0,,27.279,0,49.914,0,30.367,0,191.8,32:37.635,14:27:37.635,0:27.279,0:49.914,0:30.367,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:40.600,0,,24.132,0,47.375,0,29.093,0,205.0,34:18.235,14:29:18.235,0:24.132,0:47.375,0:29.093,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:39.805,0,,23.618,0,47.336,0,28.851,0,206.7,35:58.040,14:30:58.040,0:23.618,0:47.336,0:28.851,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:38.952,0,,23.393,0,46.560,0,28.999,0,208.4,37:36.992,14:32:36.992,0:23.393,0:46.560,0:28.999,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:48.033,0,,25.943,0,52.985,0,29.105,0,190.9,39:25.025,14:34:25.025,0:25.943,0:52.985,0:29.105,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:38.603,2,,23.251,2,46.398,0,28.954,0,209.2,41:03.628,14:36:03.628,0:23.251,0:46.398,0:28.954,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:38.838,0,,23.414,0,46.459,0,28.965,0,208.7,42:42.466,14:37:42.466,0:23.414,0:46.459,0:28.965,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:38.785,0,,23.679,0,46.329,2,28.777,2,208.8,44:21.251,14:39:21.251,0:23.679,0:46.329,0:28.777,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
55,2,1,16:34.082,0,,15:03.645,0,56.693,0,33.744,0,20.7,16:34.082,14:11:34.082,15:03.645,0:56.693,0:33.744,,Dennis Olsen,0:14:43.178,GTD,,Proton Competition,Ford,GF,
55,2,2,1:50.728,0,,25.662,0,51.330,0,33.736,0,186.3,18:24.810,14:13:24.810,0:25.662,0:51.330,0:33.736,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,3,1:46.604,0,,24.900,0,49.635,0,32.069,0,193.5,20:11.414,14:15:11.414,0:24.900,0:49.635,0:32.069,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,4,1:45.736,0,,24.710,2,49.162,2,31.864,0,195.1,21:57.150,14:16:57.150,0:24.710,0:49.162,0:31.864,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,5,1:45.536,2,,24.945,0,49.272,0,31.319,2,195.4,23:42.686,14:18:42.686,0:24.945,0:49.272,0:31.319,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
57,2,1,16:54.795,0,,15:15.033,0,1:04.468,0,35.294,0,20.3,16:54.795,14:11:54.795,15:15.033,1:04.468,0:35.294,,Philip Ellis,0:14:53.366,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,2,1:48.249,0,,25.914,0,50.087,0,32.248,0,190.5,18:43.044,14:13:43.044,0:25.914,0:50.087,0:32.248,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,3,1:45.898,2,,24.717,2,49.282,2,31.899,2,194.8,20:28.942,14:15:28.942,0:24.717,0:49.282,0:31.899,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,4,1:47.083,0,,25.176,0,49.513,0,32.394,0,192.6,22:16.025,14:17:16.025,0:25.176,0:49.513,0:32.394,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
6,1,1,53:58.705,0,,52:26.612,0,1:00.076,0,32.017,0,6.4,53:58.705,14:48:58.705,52:26.612,1:00.076,0:32.017,,Nick Tandy,0:52:04.267,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,1:43.680,0,,25.945,0,48.411,0,29.324,0,198.9,55:42.385,14:50:42.385,0:25.945,0:48.411,0:29.324,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:37.331,0,,23.648,0,45.492,0,28.191,0,211.9,57:19.716,14:52:19.716,0:23.648,0:45.492,0:28.191,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:34.956,0,,22.715,0,44.342,0,27.899,0,217.2,58:54.672,14:53:54.672,0:22.715,0:44.342,0:27.899,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,1:33.518,0,,22.474,0,43.591,2,27.453,0,220.5,1:00:28.190,14:55:28.190,0:22.474,0:43.591,0:27.453,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:33.381,2,,22.328,0,43.616,0,27.437,0,220.9,1:02:01.571,14:57:01.571,0:22.328,0:43.616,0:27.437,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:33.523,0,,22.296,2,43.842,0,27.385,2,220.5,1:03:35.094,14:58:35.094,0:22.296,0:43.842,0:27.385,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
60,3,1,13:41.779,0,B,1:35.105,0,1:18.055,0,10:48.619,0,25.1,13:41.779,14:08:41.779,1:35.105,1:18.055,10:48.619,,Romain Grosjean,0:01:10.249,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,2,2:29.259,0,,56.069,0,57.146,0,36.044,0,138.2,16:11.038,14:11:11.038,0:56.069,0:57.146,0:36.044,,Romain Grosjean,0:10:37.257,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,3,1:48.768,0,,25.544,0,51.347,0,31.877,0,189.6,17:59.806,14:12:59.806,0:25.544,0:51.347,0:31.877,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,4,1:45.703,0,,24.787,2,49.346,0,31.570,0,195.1,19:45.509,14:14:45.509,0:24.787,0:49.346,0:31.570,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,5,2:00.211,0,,38.627,0,50.050,0,31.534,0,171.6,21:45.720,14:16:45.720,0:38.627,0:50.050,0:31.534,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,3,6,1:45.305,2,,24.992,0,49.194,2,31.119,2,195.9,23:31.025,14:18:31.025,0:24.992,0:49.194,0:31.119,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
62,1,1,13:52.845,0,B,2:06.765,0,1:02.024,0,10:44.056,0,24.8,13:52.845,14:08:52.845,2:06.765,1:02.024,10:44.056,,Daniel Serra,0:01:35.741,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,2:22.534,0,,52.556,0,54.898,0,35.080,0,144.7,16:15.379,14:11:15.379,0:52.556,0:54.898,0:35.080,,Daniel Serra,0:10:38.836,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,1:56.435,0,,25.406,0,55.632,0,35.397,0,177.1,18:11.814,14:13:11.814,0:25.406,0:55.632,0:35.397,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,1:45.572,0,,24.363,2,49.740,0,31.469,0,195.4,19:57.386,14:14:57.386,0:24.363,0:49.740,0:31.469,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,1:45.136,0,,24.470,0,48.810,2,31.856,0,196.2,21:42.522,14:16:42.522,0:24.470,0:48.810,0:31.856,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,1:44.831,2,,24.509,0,48.962,0,31.360,2,196.7,23:27.353,14:18:27.353,0:24.509,0:48.962,0:31.360,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
64,3,1,15:59.704,0,,14:32.246,0,53.929,0,33.529,0,21.5,15:59.704,14:10:59.704,14:32.246,0:53.929,0:33.529,,Harry Tincknell,0:14:13.310,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,2,1:47.781,0,,26.021,0,49.824,0,31.936,0,191.4,17:47.485,14:12:47.485,0:26.021,0:49.824,0:31.936,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,3,1:46.434,0,,25.038,0,49.715,0,31.681,0,193.8,19:33.919,14:14:33.919,0:25.038,0:49.715,0:31.681,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,4,1:46.031,0,,24.970,2,49.281,0,31.780,0,194.5,21:19.950,14:16:19.950,0:24.970,0:49.281,0:31.780,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,5,1:45.840,2,,25.015,0,49.235,2,31.590,2,194.9,23:05.790,14:18:05.790,0:25.015,0:49.235,0:31.590,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,16:04.834,0,,14:32.903,0,57.391,0,34.540,0,21.4,16:04.834,14:11:04.834,14:32.903,0:57.391,0:34.540,,Dirk Mueller,0:14:12.450,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,1:49.044,0,,26.375,0,50.827,0,31.842,0,189.1,17:53.878,14:12:53.878,0:26.375,0:50.827,0:31.842,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:45.567,0,,24.916,0,49.220,0,31.431,0,195.4,19:39.445,14:14:39.445,0:24.916,0:49.220,0:31.431,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:45.441,0,,24.735,2,49.152,0,31.554,0,195.6,21:24.886,14:16:24.886,0:24.735,0:49.152,0:31.554,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:45.373,2,,24.915,0,49.085,2,31.373,2,195.7,23:10.259,14:18:10.259,0:24.915,0:49.085,0:31.373,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,2,1,3:05.047,0,B,51.945,0,1:12.363,0,1:00.739,0,111.5,3:05.047,13:58:05.047,0:51.945,1:12.363,1:00.739,,Katherine Legge,0:00:30.114,GTD,,Gradient Racing,Acura,RF,
66,2,2,12:45.905,0,,11:18.824,0,54.360,0,32.721,0,26.9,15:50.952,14:10:50.952,11:18.824,0:54.360,0:32.721,,Katherine Legge,0:11:13.003,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:46.888,0,,25.418,0,49.781,0,31.689,0,193.0,17:37.840,14:12:37.840,0:25.418,0:49.781,0:31.689,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:45.483,0,,24.547,2,49.048,0,31.888,0,195.5,19:23.323,14:14:23.323,0:24.547,0:49.048,0:31.888,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:44.640,2,,24.627,0,48.734,2,31.279,2,197.1,21:07.963,14:16:07.963,0:24.627,0:48.734,0:31.279,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
7,2,1,52:40.911,0,,51:07.717,0,1:01.354,0,31.840,0,6.5,52:40.911,14:47:40.911,51:07.717,1:01.354,0:31.840,,Felipe Nasr,0:50:44.985,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,1:43.694,0,,26.751,0,48.250,0,28.693,0,198.9,54:24.605,14:49:24.605,0:26.751,0:48.250,0:28.693,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,1:36.947,0,,23.893,0,45.152,0,27.902,0,212.7,56:01.552,14:51:01.552,0:23.893,0:45.152,0:27.902,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,1:54.321,0,,22.626,0,1:03.035,0,28.660,0,180.4,57:55.873,14:52:55.873,0:22.626,1:03.035,0:28.660,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,1:33.220,0,,22.495,0,43.696,0,27.029,0,221.3,59:29.093,14:54:29.093,0:22.495,0:43.696,0:27.029,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,1:33.199,0,,22.526,0,43.679,0,26.994,0,221.3,1:01:02.292,14:56:02.292,0:22.526,0:43.679,0:26.994,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,7,1:32.876,2,,22.357,2,43.618,2,26.901,2,222.1,1:02:35.168,14:57:35.168,0:22.357,0:43.618,0:26.901,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,8,1:34.382,0,,22.532,0,43.848,0,28.002,0,218.5,1:04:09.550,14:59:09.550,0:22.532,0:43.848,0:28.002,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
70,1,1,16:33.457,0,,14:59.840,0,58.981,0,34.636,0,20.8,16:33.457,14:11:33.457,14:59.840,0:58.981,0:34.636,,Frederik Schandorff,0:14:40.122,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:56.939,0,,25.370,0,54.777,0,36.792,0,176.4,18:30.396,14:13:30.396,0:25.370,0:54.777,0:36.792,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:45.407,0,,24.755,0,49.267,0,31.385,0,195.7,20:15.803,14:15:15.803,0:24.755,0:49.267,0:31.385,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:44.965,2,,24.596,2,49.173,2,31.196,0,196.5,22:00.768,14:17:00.768,0:24.596,0:49.173,0:31.196,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,5,1:45.030,0,,24.630,0,49.300,0,31.100,2,196.4,23:45.798,14:18:45.798,0:24.630,0:49.300,0:31.100,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
74,1,1,30:23.499,0,,28:53.762,0,57.842,0,31.895,0,11.3,30:23.499,14:25:23.499,28:53.762,0:57.842,0:31.895,,Gar Robinson,0:28:32.838,LMP2,,Riley,ORECA,GF,
