NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,14,1:37.400,0,,23.632,0,45.121,0,28.647,0,211.8,32:38.218,11:47:38.218,0:23.632,0:45.121,0:28.647,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,15,1:46.866,0,,32.431,0,46.186,0,28.249,0,193.0,34:25.084,11:49:25.084,0:32.431,0:46.186,0:28.249,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,16,8:01.223,0,B,24.405,0,45.156,0,6:51.662,0,42.9,42:26.307,11:57:26.307,0:24.405,0:45.156,6:51.662,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,17,2:03.464,0,,47.741,0,47.431,0,28.292,0,167.1,44:29.771,11:59:29.771,0:47.741,0:47.431,0:28.292,,Scott Dixon,0:06:54.782,GTP,,Cadillac Racing,Cadillac,GF,
01,3,18,1:36.551,0,,23.474,0,45.180,0,27.897,0,213.6,46:06.322,12:01:06.322,0:23.474,0:45.180,0:27.897,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,19,1:37.027,0,,23.580,0,45.570,0,27.877,0,212.6,47:43.349,12:02:43.349,0:23.580,0:45.570,0:27.877,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,20,1:37.051,0,,23.498,0,45.197,0,28.356,0,212.5,49:20.400,12:04:20.400,0:23.498,0:45.197,0:28.356,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,21,1:36.380,0,,23.585,0,45.090,0,27.705,0,214.0,50:56.780,12:05:56.780,0:23.585,0:45.090,0:27.705,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,22,7:45.970,0,B,24.020,0,45.690,0,6:36.260,0,44.3,58:42.750,12:13:42.750,0:24.020,0:45.690,6:36.260,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,23,2:01.134,0,,47.756,0,45.526,0,27.852,0,170.3,1:00:43.884,12:15:43.884,0:47.756,0:45.526,0:27.852,,Scott Dixon,0:06:39.523,GTP,,Cadillac Racing,Cadillac,GF,
01,3,24,1:37.207,0,,23.446,0,45.333,0,28.428,0,212.2,1:02:21.091,12:17:21.091,0:23.446,0:45.333,0:28.428,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,25,1:39.740,0,,23.761,0,46.277,0,29.702,0,206.8,1:04:00.831,12:19:00.831,0:23.761,0:46.277,0:29.702,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,26,7:19.512,0,B,23.805,0,45.833,0,6:09.874,0,46.9,1:11:20.343,12:26:20.343,0:23.805,0:45.833,6:09.874,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,27,2:01.633,0,,47.589,0,46.012,0,28.032,0,169.6,1:13:21.976,12:28:21.976,0:47.589,0:46.012,0:28.032,,Scott Dixon,0:06:12.725,GTP,,Cadillac Racing,Cadillac,GF,
01,3,28,1:37.400,0,,23.625,0,45.415,0,28.360,0,211.8,1:14:59.376,12:29:59.376,0:23.625,0:45.415,0:28.360,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,29,1:36.822,0,,23.835,0,45.295,0,27.692,2,213.0,1:16:36.198,12:31:36.198,0:23.835,0:45.295,0:27.692,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,30,1:37.161,0,,23.910,0,45.556,0,27.695,0,212.3,1:18:13.359,12:33:13.359,0:23.910,0:45.556,0:27.695,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,31,1:36.952,0,,23.756,0,45.377,0,27.819,0,212.7,1:19:50.311,12:34:50.311,0:23.756,0:45.377,0:27.819,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,32,5:00.593,0,B,23.930,0,45.520,0,3:51.143,0,68.6,1:24:50.904,12:39:50.904,0:23.930,0:45.520,3:51.143,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,33,2:01.741,0,,47.483,0,45.853,0,28.405,0,169.4,1:26:52.645,12:41:52.645,0:47.483,0:45.853,0:28.405,,Scott Dixon,0:03:54.615,GTP,,Cadillac Racing,Cadillac,GF,
01,3,34,1:37.409,0,,23.797,0,45.685,0,27.927,0,211.7,1:28:30.054,12:43:30.054,0:23.797,0:45.685,0:27.927,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,35,1:37.014,0,,23.618,0,45.329,0,28.067,0,212.6,1:30:07.068,12:45:07.068,0:23.618,0:45.329,0:28.067,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,4:13.020,0,,2:38.541,0,1:00.002,0,34.477,0,81.5,4:13.020,11:19:13.020,2:38.541,1:00.002,0:34.477,,Riccardo Agostini,0:02:17.665,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,2,1:51.385,0,,26.781,0,52.527,0,32.077,0,185.2,6:04.405,11:21:04.405,0:26.781,0:52.527,0:32.077,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,3,1:51.361,0,,26.016,0,53.360,0,31.985,0,185.2,7:55.766,11:22:55.766,0:26.016,0:53.360,0:31.985,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,4,1:47.271,2,,25.133,0,50.245,0,31.893,1,192.3,9:43.037,11:24:43.037,0:25.133,0:50.245,0:31.893,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,5,1:51.250,0,,25.235,0,53.964,0,32.051,0,185.4,11:34.287,11:26:34.287,0:25.235,0:53.964,0:32.051,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,6,1:47.322,0,,24.974,2,50.179,0,32.169,0,192.2,13:21.609,11:28:21.609,0:24.974,0:50.179,0:32.169,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,7,1:48.310,0,,25.600,0,50.580,0,32.130,0,190.4,15:09.919,11:30:09.919,0:25.600,0:50.580,0:32.130,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,8,1:47.315,0,,25.031,0,50.040,2,32.244,0,192.2,16:57.234,11:31:57.234,0:25.031,0:50.040,0:32.244,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,9,2:01.742,0,B,25.198,0,50.045,0,46.499,0,169.4,18:58.976,11:33:58.976,0:25.198,0:50.045,0:46.499,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,10,6:41.720,0,,5:18.736,0,51.039,0,31.945,0,51.3,25:40.696,11:40:40.696,5:18.736,0:51.039,0:31.945,,Riccardo Agostini,0:05:17.133,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,11,1:47.320,0,,25.108,0,50.237,0,31.975,0,192.2,27:28.016,11:42:28.016,0:25.108,0:50.237,0:31.975,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,12,1:48.654,0,,25.641,0,50.731,0,32.282,0,189.8,29:16.670,11:44:16.670,0:25.641,0:50.731,0:32.282,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,1:59.550,0,B,25.018,0,50.281,0,44.251,0,172.5,31:16.220,11:46:16.220,0:25.018,0:50.281,0:44.251,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,14,6:47.364,0,,5:23.282,0,51.773,0,32.309,0,50.6,38:03.584,11:53:03.584,5:23.282,0:51.773,0:32.309,,Charles Scardina,0:05:19.472,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,15,1:51.038,0,,26.099,0,52.913,0,32.026,0,185.8,39:54.622,11:54:54.622,0:26.099,0:52.913,0:32.026,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,16,1:48.603,0,,25.691,0,50.960,0,31.952,0,189.9,41:43.225,11:56:43.225,0:25.691,0:50.960,0:31.952,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,17,1:48.370,0,,25.761,0,50.756,0,31.853,0,190.3,43:31.595,11:58:31.595,0:25.761,0:50.756,0:31.853,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,18,1:48.400,0,,25.680,0,51.193,0,31.527,0,190.3,45:19.995,12:00:19.995,0:25.680,0:51.193,0:31.527,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,19,1:49.309,0,,25.799,0,51.229,0,32.281,0,188.7,47:09.304,12:02:09.304,0:25.799,0:51.229,0:32.281,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,20,1:47.597,0,,25.615,0,50.377,0,31.605,0,191.7,48:56.901,12:03:56.901,0:25.615,0:50.377,0:31.605,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,21,1:47.779,0,,25.814,0,50.384,0,31.581,0,191.4,50:44.680,12:05:44.680,0:25.814,0:50.384,0:31.581,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,22,1:47.383,0,,25.513,1,50.359,1,31.511,2,192.1,52:32.063,12:07:32.063,0:25.513,0:50.359,0:31.511,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,23,2:02.262,0,B,25.621,0,50.812,0,45.829,0,168.7,54:34.325,12:09:34.325,0:25.621,0:50.812,0:45.829,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,4:51.941,0,,3:29.251,0,50.702,0,31.988,0,70.6,59:26.266,12:14:26.266,3:29.251,0:50.702,0:31.988,,Onofrio Triarsi,0:03:26.533,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,1:47.879,0,,25.633,0,50.543,0,31.703,0,191.2,1:01:14.145,12:16:14.145,0:25.633,0:50.543,0:31.703,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,1:47.624,0,,25.546,0,50.400,0,31.678,1,191.6,1:03:01.769,12:18:01.769,0:25.546,0:50.400,0:31.678,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,1:49.391,0,,25.598,0,51.417,0,32.376,0,188.5,1:04:51.160,12:19:51.160,0:25.598,0:51.417,0:32.376,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,1:47.786,0,,25.511,0,50.462,0,31.813,0,191.4,1:06:38.946,12:21:38.946,0:25.511,0:50.462,0:31.813,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,1:47.775,0,,25.435,0,50.544,0,31.796,0,191.4,1:08:26.721,12:23:26.721,0:25.435,0:50.544,0:31.796,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,1:47.757,0,,25.518,0,50.304,1,31.935,0,191.4,1:10:14.478,12:25:14.478,0:25.518,0:50.304,0:31.935,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,31,2:00.550,0,B,25.358,1,50.810,0,44.382,0,171.1,1:12:15.028,12:27:15.028,0:25.358,0:50.810,0:44.382,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,32,4:43.315,0,,3:20.359,0,50.948,0,32.008,0,72.8,1:16:58.343,12:31:58.343,3:20.359,0:50.948,0:32.008,,Charles Scardina,0:03:17.099,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,33,1:49.042,0,,25.876,0,51.171,0,31.995,0,189.2,1:18:47.385,12:33:47.385,0:25.876,0:51.171,0:31.995,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,34,1:49.822,0,,25.792,0,52.322,0,31.708,0,187.8,1:20:37.207,12:35:37.207,0:25.792,0:52.322,0:31.708,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,35,1:49.127,0,,26.392,0,50.828,0,31.907,0,189.0,1:22:26.334,12:37:26.334,0:26.392,0:50.828,0:31.907,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,36,1:48.806,0,,26.212,0,50.643,0,31.951,0,189.6,1:24:15.140,12:39:15.140,0:26.212,0:50.643,0:31.951,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,37,1:48.227,0,,25.860,0,50.603,0,31.764,0,190.6,1:26:03.367,12:41:03.367,0:25.860,0:50.603,0:31.764,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,38,2:08.264,0,B,25.917,0,50.843,0,51.504,0,160.8,1:28:11.631,12:43:11.631,0:25.917,0:50.843,0:51.504,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
04,4,1,2:23.819,0,,58.718,0,53.884,0,31.217,0,143.4,2:23.819,11:17:23.819,0:58.718,0:53.884,0:31.217,,Malthe Jakobsen,0:00:39.569,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,2,1:45.206,0,,25.188,0,48.997,0,31.021,0,196.0,4:09.025,11:19:09.025,0:25.188,0:48.997,0:31.021,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,3,1:41.092,0,,24.403,0,47.324,0,29.365,0,204.0,5:50.117,11:20:50.117,0:24.403,0:47.324,0:29.365,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,4,1:39.820,0,,23.801,0,47.076,0,28.943,0,206.6,7:29.937,11:22:29.937,0:23.801,0:47.076,0:28.943,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,5,1:39.111,0,,23.652,0,46.690,0,28.769,0,208.1,9:09.048,11:24:09.048,0:23.652,0:46.690,0:28.769,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,6,1:40.364,0,,23.547,0,46.818,0,29.999,0,205.5,10:49.412,11:25:49.412,0:23.547,0:46.818,0:29.999,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,7,1:39.690,0,,23.337,2,47.145,0,29.208,0,206.9,12:29.102,11:27:29.102,0:23.337,0:47.145,0:29.208,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,8,1:39.045,0,,23.450,0,46.789,0,28.806,0,208.2,14:08.147,11:29:08.147,0:23.450,0:46.789,0:28.806,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,9,1:40.693,0,,23.710,0,47.249,0,29.734,0,204.8,15:48.840,11:30:48.840,0:23.710,0:47.249,0:29.734,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,10,1:39.548,0,,23.857,0,46.642,0,29.049,0,207.2,17:28.388,11:32:28.388,0:23.857,0:46.642,0:29.049,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,11,1:38.703,2,,23.355,0,46.612,2,28.736,0,209.0,19:07.091,11:34:07.091,0:23.355,0:46.612,0:28.736,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,12,1:53.188,0,B,23.596,0,47.279,0,42.313,0,182.2,21:00.279,11:36:00.279,0:23.596,0:47.279,0:42.313,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,13,9:28.161,0,,8:10.907,0,47.405,0,29.849,0,36.3,30:28.440,11:45:28.440,8:10.907,0:47.405,0:29.849,,Malthe Jakobsen,0:08:08.885,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,14,1:39.594,0,,23.737,0,46.982,0,28.875,0,207.1,32:08.034,11:47:08.034,0:23.737,0:46.982,0:28.875,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,15,1:40.137,0,,23.727,0,46.719,0,29.691,0,206.0,33:48.171,11:48:48.171,0:23.727,0:46.719,0:29.691,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,16,1:40.763,0,,23.553,0,46.777,0,30.433,0,204.7,35:28.934,11:50:28.934,0:23.553,0:46.777,0:30.433,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,17,1:39.280,0,,23.589,0,46.873,0,28.818,0,207.7,37:08.214,11:52:08.214,0:23.589,0:46.873,0:28.818,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,18,1:39.227,0,,23.550,0,46.612,0,29.065,0,207.9,38:47.441,11:53:47.441,0:23.550,0:46.612,0:29.065,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,19,1:41.421,0,,24.786,0,47.811,0,28.824,0,203.4,40:28.862,11:55:28.862,0:24.786,0:47.811,0:28.824,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,20,1:41.045,0,,23.942,0,48.277,0,28.826,0,204.1,42:09.907,11:57:09.907,0:23.942,0:48.277,0:28.826,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,21,1:39.354,0,,23.864,0,46.836,0,28.654,2,207.6,43:49.261,11:58:49.261,0:23.864,0:46.836,0:28.654,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,22,1:39.399,0,,23.674,0,46.912,0,28.813,0,207.5,45:28.660,12:00:28.660,0:23.674,0:46.912,0:28.813,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,23,1:53.046,0,B,23.965,0,46.946,0,42.135,0,182.5,47:21.706,12:02:21.706,0:23.965,0:46.946,0:42.135,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,24,8:44.738,0,,7:25.686,0,48.796,0,30.256,0,39.3,56:06.444,12:11:06.444,7:25.686,0:48.796,0:30.256,,Colin Braun,0:07:22.586,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,25,1:41.550,0,,24.058,0,47.910,0,29.582,0,203.1,57:47.994,12:12:47.994,0:24.058,0:47.910,0:29.582,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,26,1:40.452,0,,23.767,1,47.386,0,29.299,0,205.3,59:28.446,12:14:28.446,0:23.767,0:47.386,0:29.299,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,27,1:42.652,0,,24.588,0,47.992,0,30.072,0,200.9,1:01:11.098,12:16:11.098,0:24.588,0:47.992,0:30.072,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,28,1:43.223,0,,24.019,0,48.027,0,31.177,0,199.8,1:02:54.321,12:17:54.321,0:24.019,0:48.027,0:31.177,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,29,1:41.021,0,,23.981,0,47.769,0,29.271,0,204.2,1:04:35.342,12:19:35.342,0:23.981,0:47.769,0:29.271,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,30,1:41.606,0,,24.009,0,47.712,0,29.885,0,203.0,1:06:16.948,12:21:16.948,0:24.009,0:47.712,0:29.885,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,1:41.417,0,,23.891,0,47.278,0,30.248,0,203.4,1:07:58.365,12:22:58.365,0:23.891,0:47.278,0:30.248,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,1:40.198,0,,23.986,0,47.207,0,29.005,0,205.8,1:09:38.563,12:24:38.563,0:23.986,0:47.207,0:29.005,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,33,1:54.486,0,B,23.906,0,48.181,0,42.399,0,180.2,1:11:33.049,12:26:33.049,0:23.906,0:48.181,0:42.399,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,7:48.247,0,,6:31.956,0,47.394,0,28.897,0,44.0,1:19:21.296,12:34:21.296,6:31.956,0:47.394,0:28.897,,Colin Braun,0:06:29.262,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,35,1:39.721,0,,23.854,0,47.138,1,28.729,1,206.8,1:21:01.017,12:36:01.017,0:23.854,0:47.138,0:28.729,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,36,1:40.830,0,,24.620,0,47.229,0,28.981,0,204.6,1:22:41.847,12:37:41.847,0:24.620,0:47.229,0:28.981,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,37,1:40.710,0,,23.853,0,47.540,0,29.317,0,204.8,1:24:22.557,12:39:22.557,0:23.853,0:47.540,0:29.317,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,38,1:42.389,0,,25.405,0,48.109,0,28.875,0,201.4,1:26:04.946,12:41:04.946,0:25.405,0:48.109,0:28.875,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,39,1:54.926,0,B,24.261,0,47.234,0,43.431,0,179.5,1:27:59.872,12:42:59.872,0:24.261,0:47.234,0:43.431,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,2,1,2:36.764,0,,1:07.079,0,55.662,0,34.023,0,131.6,2:36.764,11:17:36.764,1:07.079,0:55.662,0:34.023,,Madison Snow,0:00:45.134,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:49.187,0,,26.046,0,50.403,0,32.738,0,188.9,4:25.951,11:19:25.951,0:26.046,0:50.403,0:32.738,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:48.038,0,,25.430,0,50.209,0,32.399,0,190.9,6:13.989,11:21:13.989,0:25.430,0:50.209,0:32.399,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:49.726,0,,25.466,0,51.119,0,33.141,0,188.0,8:03.715,11:23:03.715,0:25.466,0:51.119,0:33.141,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,4:18.525,0,B,25.941,0,49.978,0,3:02.606,0,79.8,12:22.240,11:27:22.240,0:25.941,0:49.978,3:02.606,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,2:11.382,0,,49.380,0,49.985,0,32.017,0,157.0,14:33.622,11:29:33.622,0:49.380,0:49.985,0:32.017,,Madison Snow,0:03:03.168,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:47.533,0,,25.679,0,49.965,0,31.889,0,191.8,16:21.155,11:31:21.155,0:25.679,0:49.965,0:31.889,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:47.751,0,,25.796,0,49.948,0,32.007,0,191.4,18:08.906,11:33:08.906,0:25.796,0:49.948,0:32.007,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:47.130,0,,25.290,0,49.976,0,31.864,1,192.5,19:56.036,11:34:56.036,0:25.290,0:49.976,0:31.864,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,4:35.710,0,B,25.370,0,50.046,0,3:20.294,0,74.8,24:31.746,11:39:31.746,0:25.370,0:50.046,3:20.294,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,2:19.351,0,,52.726,0,53.612,0,33.013,0,148.0,26:51.097,11:41:51.097,0:52.726,0:53.612,0:33.013,,Madison Snow,0:03:22.179,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:48.518,0,,26.081,0,50.132,0,32.305,0,190.1,28:39.615,11:43:39.615,0:26.081,0:50.132,0:32.305,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:47.746,0,,25.334,0,50.417,0,31.995,0,191.4,30:27.361,11:45:27.361,0:25.334,0:50.417,0:31.995,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
