TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1705702404,19-Jan-24 22:13:24,71.00006,78.8,58,29.983977637,2.6,94,-1,
1705702464,19-Jan-24 22:14:24,70.89998,78.8,58,29.983091734,1.9,121,-1,
1705702524,19-Jan-24 22:15:24,71.09996,78.8,58,29.982205831,0,149,-1,
1705702589,19-Jan-24 22:16:29,71.09996,78.62,58,29.982205831,0.6,92,-1,
1705702650,19-Jan-24 22:17:30,71.09996,78.62,58,29.983091734,2.6,48,-1,
1705702714,19-Jan-24 22:18:34,70.89998,78.44,58,29.983977637,1.3,64,-1,
1705702774,19-Jan-24 22:19:34,70.80008,78.26,59,29.983977637,1.3,89,-1,
1705702834,19-Jan-24 22:20:34,70.7,78.26,59,29.983977637,0.6,93,-1,
1705702899,19-Jan-24 22:21:39,70.50002,78.26,59,29.983977637,1.3,68,-1,
1705702964,19-Jan-24 22:22:44,70.39994,78.08,59,29.983977637,0,59,-1,
1705703029,19-Jan-24 22:23:49,70.30004,78.08,60,29.983977637,0.6,73,-1,
1705703089,19-Jan-24 22:24:49,70.39994,77.9,60,29.985158841,0.6,99,-1,
1705703154,19-Jan-24 22:25:54,70.39994,77.9,60,29.985158841,1.9,75,-1,
1705703219,19-Jan-24 22:26:59,70.30004,77.72,60,29.983977637,0,86,-1,
1705703279,19-Jan-24 22:27:59,70.30004,77.72,60,29.986044744,1.9,86,-1,
1705703344,19-Jan-24 22:29:04,70.19996,77.72,60,29.987225948,1.9,301,-1,
1705703409,19-Jan-24 22:30:09,70.10006,77.54,60,29.988111851,0,313,-1,
1705703470,19-Jan-24 22:31:10,70.10006,77.36,61,29.988997754,0.6,245,-1,
1705703534,19-Jan-24 22:32:14,70.19996,77.36,61,29.988997754,0.6,202,-1,
1705703599,19-Jan-24 22:33:19,70.19996,77.18,61,29.990178958,0.6,346,-1,
1705703659,19-Jan-24 22:34:19,70.10006,77,61,29.990178958,0,21,-1,
1705703719,19-Jan-24 22:35:19,70.10006,77,61,29.988997754,0.6,250,-1,
1705703780,19-Jan-24 22:36:20,70.10006,76.82,61,29.990178958,0,248,-1,
1705703844,19-Jan-24 22:37:24,70.19996,76.82,61,29.990178958,0.6,231,-1,
1705703904,19-Jan-24 22:38:24,70.30004,76.64,61,29.991064861,1.3,80,-1,
1705703969,19-Jan-24 22:39:29,70.30004,76.46,61,29.991064861,0.6,98,-1,
1705704034,19-Jan-24 22:40:34,70.30004,76.46,61,29.993131968,1.9,63,-1,
1705704094,19-Jan-24 22:41:34,70.10006,76.46,61,29.992246065,2.6,74,-1,
1705704154,19-Jan-24 22:42:34,69.99998,76.28,61,29.992246065,1.3,202,-1,
1705704219,19-Jan-24 22:43:39,69.99998,76.1,61,29.990178958,0.6,284,-1,
1705704284,19-Jan-24 22:44:44,69.99998,76.1,61,29.990178958,0.6,134,-1,
1705704344,19-Jan-24 22:45:44,69.99998,75.92,61,29.992246065,1.3,279,-1,
1705704404,19-Jan-24 22:46:44,69.99998,75.74,61,29.992246065,1.3,161,-1,
1705704469,19-Jan-24 22:47:49,70.10006,75.74,61,29.993131968,1.3,41,-1,
1705704534,19-Jan-24 22:48:54,70.10006,75.56,60,29.995199075,1.9,299,-1,
1705704594,19-Jan-24 22:49:54,69.99998,75.38,60,29.996084978,1.9,99,-1,
1705704659,19-Jan-24 22:50:59,69.8,75.38,61,29.996084978,0.6,165,-1,
1705704719,19-Jan-24 22:51:59,69.69992,75.2,61,29.995199075,1.3,134,-1,
1705704779,19-Jan-24 22:52:59,69.8,75.2,61,29.996084978,0.6,94,-1,
1705704844,19-Jan-24 22:54:04,69.8,75.02,61,29.996084978,1.3,44,-1,
1705704905,19-Jan-24 22:55:05,69.60002,75.02,60,29.996084978,0,64,-1,
1705704969,19-Jan-24 22:56:09,69.49994,74.84,60,29.996084978,1.3,142,-1,
1705705034,19-Jan-24 22:57:14,69.60002,74.66,61,29.996084978,1.3,107,-1,
1705705094,19-Jan-24 22:58:14,69.60002,74.66,60,29.997266182,1.3,115,-1,
1705705159,19-Jan-24 22:59:19,69.49994,74.66,60,29.998152085,1.3,84,-1,
