NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,27,1:47.476,0,,30.893,1,27.894,0,48.689,0,197.3,1:03:02.561,15:03:02.561,0:30.893,0:27.894,0:48.689,274.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.893,27.894,48.689,
10,2,28,1:46.559,0,,31.703,0,27.711,0,47.145,0,199.0,1:04:49.120,15:04:49.120,0:31.703,0:27.711,0:47.145,272.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.703,27.711,47.145,
10,2,29,1:49.902,0,B,31.413,0,27.750,0,50.739,0,193.0,1:06:39.022,15:06:39.022,0:31.413,0:27.750,0:50.739,274.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.413,27.750,50.739,
10,2,30,3:18.121,0,,1:59.899,0,28.041,0,50.181,0,107.0,1:09:57.143,15:09:57.143,1:59.899,0:28.041,0:50.181,274.1,Vladislav LOMKO,0:01:30.945,LMP2,,Vector Sport,Oreca,GF,119.899,28.041,50.181,
10,2,31,3:50.114,0,,58.555,0,1:07.084,0,1:44.475,0,92.2,1:13:47.257,15:13:47.257,0:58.555,1:07.084,1:44.475,80.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,58.555,67.084,104.475,
10,2,32,2:47.180,0,,1:28.283,0,30.709,0,48.188,0,126.9,1:16:34.437,15:16:34.437,1:28.283,0:30.709,0:48.188,177.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,88.283,30.709,48.188,
10,2,33,1:48.538,0,,31.948,0,28.552,0,48.038,0,195.4,1:18:22.975,15:18:22.975,0:31.948,0:28.552,0:48.038,272.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.948,28.552,48.038,
10,2,34,1:46.796,0,,31.351,0,27.956,0,47.489,0,198.6,1:20:09.771,15:20:09.771,0:31.351,0:27.956,0:47.489,275.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.351,27.956,47.489,
10,2,35,1:51.461,0,B,31.488,0,27.881,0,52.092,0,190.3,1:22:01.232,15:22:01.232,0:31.488,0:27.881,0:52.092,273.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.488,27.881,52.092,
10,2,36,3:04.758,0,,1:41.439,0,32.577,0,50.742,0,114.8,1:25:05.990,15:25:05.990,1:41.439,0:32.577,0:50.742,193.9,Vladislav LOMKO,0:01:06.135,LMP2,,Vector Sport,Oreca,GF,101.439,32.577,50.742,
10,2,37,1:48.744,0,,32.920,0,28.184,0,47.640,0,195.0,1:26:54.734,15:26:54.734,0:32.920,0:28.184,0:47.640,272.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.920,28.184,47.640,
10,2,38,1:47.712,0,,31.843,0,27.812,0,48.057,0,196.9,1:28:42.446,15:28:42.446,0:31.843,0:27.812,0:48.057,273.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.843,27.812,48.057,
10,2,39,1:47.603,0,,31.811,0,28.626,0,47.166,0,197.1,1:30:30.049,15:30:30.049,0:31.811,0:28.626,0:47.166,273.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.811,28.626,47.166,
10,2,40,1:47.188,0,,31.344,0,27.660,1,48.184,0,197.9,1:32:17.237,15:32:17.237,0:31.344,0:27.660,0:48.184,274.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.344,27.660,48.184,
10,2,41,1:52.374,0,B,31.379,0,28.679,0,52.316,0,188.7,1:34:09.611,15:34:09.611,0:31.379,0:28.679,0:52.316,273.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.379,28.679,52.316,
10,2,42,5:05.677,0,,3:49.280,0,29.267,0,47.130,1,69.4,1:39:15.288,15:39:15.288,3:49.280,0:29.267,0:47.130,273.4,Vladislav LOMKO,0:03:19.231,LMP2,,Vector Sport,Oreca,GF,229.280,29.267,47.130,
10,2,43,1:50.498,0,,33.050,0,28.425,0,49.023,0,191.9,1:41:05.786,15:41:05.786,0:33.050,0:28.425,0:49.023,260.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,33.050,28.425,49.023,
10,2,44,1:47.269,0,,31.360,0,28.386,0,47.523,0,197.7,1:42:53.055,15:42:53.055,0:31.360,0:28.386,0:47.523,276.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.360,28.386,47.523,
10,2,45,1:51.663,0,B,31.168,0,29.025,0,51.470,0,189.9,1:44:44.718,15:44:44.718,0:31.168,0:29.025,0:51.470,276.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.168,29.025,51.470,
10,1,46,3:06.258,0,,1:47.088,0,30.158,0,49.012,0,113.9,1:47:50.976,15:47:50.976,1:47.088,0:30.158,0:49.012,271.4,Ryan CULLEN,0:01:15.678,LMP2,,Vector Sport,Oreca,GF,107.088,30.158,49.012,
10,1,47,1:49.093,0,,32.780,0,28.422,0,47.891,0,194.4,1:49:40.069,15:49:40.069,0:32.780,0:28.422,0:47.891,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.780,28.422,47.891,
10,1,48,1:51.623,0,,33.778,0,29.334,0,48.511,0,190.0,1:51:31.692,15:51:31.692,0:33.778,0:29.334,0:48.511,274.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.778,29.334,48.511,
10,1,49,1:56.109,0,B,32.192,0,28.723,0,55.194,0,182.7,1:53:27.801,15:53:27.801,0:32.192,0:28.723,0:55.194,276.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.192,28.723,55.194,
10,1,50,16:38.918,0,,15:16.245,0,32.353,0,50.320,0,21.2,2:10:06.719,16:10:06.719,15:16.245,0:32.353,0:50.320,259.6,Ryan CULLEN,0:14:38.944,LMP2,,Vector Sport,Oreca,GF,916.245,32.353,50.320,
10,1,51,1:50.029,0,,33.411,0,28.969,0,47.649,0,192.7,2:11:56.748,16:11:56.748,0:33.411,0:28.969,0:47.649,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.411,28.969,47.649,
10,1,52,1:47.576,0,,32.096,0,28.108,0,47.372,1,197.1,2:13:44.324,16:13:44.324,0:32.096,0:28.108,0:47.372,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.096,28.108,47.372,
10,1,53,1:48.035,0,,32.036,0,28.094,0,47.905,0,196.3,2:15:32.359,16:15:32.359,0:32.036,0:28.094,0:47.905,273.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.036,28.094,47.905,
10,1,54,1:47.690,0,,31.789,0,28.088,0,47.813,0,196.9,2:17:20.049,16:17:20.049,0:31.789,0:28.088,0:47.813,274.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.789,28.088,47.813,
10,1,55,1:49.910,0,,32.800,0,28.300,0,48.810,0,193.0,2:19:09.959,16:19:09.959,0:32.800,0:28.300,0:48.810,275.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.800,28.300,48.810,
10,1,56,1:49.861,0,,32.021,0,29.220,0,48.620,0,193.0,2:20:59.820,16:20:59.820,0:32.021,0:29.220,0:48.620,274.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.021,29.220,48.620,
10,1,57,1:48.958,0,,31.729,1,28.290,0,48.939,0,194.6,2:22:48.778,16:22:48.778,0:31.729,0:28.290,0:48.939,274.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.729,28.290,48.939,
10,1,58,1:58.392,0,B,33.553,0,30.672,0,54.167,0,179.1,2:24:47.170,16:24:47.170,0:33.553,0:30.672,0:54.167,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.553,30.672,54.167,
10,1,59,2:04.249,0,,48.687,0,28.040,1,47.522,0,170.7,2:26:51.419,16:26:51.419,0:48.687,0:28.040,0:47.522,271.4,Ryan CULLEN,0:00:19.859,LMP2,,Vector Sport,Oreca,GF,48.687,28.040,47.522,
10,1,60,1:58.184,0,B,35.859,0,28.516,0,53.809,0,179.4,2:28:49.603,16:28:49.603,0:35.859,0:28.516,0:53.809,268.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.859,28.516,53.809,
10,1,61,4:31.690,0,B,1:43.687,0,1:02.698,0,1:45.305,0,78.1,2:33:21.293,16:33:21.293,1:43.687,1:02.698,1:45.305,253.5,Ryan CULLEN,0:01:13.971,LMP2,,Vector Sport,Oreca,RF,103.687,62.698,105.305,
11,2,1,17:28.115,0,,15:59.828,0,33.923,0,54.364,0,19.7,17:28.115,14:17:28.115,15:59.828,0:33.923,0:54.364,229.8,Ian AGUILERA,0:15:18.054,LMP3,,Eurointernational,Ligier,GF,959.828,33.923,54.364,
11,2,2,2:00.265,0,,37.660,0,31.138,0,51.467,0,176.3,19:28.380,14:19:28.380,0:37.660,0:31.138,0:51.467,237.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,37.660,31.138,51.467,
11,2,3,1:57.072,0,,35.364,0,30.834,0,50.874,0,181.2,21:25.452,14:21:25.452,0:35.364,0:30.834,0:50.874,245.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.364,30.834,50.874,
11,2,4,1:56.906,0,,35.526,0,30.685,0,50.695,0,181.4,23:22.358,14:23:22.358,0:35.526,0:30.685,0:50.695,244.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.526,30.685,50.695,
11,2,5,1:56.051,0,,34.870,0,30.512,0,50.669,0,182.7,25:18.409,14:25:18.409,0:34.870,0:30.512,0:50.669,244.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.870,30.512,50.669,
11,2,6,1:55.364,0,,34.679,0,30.144,0,50.541,0,183.8,27:13.773,14:27:13.773,0:34.679,0:30.144,0:50.541,245.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.679,30.144,50.541,
11,2,7,2:01.370,0,B,34.752,0,31.719,0,54.899,0,174.7,29:15.143,14:29:15.143,0:34.752,0:31.719,0:54.899,246.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.752,31.719,54.899,
11,2,8,6:19.223,0,,4:51.971,0,34.126,0,53.126,0,55.9,35:34.366,14:35:34.366,4:51.971,0:34.126,0:53.126,238.4,Ian AGUILERA,0:04:14.778,LMP3,,Eurointernational,Ligier,GF,291.971,34.126,53.126,
11,2,9,1:57.320,0,,35.427,0,30.908,0,50.985,0,180.8,37:31.686,14:37:31.686,0:35.427,0:30.908,0:50.985,243.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.427,30.908,50.985,
11,2,10,1:54.838,0,,34.546,0,30.128,0,50.164,0,184.7,39:26.524,14:39:26.524,0:34.546,0:30.128,0:50.164,246.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.546,30.128,50.164,
11,2,11,1:54.203,2,,34.200,0,29.967,0,50.036,0,185.7,41:20.727,14:41:20.727,0:34.200,0:29.967,0:50.036,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.200,29.967,50.036,
11,2,12,1:54.642,0,,34.325,0,30.293,0,50.024,2,185.0,43:15.369,14:43:15.369,0:34.325,0:30.293,0:50.024,247.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.325,30.293,50.024,
11,2,13,1:56.718,0,,34.688,0,30.350,0,51.680,0,181.7,45:12.087,14:45:12.087,0:34.688,0:30.350,0:51.680,246.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.688,30.350,51.680,
11,2,14,2:10.961,0,B,35.425,0,32.381,0,1:03.155,0,161.9,47:23.048,14:47:23.048,0:35.425,0:32.381,1:03.155,244.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.425,32.381,63.155,
11,1,15,9:52.838,0,,8:19.007,0,36.958,0,56.873,0,35.8,57:15.886,14:57:15.886,8:19.007,0:36.958,0:56.873,212.2,Fabien MICHAL,0:07:36.853,LMP3,,Eurointernational,Ligier,GF,499.007,36.958,56.873,
11,1,16,2:02.955,0,,37.355,0,32.913,0,52.687,0,172.5,59:18.841,14:59:18.841,0:37.355,0:32.913,0:52.687,242.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.355,32.913,52.687,
11,1,17,1:59.695,0,,35.680,0,31.880,0,52.135,0,177.2,1:01:18.536,15:01:18.536,0:35.680,0:31.880,0:52.135,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.680,31.880,52.135,
11,1,18,1:59.565,0,,35.726,0,31.691,0,52.148,0,177.4,1:03:18.101,15:03:18.101,0:35.726,0:31.691,0:52.148,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.726,31.691,52.148,
11,1,19,1:58.013,0,,35.364,0,31.137,0,51.512,1,179.7,1:05:16.114,15:05:16.114,0:35.364,0:31.137,0:51.512,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.364,31.137,51.512,
11,1,20,1:59.139,0,,35.215,0,32.188,0,51.736,0,178.0,1:07:15.253,15:07:15.253,0:35.215,0:32.188,0:51.736,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.215,32.188,51.736,
11,1,21,2:01.150,0,,36.361,0,31.022,0,53.767,0,175.1,1:09:16.403,15:09:16.403,0:36.361,0:31.022,0:53.767,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.361,31.022,53.767,
11,1,22,3:06.259,0,B,35.285,0,46.103,0,1:44.871,0,113.9,1:12:22.662,15:12:22.662,0:35.285,0:46.103,1:44.871,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,FCY,35.285,46.103,104.871,
11,1,23,4:24.356,0,,2:56.025,0,33.567,0,54.764,0,80.2,1:16:47.018,15:16:47.018,2:56.025,0:33.567,0:54.764,189.8,Fabien MICHAL,0:01:47.229,LMP3,,Eurointernational,Ligier,GF,176.025,33.567,54.764,
11,1,24,1:59.768,0,,35.498,0,31.601,0,52.669,0,177.1,1:18:46.786,15:18:46.786,0:35.498,0:31.601,0:52.669,248.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.498,31.601,52.669,
11,1,25,2:02.720,0,,36.033,0,31.707,0,54.980,0,172.8,1:20:49.506,15:20:49.506,0:36.033,0:31.707,0:54.980,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.033,31.707,54.980,
11,1,26,1:59.095,0,,35.518,0,30.954,0,52.623,0,178.1,1:22:48.601,15:22:48.601,0:35.518,0:30.954,0:52.623,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.518,30.954,52.623,
11,1,27,1:59.049,0,,35.772,0,31.159,0,52.118,0,178.1,1:24:47.650,15:24:47.650,0:35.772,0:31.159,0:52.118,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.772,31.159,52.118,
11,1,28,2:03.328,0,B,35.657,0,31.632,0,56.039,0,172.0,1:26:50.978,15:26:50.978,0:35.657,0:31.632,0:56.039,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.657,31.632,56.039,
11,1,29,3:51.156,0,,2:23.962,0,33.703,0,53.491,0,91.7,1:30:42.134,15:30:42.134,2:23.962,0:33.703,0:53.491,215.1,Fabien MICHAL,0:01:46.051,LMP3,,Eurointernational,Ligier,GF,143.962,33.703,53.491,
11,1,30,2:00.354,0,,36.028,0,32.299,0,52.027,0,176.2,1:32:42.488,15:32:42.488,0:36.028,0:32.299,0:52.027,211.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.028,32.299,52.027,
11,1,31,2:00.214,0,,37.427,0,30.918,0,51.869,0,176.4,1:34:42.702,15:34:42.702,0:37.427,0:30.918,0:51.869,244.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.427,30.918,51.869,
11,1,32,1:57.815,0,,35.077,0,30.706,0,52.032,0,180.0,1:36:40.517,15:36:40.517,0:35.077,0:30.706,0:52.032,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.077,30.706,52.032,
11,1,33,1:57.283,0,,35.045,0,30.585,1,51.653,0,180.8,1:38:37.800,15:38:37.800,0:35.045,0:30.585,0:51.653,247.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.045,30.585,51.653,
11,1,34,2:02.249,0,B,34.816,1,31.306,0,56.127,0,173.5,1:40:40.049,15:40:40.049,0:34.816,0:31.306,0:56.127,244.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.816,31.306,56.127,
11,1,35,3:42.777,0,,2:19.168,0,31.533,0,52.076,0,95.2,1:44:22.826,15:44:22.826,2:19.168,0:31.533,0:52.076,240.5,Fabien MICHAL,0:01:45.178,LMP3,,Eurointernational,Ligier,GF,139.168,31.533,52.076,
11,1,36,2:03.103,0,,35.626,0,31.164,0,56.313,0,172.3,1:46:25.929,15:46:25.929,0:35.626,0:31.164,0:56.313,243.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.626,31.164,56.313,
11,1,37,2:01.451,0,,36.030,0,31.434,0,53.987,0,174.6,1:48:27.380,15:48:27.380,0:36.030,0:31.434,0:53.987,242.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.030,31.434,53.987,
11,1,38,2:03.333,0,,38.309,0,32.349,0,52.675,0,172.0,1:50:30.713,15:50:30.713,0:38.309,0:32.349,0:52.675,242.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.309,32.349,52.675,
11,1,39,1:58.907,0,,35.546,0,31.176,0,52.185,0,178.4,1:52:29.620,15:52:29.620,0:35.546,0:31.176,0:52.185,242.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.546,31.176,52.185,
11,1,40,2:04.616,0,B,37.034,0,31.974,0,55.608,0,170.2,1:54:34.236,15:54:34.236,0:37.034,0:31.974,0:55.608,240.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.034,31.974,55.608,
11,2,41,16:44.583,0,,15:22.613,0,30.843,0,51.127,0,21.1,2:11:18.819,16:11:18.819,15:22.613,0:30.843,0:51.127,237.9,Ian AGUILERA,0:14:47.849,LMP3,,Eurointernational,Ligier,GF,922.613,30.843,51.127,
11,2,42,1:56.785,0,,35.223,0,30.586,0,50.976,0,181.6,2:13:15.604,16:13:15.604,0:35.223,0:30.586,0:50.976,243.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.223,30.586,50.976,
11,2,43,1:56.596,0,,34.775,0,30.583,0,51.238,0,181.9,2:15:12.200,16:15:12.200,0:34.775,0:30.583,0:51.238,243.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.775,30.583,51.238,
11,2,44,1:59.672,0,,35.435,0,32.239,0,51.998,0,177.2,2:17:11.872,16:17:11.872,0:35.435,0:32.239,0:51.998,247.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.435,32.239,51.998,
11,2,45,1:56.936,0,,35.699,0,30.383,0,50.854,0,181.4,2:19:08.808,16:19:08.808,0:35.699,0:30.383,0:50.854,242.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.699,30.383,50.854,
11,2,46,1:57.607,0,,35.319,0,30.602,0,51.686,0,180.3,2:21:06.415,16:21:06.415,0:35.319,0:30.602,0:51.686,247.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.319,30.602,51.686,
11,2,47,2:00.865,0,B,34.539,0,30.808,0,55.518,0,175.5,2:23:07.280,16:23:07.280,0:34.539,0:30.808,0:55.518,246.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.539,30.808,55.518,
11,2,48,18:33.648,0,,17:04.321,0,34.572,0,54.755,0,19.0,2:41:40.928,16:41:40.928,17:04.321,0:34.572,0:54.755,186.9,Ian AGUILERA,0:16:26.799,LMP3,,Eurointernational,Ligier,GF,1024.321,34.572,54.755,
11,2,49,1:57.553,0,,36.441,0,30.604,0,50.508,0,180.4,2:43:38.481,16:43:38.481,0:36.441,0:30.604,0:50.508,238.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,36.441,30.604,50.508,
