NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,42,2:00.281,0,,35.684,0,32.178,0,52.419,0,176.3,2:44:56.530,13:45:24.658,0:35.684,0:32.178,0:52.419,247.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,35.684,32.178,52.419,
15,2,43,2:01.071,0,,35.547,2,31.954,0,53.570,0,175.2,2:46:57.601,13:47:25.729,0:35.547,0:31.954,0:53.570,250.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,35.547,31.954,53.570,
15,2,44,1:59.704,0,,35.889,0,31.627,0,52.188,0,177.2,2:48:57.305,13:49:25.433,0:35.889,0:31.627,0:52.188,246.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,35.889,31.627,52.188,
15,2,45,2:02.352,0,,37.125,0,32.453,0,52.774,0,173.3,2:50:59.657,13:51:27.785,0:37.125,0:32.453,0:52.774,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.125,32.453,52.774,
15,2,46,2:00.475,0,,36.301,0,32.027,0,52.147,0,176.0,2:53:00.132,13:53:28.260,0:36.301,0:32.027,0:52.147,248.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.301,32.027,52.147,
15,2,47,1:59.881,0,,35.971,0,31.685,0,52.225,0,176.9,2:55:00.013,13:55:28.141,0:35.971,0:31.685,0:52.225,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,35.971,31.685,52.225,
15,2,48,1:59.611,0,,36.016,0,31.627,0,51.968,0,177.3,2:56:59.624,13:57:27.752,0:36.016,0:31.627,0:51.968,249.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.016,31.627,51.968,
15,2,49,2:01.307,0,,35.886,0,32.014,0,53.407,0,174.8,2:59:00.931,13:59:29.059,0:35.886,0:32.014,0:53.407,249.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,35.886,32.014,53.407,
15,2,50,2:06.106,0,,36.980,0,33.379,0,55.747,0,168.2,3:01:07.037,14:01:35.165,0:36.980,0:33.379,0:55.747,247.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.980,33.379,55.747,
15,2,51,2:07.791,0,,38.393,0,32.940,0,56.458,0,166.0,3:03:14.828,14:03:42.956,0:38.393,0:32.940,0:56.458,250.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,38.393,32.940,56.458,
15,2,52,2:06.418,0,,38.294,0,32.793,0,55.331,0,167.8,3:05:21.246,14:05:49.374,0:38.294,0:32.793,0:55.331,250.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,38.294,32.793,55.331,
15,2,53,2:04.269,0,,37.331,0,32.282,0,54.656,0,170.7,3:07:25.515,14:07:53.643,0:37.331,0:32.282,0:54.656,247.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.331,32.282,54.656,
15,2,54,2:02.330,0,,36.954,0,32.350,0,53.026,0,173.4,3:09:27.845,14:09:55.973,0:36.954,0:32.350,0:53.026,249.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.954,32.350,53.026,
15,2,55,2:07.422,0,B,36.574,0,32.498,0,58.350,0,166.4,3:11:35.267,14:12:03.395,0:36.574,0:32.498,0:58.350,247.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.574,32.498,58.350,
15,3,56,4:28.733,0,B,2:30.220,0,42.387,0,1:16.126,0,78.9,3:16:04.000,14:16:32.128,2:30.220,0:42.387,1:16.126,213.0,Gillian HENRION,0:01:43.443,LMP3,,RLR M Sport,Ligier,GF,150.220,42.387,76.126,
15,3,57,2:57.296,0,,1:25.376,0,35.110,0,56.810,0,119.6,3:19:01.296,14:19:29.424,1:25.376,0:35.110,0:56.810,244.3,Gillian HENRION,0:00:47.732,LMP3,,RLR M Sport,Ligier,GF,85.376,35.110,56.810,
15,3,58,2:11.073,0,,38.805,0,35.620,0,56.648,0,161.8,3:21:12.369,14:21:40.497,0:38.805,0:35.620,0:56.648,243.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.805,35.620,56.648,
15,3,59,2:09.888,0,,39.295,0,34.301,0,56.292,0,163.3,3:23:22.257,14:23:50.385,0:39.295,0:34.301,0:56.292,244.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.295,34.301,56.292,
15,3,60,2:09.682,0,,38.744,0,34.378,0,56.560,0,163.5,3:25:31.939,14:26:00.067,0:38.744,0:34.378,0:56.560,244.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.744,34.378,56.560,
15,3,61,2:09.843,0,,38.719,0,34.507,0,56.617,0,163.3,3:27:41.782,14:28:09.910,0:38.719,0:34.507,0:56.617,246.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.719,34.507,56.617,
15,3,62,2:11.580,0,,38.517,0,34.348,0,58.715,0,161.2,3:29:53.362,14:30:21.490,0:38.517,0:34.348,0:58.715,246.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.517,34.348,58.715,
15,3,63,2:09.122,0,,39.037,0,34.090,1,55.995,1,164.2,3:32:02.484,14:32:30.612,0:39.037,0:34.090,0:55.995,243.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.037,34.090,55.995,
15,3,64,2:08.755,0,,37.780,1,34.660,0,56.315,0,164.7,3:34:11.239,14:34:39.367,0:37.780,0:34.660,0:56.315,245.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,37.780,34.660,56.315,
15,3,65,2:11.933,0,,38.370,0,35.219,0,58.344,0,160.7,3:36:23.172,14:36:51.300,0:38.370,0:35.219,0:58.344,246.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.370,35.219,58.344,
15,3,66,2:13.315,0,,40.089,0,35.623,0,57.603,0,159.1,3:38:36.487,14:39:04.615,0:40.089,0:35.623,0:57.603,244.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,40.089,35.623,57.603,
15,3,67,2:12.754,0,,39.722,0,35.467,0,57.565,0,159.8,3:40:49.241,14:41:17.369,0:39.722,0:35.467,0:57.565,243.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.722,35.467,57.565,
15,3,68,2:13.484,0,,39.210,0,35.615,0,58.659,0,158.9,3:43:02.725,14:43:30.853,0:39.210,0:35.615,0:58.659,246.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.210,35.615,58.659,
15,3,69,2:12.397,0,,39.405,0,35.462,0,57.530,0,160.2,3:45:15.122,14:45:43.250,0:39.405,0:35.462,0:57.530,245.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.405,35.462,57.530,
15,3,70,2:13.398,0,,39.511,0,36.349,0,57.538,0,159.0,3:47:28.520,14:47:56.648,0:39.511,0:36.349,0:57.538,243.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.511,36.349,57.538,
15,3,71,2:12.041,0,,39.162,0,35.467,0,57.412,0,160.6,3:49:40.561,14:50:08.689,0:39.162,0:35.467,0:57.412,245.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.162,35.467,57.412,
15,3,72,2:12.230,0,,39.434,0,35.381,0,57.415,0,160.4,3:51:52.791,14:52:20.919,0:39.434,0:35.381,0:57.415,243.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.434,35.381,57.415,
15,3,73,2:12.263,0,,39.293,0,35.384,0,57.586,0,160.3,3:54:05.054,14:54:33.182,0:39.293,0:35.384,0:57.586,243.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.293,35.384,57.586,
15,3,74,2:14.023,0,,39.801,0,35.762,0,58.460,0,158.2,3:56:19.077,14:56:47.205,0:39.801,0:35.762,0:58.460,244.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.801,35.762,58.460,
15,3,75,2:13.817,0,,39.939,0,36.113,0,57.765,0,158.5,3:58:32.894,14:59:01.022,0:39.939,0:36.113,0:57.765,248.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.939,36.113,57.765,
15,3,76,2:12.276,0,,39.159,0,35.538,0,57.579,0,160.3,4:00:45.170,15:01:13.298,0:39.159,0:35.538,0:57.579,246.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.159,35.538,57.579,
15,3,77,2:12.052,0,,38.859,0,35.601,0,57.592,0,160.6,4:02:57.222,15:03:25.350,0:38.859,0:35.601,0:57.592,244.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.859,35.601,57.592,
15,3,78,2:12.573,0,,38.947,0,35.535,0,58.091,0,160.0,4:05:09.795,15:05:37.923,0:38.947,0:35.535,0:58.091,244.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.947,35.535,58.091,
15,3,79,2:13.543,0,,38.967,0,35.715,0,58.861,0,158.8,4:07:23.338,15:07:51.466,0:38.967,0:35.715,0:58.861,244.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.967,35.715,58.861,
15,3,80,2:11.973,0,,38.794,0,35.505,0,57.674,0,160.7,4:09:35.311,15:10:03.439,0:38.794,0:35.505,0:57.674,245.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.794,35.505,57.674,
15,3,81,2:12.347,0,,39.269,0,35.513,0,57.565,0,160.2,4:11:47.658,15:12:15.786,0:39.269,0:35.513,0:57.565,244.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.269,35.513,57.565,
15,3,82,2:12.175,0,,38.837,0,35.602,0,57.736,0,160.5,4:13:59.833,15:14:27.961,0:38.837,0:35.602,0:57.736,247.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.837,35.602,57.736,
15,3,83,2:12.044,0,,38.997,0,35.501,0,57.546,0,160.6,4:16:11.877,15:16:40.005,0:38.997,0:35.501,0:57.546,243.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.997,35.501,57.546,
15,3,84,2:11.915,0,,38.791,0,35.583,0,57.541,0,160.8,4:18:23.792,15:18:51.920,0:38.791,0:35.583,0:57.541,246.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.791,35.583,57.541,
15,3,85,2:12.656,0,,38.811,0,35.729,0,58.116,0,159.9,4:20:36.448,15:21:04.576,0:38.811,0:35.729,0:58.116,243.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.811,35.729,58.116,
15,3,86,2:13.047,0,,38.828,0,35.530,0,58.689,0,159.4,4:22:49.495,15:23:17.623,0:38.828,0:35.530,0:58.689,244.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.828,35.530,58.689,
15,3,87,2:18.016,0,B,39.076,0,36.064,0,1:02.876,0,153.7,4:25:07.511,15:25:35.639,0:39.076,0:36.064,1:02.876,246.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,39.076,36.064,62.876,
15,3,88,2:51.248,0,,1:17.866,0,35.658,0,57.724,0,123.8,4:27:58.759,15:28:26.887,1:17.866,0:35.658,0:57.724,246.0,Gillian HENRION,0:00:42.374,LMP3,,RLR M Sport,Ligier,GF,77.866,35.658,57.724,
15,3,89,2:27.443,0,,39.077,0,36.662,0,1:11.704,0,143.8,4:30:26.202,15:30:54.330,0:39.077,0:36.662,1:11.704,243.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,FCY,39.077,36.662,71.704,
15,3,90,4:13.330,0,,1:31.780,0,1:08.375,0,1:33.175,0,83.7,4:34:39.532,15:35:07.660,1:31.780,1:08.375,1:33.175,,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,91.780,68.375,93.175,
17,1,1,2:11.153,0,,45.584,0,33.429,0,52.140,0,157.8,2:11.153,11:02:39.281,0:45.584,0:33.429,0:52.140,243.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,45.584,33.429,52.140,
17,1,2,3:25.808,0,,36.028,0,1:05.386,0,1:44.394,0,103.0,5:36.961,11:06:05.089,0:36.028,1:05.386,1:44.394,220.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.028,65.386,104.394,
17,1,3,4:24.362,0,B,1:31.116,0,1:07.451,0,1:45.795,0,80.2,10:01.323,11:10:29.451,1:31.116,1:07.451,1:45.795,,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,91.116,67.451,105.795,
17,1,4,4:16.924,0,,2:44.561,0,35.144,0,57.219,0,82.5,14:18.247,11:14:46.375,2:44.561,0:35.144,0:57.219,194.2,Paul LANCHERE,0:01:42.373,LMP3,,CLX Motorsport,Ligier,SF,164.561,35.144,57.219,
17,1,5,3:11.767,0,,1:02.537,0,56.890,0,1:12.340,0,110.6,17:30.014,11:17:58.142,1:02.537,0:56.890,1:12.340,,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,62.537,56.890,72.340,
17,1,6,2:44.644,0,,46.377,0,34.949,0,1:23.318,0,128.8,20:14.658,11:20:42.786,0:46.377,0:34.949,1:23.318,178.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,46.377,34.949,83.318,
17,1,7,2:05.871,0,,36.762,0,35.659,0,53.450,0,168.5,22:20.529,11:22:48.657,0:36.762,0:35.659,0:53.450,248.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.762,35.659,53.450,
17,1,8,2:00.834,0,,35.696,0,31.557,0,53.581,0,175.5,24:21.363,11:24:49.491,0:35.696,0:31.557,0:53.581,248.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.696,31.557,53.581,
17,1,9,2:02.266,0,,36.979,0,32.861,0,52.426,0,173.5,26:23.629,11:26:51.757,0:36.979,0:32.861,0:52.426,252.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.979,32.861,52.426,
17,1,10,2:01.759,0,,37.908,0,32.171,0,51.680,0,174.2,28:25.388,11:28:53.516,0:37.908,0:32.171,0:51.680,246.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,37.908,32.171,51.680,
17,1,11,2:00.662,0,,37.359,0,31.742,0,51.561,0,175.8,30:26.050,11:30:54.178,0:37.359,0:31.742,0:51.561,247.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,37.359,31.742,51.561,
17,1,12,2:01.318,0,,36.439,0,32.686,0,52.193,0,174.8,32:27.368,11:32:55.496,0:36.439,0:32.686,0:52.193,224.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.439,32.686,52.193,
17,1,13,1:59.655,0,,36.464,0,30.930,0,52.261,0,177.2,34:27.023,11:34:55.151,0:36.464,0:30.930,0:52.261,251.2,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.464,30.930,52.261,
17,1,14,1:58.367,0,,35.485,0,31.661,0,51.221,0,179.2,36:25.390,11:36:53.518,0:35.485,0:31.661,0:51.221,249.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.485,31.661,51.221,
17,1,15,2:17.061,0,,35.894,0,32.345,0,1:08.822,0,154.7,38:42.451,11:39:10.579,0:35.894,0:32.345,1:08.822,247.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,35.894,32.345,68.822,
17,1,16,31:21.897,0,,54.799,0,1:09.004,0,29:18.094,0,11.3,1:10:04.348,12:10:32.476,0:54.799,1:09.004,29:18.094,,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,54.799,69.004,1758.094,
17,1,17,3:18.631,0,,1:06.117,0,57.381,0,1:15.133,0,106.8,1:13:22.979,12:13:51.107,1:06.117,0:57.381,1:15.133,129.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,66.117,57.381,75.133,
17,1,18,3:20.396,0,,51.552,0,37.590,0,1:51.254,0,105.8,1:16:43.375,12:17:11.503,0:51.552,0:37.590,1:51.254,144.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,51.552,37.590,111.254,
17,1,19,2:00.425,0,,37.051,0,31.618,0,51.756,0,176.1,1:18:43.800,12:19:11.928,0:37.051,0:31.618,0:51.756,246.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,37.051,31.618,51.756,
17,1,20,1:58.541,0,,36.248,0,31.144,0,51.149,0,178.9,1:20:42.341,12:21:10.469,0:36.248,0:31.144,0:51.149,248.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.248,31.144,51.149,
17,1,21,1:57.700,0,,35.370,0,31.006,0,51.324,0,180.2,1:22:40.041,12:23:08.169,0:35.370,0:31.006,0:51.324,249.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.370,31.006,51.324,
17,1,22,1:57.882,0,,35.530,0,30.863,0,51.489,0,179.9,1:24:37.923,12:25:06.051,0:35.530,0:30.863,0:51.489,250.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.530,30.863,51.489,
17,1,23,2:48.069,0,,1:06.635,0,43.117,0,58.317,0,126.2,1:27:25.992,12:27:54.120,1:06.635,0:43.117,0:58.317,138.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,66.635,43.117,58.317,
17,1,24,4:08.109,0,,1:16.555,0,48.361,0,2:03.193,0,85.5,1:31:34.101,12:32:02.229,1:16.555,0:48.361,2:03.193,,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,RF,76.555,48.361,123.193,
17,1,25,21:45.283,0,,19:35.746,0,58.091,0,1:11.446,0,16.2,1:53:19.384,12:53:47.512,19:35.746,0:58.091,1:11.446,,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,1175.746,58.091,71.446,
17,1,26,3:21.492,0,,58.060,0,58.597,0,1:24.835,0,105.3,1:56:40.876,12:57:09.004,0:58.060,0:58.597,1:24.835,,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,58.060,58.597,84.835,
17,1,27,3:25.681,0,,1:10.525,0,54.201,0,1:20.955,0,103.1,2:00:06.557,13:00:34.685,1:10.525,0:54.201,1:20.955,133.5,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,70.525,54.201,80.955,
17,1,28,2:35.889,0,,40.681,0,41.606,0,1:13.602,0,136.0,2:02:42.446,13:03:10.574,0:40.681,0:41.606,1:13.602,172.5,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,40.681,41.606,73.602,
17,1,29,2:38.857,0,,50.353,0,43.088,0,1:05.416,0,133.5,2:05:21.303,13:05:49.431,0:50.353,0:43.088,1:05.416,161.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,SF,50.353,43.088,65.416,
17,1,30,2:40.304,0,,46.506,0,39.077,0,1:14.721,0,132.3,2:08:01.607,13:08:29.735,0:46.506,0:39.077,1:14.721,224.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,46.506,39.077,74.721,
17,1,31,2:01.028,0,,36.374,0,31.547,0,53.107,0,175.2,2:10:02.635,13:10:30.763,0:36.374,0:31.547,0:53.107,247.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.374,31.547,53.107,
17,1,32,1:58.371,0,,35.399,0,31.602,0,51.370,0,179.2,2:12:01.006,13:12:29.134,0:35.399,0:31.602,0:51.370,248.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.399,31.602,51.370,
17,1,33,1:57.024,0,,35.354,0,30.508,2,51.162,0,181.2,2:13:58.030,13:14:26.158,0:35.354,0:30.508,0:51.162,250.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.354,30.508,51.162,
17,1,34,1:57.141,0,,35.392,0,30.688,0,51.061,0,181.0,2:15:55.171,13:16:23.299,0:35.392,0:30.688,0:51.061,248.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.392,30.688,51.061,
17,1,35,1:56.974,0,,35.002,1,30.680,0,51.292,0,181.3,2:17:52.145,13:18:20.273,0:35.002,0:30.680,0:51.292,251.2,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.002,30.680,51.292,
17,1,36,1:57.021,0,,35.128,0,30.935,0,50.958,0,181.2,2:19:49.166,13:20:17.294,0:35.128,0:30.935,0:50.958,251.2,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.128,30.935,50.958,
17,1,37,1:57.353,0,,35.277,0,30.933,0,51.143,0,180.7,2:21:46.519,13:22:14.647,0:35.277,0:30.933,0:51.143,250.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.277,30.933,51.143,
17,1,38,1:57.682,0,,35.414,0,31.077,0,51.191,0,180.2,2:23:44.201,13:24:12.329,0:35.414,0:31.077,0:51.191,249.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.414,31.077,51.191,
17,1,39,1:57.139,0,,35.245,0,30.921,0,50.973,0,181.0,2:25:41.340,13:26:09.468,0:35.245,0:30.921,0:50.973,248.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.245,30.921,50.973,
17,1,40,2:02.111,0,B,35.144,0,30.692,0,56.275,0,173.7,2:27:43.451,13:28:11.579,0:35.144,0:30.692,0:56.275,248.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.144,30.692,56.275,
17,1,41,2:41.026,0,,1:19.708,0,30.693,0,50.625,2,131.7,2:30:24.477,13:30:52.605,1:19.708,0:30.693,0:50.625,248.3,Paul LANCHERE,0:00:47.687,LMP3,,CLX Motorsport,Ligier,GF,79.708,30.693,50.625,
17,1,42,1:56.908,0,,35.028,0,31.001,0,50.879,0,181.4,2:32:21.385,13:32:49.513,0:35.028,0:31.001,0:50.879,250.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.028,31.001,50.879,
17,1,43,1:57.451,0,,35.276,0,31.122,0,51.053,0,180.6,2:34:18.836,13:34:46.964,0:35.276,0:31.122,0:51.053,247.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.276,31.122,51.053,
17,1,44,1:57.829,0,,36.270,0,30.834,0,50.725,0,180.0,2:36:16.665,13:36:44.793,0:36.270,0:30.834,0:50.725,246.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.270,30.834,50.725,
17,1,45,1:57.807,0,,35.191,0,30.782,0,51.834,0,180.0,2:38:14.472,13:38:42.600,0:35.191,0:30.782,0:51.834,249.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.191,30.782,51.834,
17,1,46,1:59.158,0,,36.433,0,31.088,0,51.637,0,178.0,2:40:13.630,13:40:41.758,0:36.433,0:31.088,0:51.637,246.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.433,31.088,51.637,
17,1,47,1:59.106,0,,35.387,0,32.074,0,51.645,0,178.1,2:42:12.736,13:42:40.864,0:35.387,0:32.074,0:51.645,248.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.387,32.074,51.645,
17,1,48,1:59.343,0,,36.501,0,30.931,0,51.911,0,177.7,2:44:12.079,13:44:40.207,0:36.501,0:30.931,0:51.911,250.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.501,30.931,51.911,
17,1,49,1:59.171,0,,35.512,0,31.173,0,52.486,0,178.0,2:46:11.250,13:46:39.378,0:35.512,0:31.173,0:52.486,249.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.512,31.173,52.486,
17,1,50,2:04.147,0,B,35.612,0,32.081,0,56.454,0,170.8,2:48:15.397,13:48:43.525,0:35.612,0:32.081,0:56.454,252.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.612,32.081,56.454,
17,2,51,3:45.100,0,,2:19.461,0,33.363,0,52.276,0,94.2,2:52:00.497,13:52:28.625,2:19.461,0:33.363,0:52.276,241.6,Adrien CLOSMENIL,0:01:41.661,LMP3,,CLX Motorsport,Ligier,GF,139.461,33.363,52.276,
17,2,52,2:00.320,0,,36.058,0,32.894,0,51.368,0,176.3,2:54:00.817,13:54:28.945,0:36.058,0:32.894,0:51.368,247.1,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,36.058,32.894,51.368,
17,2,53,1:56.468,0,,34.859,0,30.847,1,50.762,0,182.1,2:55:57.285,13:56:25.413,0:34.859,0:30.847,0:50.762,246.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,34.859,30.847,50.762,
17,2,54,1:56.124,2,,34.575,2,30.876,0,50.673,1,182.6,2:57:53.409,13:58:21.537,0:34.575,0:30.876,0:50.673,247.1,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,34.575,30.876,50.673,
17,2,55,1:57.156,0,,34.778,0,31.130,0,51.248,0,181.0,2:59:50.565,14:00:18.693,0:34.778,0:31.130,0:51.248,245.5,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,34.778,31.130,51.248,
17,2,56,2:00.509,0,,34.889,0,31.807,0,53.813,0,176.0,3:01:51.074,14:02:19.202,0:34.889,0:31.807,0:53.813,247.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,34.889,31.807,53.813,
17,2,57,2:01.287,0,,37.176,0,31.793,0,52.318,0,174.9,3:03:52.361,14:04:20.489,0:37.176,0:31.793,0:52.318,247.1,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,37.176,31.793,52.318,
17,2,58,2:02.301,0,,36.565,0,32.356,0,53.380,0,173.4,3:05:54.662,14:06:22.790,0:36.565,0:32.356,0:53.380,248.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,36.565,32.356,53.380,
17,2,59,1:59.373,0,,35.800,0,31.698,0,51.875,0,177.7,3:07:54.035,14:08:22.163,0:35.800,0:31.698,0:51.875,247.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,35.800,31.698,51.875,
17,2,60,1:57.840,0,,34.950,0,31.054,0,51.836,0,180.0,3:09:51.875,14:10:20.003,0:34.950,0:31.054,0:51.836,248.8,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,34.950,31.054,51.836,
17,2,61,1:58.827,0,,35.024,0,31.338,0,52.465,0,178.5,3:11:50.702,14:12:18.830,0:35.024,0:31.338,0:52.465,247.1,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,35.024,31.338,52.465,
17,2,62,2:09.558,0,,37.048,0,34.465,0,58.045,0,163.7,3:14:00.260,14:14:28.388,0:37.048,0:34.465,0:58.045,246.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,37.048,34.465,58.045,
17,2,63,2:24.314,0,B,40.320,0,36.821,0,1:07.173,0,147.0,3:16:24.574,14:16:52.702,0:40.320,0:36.821,1:07.173,242.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,40.320,36.821,67.173,
