TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1757602914,9/11/2025 3:01:54 PM,16.19,25.4,61,983.9,5.8,236,-999,
1757602975,9/11/2025 3:02:55 PM,16.21,25.3,60.43,983.9,5.4,218,-999,
1757603036,9/11/2025 3:03:56 PM,16.27,25.1,60.74,984,3.7,215,-999,
1757603097,9/11/2025 3:04:57 PM,16.35,24.8,60.5,984,2.9,232,-999,
1757603158,9/11/2025 3:05:58 PM,16.29,24.2,59.94,984,4.4,221,-999,
1757603219,9/11/2025 3:06:59 PM,16.25,24.1,59.1,983.9,5.2,232,-999,
1757603280,9/11/2025 3:08:00 PM,16.14,24.3,59.92,984,4.2,224,-999,
1757603341,9/11/2025 3:09:01 PM,16.08,24.3,60.4,983.9,4.9,237,-999,
1757603402,9/11/2025 3:10:02 PM,16.05,24.5,60.75,984,4.1,238,-999,
1757603463,9/11/2025 3:11:03 PM,15.99,24.7,61.15,984,2.5,224,-999,
1757603524,9/11/2025 3:12:04 PM,15.96,24.7,61.67,984,4.7,229,-999,
1757603585,9/11/2025 3:13:05 PM,15.92,25,62.03,984.1,4.5,217,-999,
1757603646,9/11/2025 3:14:06 PM,15.92,24.8,62.42,983.9,3.1,222,-999,
1757603707,9/11/2025 3:15:07 PM,15.97,24.7,62.76,984,3,237,-999,
1757603768,9/11/2025 3:16:08 PM,16.01,24.8,62.73,984,4.1,233,-999,
1757603829,9/11/2025 3:17:09 PM,16.04,25,62.69,984,2.3,230,-999,
1757603890,9/11/2025 3:18:10 PM,16.07,25,62.75,984,3.6,229,-999,
1757603951,9/11/2025 3:19:11 PM,16.1,25,62.83,984,3.6,221,-999,
1757604012,9/11/2025 3:20:12 PM,16.21,25,62.07,984,2.9,205,-999,
1757604073,9/11/2025 3:21:13 PM,16.3,25.1,61.61,984,3,222,-999,
1757604134,9/11/2025 3:22:14 PM,16.42,25.1,60.9,984,3.5,227,-999,
1757604195,9/11/2025 3:23:15 PM,16.51,25.1,59.98,984,4.4,225,-999,
1757604256,9/11/2025 3:24:16 PM,16.58,25.1,59.31,983.9,3.4,228,-999,
1757604317,9/11/2025 3:25:17 PM,16.59,25.2,59.28,983.9,5.7,231,-999,
1757604378,9/11/2025 3:26:18 PM,16.58,25.2,59.09,984,5.1,224,-999,
1757604439,9/11/2025 3:27:19 PM,16.49,25.2,58.86,983.9,4.9,227,-999,
1757604500,9/11/2025 3:28:20 PM,16.47,25.2,58.93,984,4.6,229,-999,
1757604561,9/11/2025 3:29:21 PM,16.47,25.2,58.54,983.9,4.6,227,-999,
1757604622,9/11/2025 3:30:22 PM,16.47,25.2,58.88,983.9,4.9,229,-999,
1757604683,9/11/2025 3:31:23 PM,16.5,25.2,59.34,983.9,4.7,223,-999,
1757604744,9/11/2025 3:32:24 PM,16.53,25.3,59.53,984,3.2,225,-999,
1757604805,9/11/2025 3:33:25 PM,16.59,25.3,59.6,984,2.3,220,-999,
1757604866,9/11/2025 3:34:26 PM,16.66,25.2,59.57,984,2.6,223,-999,
1757604927,9/11/2025 3:35:27 PM,16.74,25.1,59.14,984.1,4.3,218,-999,
1757604988,9/11/2025 3:36:28 PM,16.67,24.8,59.27,984,3.5,212,-999,
1757605049,9/11/2025 3:37:29 PM,16.65,24.5,59.58,984,3.3,219,-999,
1757605110,9/11/2025 3:38:30 PM,16.66,24.3,59.41,984,4.7,225,-999,
1757605171,9/11/2025 3:39:31 PM,16.62,24.1,59.42,983.9,3.6,238,-999,
1757605232,9/11/2025 3:40:32 PM,16.52,23.9,59.38,984,3.2,232,-999,
1757605293,9/11/2025 3:41:33 PM,16.43,23.7,59.79,983.9,3.7,226,-999,
1757605354,9/11/2025 3:42:34 PM,16.29,23.7,60.26,983.9,3.4,223,-999,
1757605415,9/11/2025 3:43:35 PM,16.23,23.7,60.45,984,2.7,234,-999,
1757605476,9/11/2025 3:44:36 PM,16.17,23.5,60.96,984,2.5,220,-999,
1757605537,9/11/2025 3:45:37 PM,16.16,23.5,61.3,983.9,2.6,226,-999,
1757605598,9/11/2025 3:46:38 PM,16.18,23.6,61.37,984,3.7,211,-999,
1757605659,9/11/2025 3:47:39 PM,16.23,23.7,61.53,984,2.2,213,-999,
1757605720,9/11/2025 3:48:40 PM,16.29,23.7,61.58,984,2.6,209,-999,
1757605781,9/11/2025 3:49:41 PM,16.33,23.5,61.31,983.9,3.7,227,-999,
