NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,9,6:03.791,0,,4:45.361,0,29.298,0,49.132,0,58.3,21:41.382,15:34:41.382,4:45.361,0:29.298,0:49.132,271.4,John FALB,0:04:13.732,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,285.361,29.298,49.132,
27,1,10,1:49.235,0,,32.693,0,28.481,0,48.061,0,194.1,23:30.617,15:36:30.617,0:32.693,0:28.481,0:48.061,272.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.693,28.481,48.061,
27,1,11,1:48.252,0,,32.227,0,28.329,0,47.696,0,195.9,25:18.869,15:38:18.869,0:32.227,0:28.329,0:47.696,274.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.227,28.329,47.696,
27,1,12,1:49.685,0,,31.758,2,29.146,0,48.781,0,193.4,27:08.554,15:40:08.554,0:31.758,0:29.146,0:48.781,276.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.758,29.146,48.781,
27,1,13,1:51.808,0,,33.985,0,29.480,0,48.343,0,189.7,29:00.362,15:42:00.362,0:33.985,0:29.480,0:48.343,270.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.985,29.480,48.343,
27,1,14,1:48.638,0,,32.060,0,28.760,0,47.818,0,195.2,30:49.000,15:43:49.000,0:32.060,0:28.760,0:47.818,273.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,32.060,28.760,47.818,
29,1,1,2:24.970,0,,51.024,0,38.193,0,55.753,0,142.7,2:24.970,15:15:24.970,0:51.024,0:38.193,0:55.753,182.1,Rodrigo SALES,0:00:05.309,LMP2 Pro/Am,,TDS Racing,Oreca,GF,51.024,38.193,55.753,
29,1,2,1:58.596,0,,36.352,0,31.914,0,50.330,0,178.8,4:23.566,15:17:23.566,0:36.352,0:31.914,0:50.330,268.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,36.352,31.914,50.330,
29,1,3,1:54.549,0,,33.815,0,31.513,0,49.221,0,185.1,6:18.115,15:19:18.115,0:33.815,0:31.513,0:49.221,270.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,33.815,31.513,49.221,
29,1,4,1:50.367,0,,32.512,0,28.927,0,48.928,0,192.2,8:08.482,15:21:08.482,0:32.512,0:28.927,0:48.928,274.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.512,28.927,48.928,
29,1,5,1:49.533,0,,32.327,0,29.066,0,48.140,0,193.6,9:58.015,15:22:58.015,0:32.327,0:29.066,0:48.140,274.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.327,29.066,48.140,
29,1,6,1:53.097,0,B,32.101,0,28.757,0,52.239,0,187.5,11:51.112,15:24:51.112,0:32.101,0:28.757,0:52.239,274.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.101,28.757,52.239,
29,1,7,2:48.067,0,,1:23.350,0,32.742,0,51.975,0,126.2,14:39.179,15:27:39.179,1:23.350,0:32.742,0:51.975,263.4,Rodrigo SALES,0:00:45.451,LMP2 Pro/Am,,TDS Racing,Oreca,GF,83.350,32.742,51.975,
29,1,8,2:00.004,0,,34.343,0,34.579,0,51.082,0,176.7,16:39.183,15:29:39.183,0:34.343,0:34.579,0:51.082,271.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,34.343,34.579,51.082,
29,1,9,1:49.462,0,,32.380,0,29.357,0,47.725,0,193.7,18:28.645,15:31:28.645,0:32.380,0:29.357,0:47.725,276.2,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.380,29.357,47.725,
29,1,10,1:49.038,0,,31.354,0,28.922,0,48.762,0,194.5,20:17.683,15:33:17.683,0:31.354,0:28.922,0:48.762,276.9,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.354,28.922,48.762,
29,1,11,1:49.748,0,,31.445,0,28.315,0,49.988,0,193.2,22:07.431,15:35:07.431,0:31.445,0:28.315,0:49.988,275.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.445,28.315,49.988,
29,1,12,1:46.675,0,,31.377,0,28.177,0,47.121,0,198.8,23:54.106,15:36:54.106,0:31.377,0:28.177,0:47.121,276.9,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.377,28.177,47.121,
29,1,13,1:56.703,0,,32.068,0,29.677,0,54.958,0,181.7,25:50.809,15:38:50.809,0:32.068,0:29.677,0:54.958,275.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.068,29.677,54.958,
29,1,14,1:48.818,0,,31.377,0,29.124,0,48.317,0,194.9,27:39.627,15:40:39.627,0:31.377,0:29.124,0:48.317,278.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.377,29.124,48.317,
29,1,15,1:46.003,3,,30.809,3,28.164,2,47.030,2,200.1,29:25.630,15:42:25.630,0:30.809,0:28.164,0:47.030,276.9,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.809,28.164,47.030,
29,1,16,1:51.719,0,,31.117,0,29.535,0,51.067,0,189.8,31:17.349,15:44:17.349,0:31.117,0:29.535,0:51.067,279.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,31.117,29.535,51.067,
3,1,1,2:44.735,0,B,1:06.365,0,35.772,0,1:02.598,0,125.6,2:44.735,15:15:44.735,1:06.365,0:35.772,1:02.598,242.2,Georgios KOLOVOS,0:00:17.603,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,66.365,35.772,62.598,
3,1,2,3:08.419,0,,1:32.219,0,36.254,0,59.946,0,112.6,5:53.154,15:18:53.154,1:32.219,0:36.254,0:59.946,257.1,Georgios KOLOVOS,0:00:51.295,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,92.219,36.254,59.946,
3,1,3,1:56.955,0,,34.800,0,31.234,0,50.921,0,181.3,7:50.109,15:20:50.109,0:34.800,0:31.234,0:50.921,251.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,34.800,31.234,50.921,
3,1,4,1:51.928,0,,33.489,0,29.154,0,49.285,0,189.5,9:42.037,15:22:42.037,0:33.489,0:29.154,0:49.285,272.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.489,29.154,49.285,
3,1,5,1:48.098,0,,32.414,0,28.434,0,47.250,2,196.2,11:30.135,15:24:30.135,0:32.414,0:28.434,0:47.250,270.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.414,28.434,47.250,
3,1,6,1:50.709,0,,32.656,0,29.249,0,48.804,0,191.6,13:20.844,15:26:20.844,0:32.656,0:29.249,0:48.804,270.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.656,29.249,48.804,
3,1,7,1:49.898,0,,32.048,0,29.145,0,48.705,0,193.0,15:10.742,15:28:10.742,0:32.048,0:29.145,0:48.705,274.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.048,29.145,48.705,
3,1,8,1:50.358,0,,33.588,0,28.803,0,47.967,0,192.2,17:01.100,15:30:01.100,0:33.588,0:28.803,0:47.967,267.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.588,28.803,47.967,
3,1,9,1:49.198,0,,31.755,2,29.525,0,47.918,0,194.2,18:50.298,15:31:50.298,0:31.755,0:29.525,0:47.918,275.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.755,29.525,47.918,
3,1,10,1:51.335,0,,31.848,0,30.223,0,49.264,0,190.5,20:41.633,15:33:41.633,0:31.848,0:30.223,0:49.264,276.9,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.848,30.223,49.264,
3,1,11,1:47.366,2,,31.763,0,28.088,2,47.515,0,197.5,22:28.999,15:35:28.999,0:31.763,0:28.088,0:47.515,272.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.763,28.088,47.515,
3,1,12,1:52.200,0,,33.998,0,29.117,0,49.085,0,189.0,24:21.199,15:37:21.199,0:33.998,0:29.117,0:49.085,267.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.998,29.117,49.085,
3,1,13,1:51.888,0,,32.633,0,29.546,0,49.709,0,189.5,26:13.087,15:39:13.087,0:32.633,0:29.546,0:49.709,267.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.633,29.546,49.709,
3,1,14,1:51.448,0,,33.396,0,29.340,0,48.712,0,190.3,28:04.535,15:41:04.535,0:33.396,0:29.340,0:48.712,266.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.396,29.340,48.712,
3,1,15,1:50.371,0,,32.206,0,29.414,0,48.751,0,192.1,29:54.906,15:42:54.906,0:32.206,0:29.414,0:48.751,276.2,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.206,29.414,48.751,
3,1,16,1:55.473,0,B,32.433,0,29.051,0,53.989,0,183.7,31:50.379,15:44:50.379,0:32.433,0:29.051,0:53.989,271.4,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,32.433,29.051,53.989,
31,2,1,2:51.588,0,,1:11.445,0,39.332,0,1:00.811,0,120.6,2:51.588,15:15:51.588,1:11.445,0:39.332,1:00.811,201.5,Jean-Ludovic FOUBERT,0:00:23.562,LMP3,,Racing Spirit of Leman,Ligier,GF,71.445,39.332,60.811,
31,2,2,2:08.167,0,,40.513,0,33.061,0,54.593,0,165.5,4:59.755,15:17:59.755,0:40.513,0:33.061,0:54.593,238.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,40.513,33.061,54.593,
31,2,3,2:00.877,0,,37.029,0,31.262,0,52.586,0,175.4,7:00.632,15:20:00.632,0:37.029,0:31.262,0:52.586,243.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.029,31.262,52.586,
31,2,4,1:59.071,0,,36.423,0,31.025,0,51.623,0,178.1,8:59.703,15:21:59.703,0:36.423,0:31.025,0:51.623,242.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.423,31.025,51.623,
31,2,5,1:58.283,0,,35.867,0,30.812,0,51.604,2,179.3,10:57.986,15:23:57.986,0:35.867,0:30.812,0:51.604,242.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.867,30.812,51.604,
31,2,6,1:58.243,2,,35.778,2,30.595,2,51.870,0,179.4,12:56.229,15:25:56.229,0:35.778,0:30.595,0:51.870,245.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.778,30.595,51.870,
31,2,7,2:10.742,0,B,35.939,0,34.841,0,59.962,0,162.2,15:06.971,15:28:06.971,0:35.939,0:34.841,0:59.962,242.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.939,34.841,59.962,
31,1,8,5:00.464,0,,3:33.666,0,33.033,0,53.765,0,70.6,20:07.435,15:33:07.435,3:33.666,0:33.033,0:53.765,234.3,Jacques WOLFF,0:02:59.642,LMP3,,Racing Spirit of Leman,Ligier,GF,213.666,33.033,53.765,
31,1,9,2:01.760,0,,36.671,0,31.583,0,53.506,0,174.2,22:09.195,15:35:09.195,0:36.671,0:31.583,0:53.506,242.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.671,31.583,53.506,
31,1,10,2:01.304,0,,36.200,0,32.446,0,52.658,0,174.8,24:10.499,15:37:10.499,0:36.200,0:32.446,0:52.658,241.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.200,32.446,52.658,
31,1,11,2:00.385,0,,36.106,0,31.401,1,52.878,0,176.2,26:10.884,15:39:10.884,0:36.106,0:31.401,0:52.878,241.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.106,31.401,52.878,
31,1,12,2:00.063,0,,36.091,0,31.481,0,52.491,1,176.6,28:10.947,15:41:10.947,0:36.091,0:31.481,0:52.491,242.2,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.091,31.481,52.491,
31,1,13,1:59.914,0,,35.884,1,31.407,0,52.623,0,176.9,30:10.861,15:43:10.861,0:35.884,0:31.407,0:52.623,242.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,35.884,31.407,52.623,
35,1,1,2:35.294,0,,57.852,0,38.713,0,58.729,0,133.2,2:35.294,15:15:35.294,0:57.852,0:38.713,0:58.729,228.8,Louis STERN,0:00:12.331,LMP3,,Ultimate,Ligier,GF,57.852,38.713,58.729,
35,1,2,2:09.174,0,,41.070,0,34.004,0,54.100,0,164.2,4:44.468,15:17:44.468,0:41.070,0:34.004,0:54.100,240.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,41.070,34.004,54.100,
35,1,3,2:02.230,0,,37.448,0,31.800,0,52.982,0,173.5,6:46.698,15:19:46.698,0:37.448,0:31.800,0:52.982,242.2,Louis STERN,,LMP3,,Ultimate,Ligier,GF,37.448,31.800,52.982,
35,1,4,2:01.705,0,,36.814,0,31.937,0,52.954,0,174.3,8:48.403,15:21:48.403,0:36.814,0:31.937,0:52.954,242.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.814,31.937,52.954,
35,1,5,2:00.942,0,,36.579,0,31.663,0,52.700,0,175.4,10:49.345,15:23:49.345,0:36.579,0:31.663,0:52.700,244.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.579,31.663,52.700,
35,1,6,2:01.702,0,,36.198,0,31.503,0,54.001,0,174.3,12:51.047,15:25:51.047,0:36.198,0:31.503,0:54.001,244.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.198,31.503,54.001,
35,1,7,2:02.972,0,,38.786,0,31.840,0,52.346,0,172.5,14:54.019,15:27:54.019,0:38.786,0:31.840,0:52.346,243.8,Louis STERN,,LMP3,,Ultimate,Ligier,GF,38.786,31.840,52.346,
35,1,8,2:00.682,0,,36.337,0,31.580,0,52.765,0,175.7,16:54.701,15:29:54.701,0:36.337,0:31.580,0:52.765,242.2,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.337,31.580,52.765,
35,1,9,2:00.619,0,,36.169,0,32.014,0,52.436,0,175.8,18:55.320,15:31:55.320,0:36.169,0:32.014,0:52.436,242.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.169,32.014,52.436,
35,1,10,1:59.777,0,,36.437,0,31.042,0,52.298,0,177.1,20:55.097,15:33:55.097,0:36.437,0:31.042,0:52.298,244.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.437,31.042,52.298,
35,1,11,1:59.314,2,,36.150,0,31.202,0,51.962,2,177.7,22:54.411,15:35:54.411,0:36.150,0:31.202,0:51.962,244.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.150,31.202,51.962,
35,1,12,1:59.372,0,,36.016,2,30.916,2,52.440,0,177.7,24:53.783,15:37:53.783,0:36.016,0:30.916,0:52.440,244.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.016,30.916,52.440,
35,1,13,2:05.843,0,,39.453,0,32.874,0,53.516,0,168.5,26:59.626,15:39:59.626,0:39.453,0:32.874,0:53.516,244.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,39.453,32.874,53.516,
35,1,14,2:00.800,0,,36.346,0,31.477,0,52.977,0,175.6,29:00.426,15:42:00.426,0:36.346,0:31.477,0:52.977,243.8,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.346,31.477,52.977,
35,1,15,2:00.901,0,,36.029,0,31.448,0,53.424,0,175.4,31:01.327,15:44:01.327,0:36.029,0:31.448,0:53.424,244.9,Louis STERN,,LMP3,,Ultimate,Ligier,FF,36.029,31.448,53.424,
4,1,1,2:48.564,0,,1:07.045,0,39.473,0,1:02.046,0,122.8,2:48.564,15:15:48.564,1:07.045,0:39.473,1:02.046,186.9,Antti RAMMO,0:00:15.193,LMP3,,DKR Engineering,Ginetta,GF,67.045,39.473,62.046,
4,1,2,2:07.085,0,,39.415,0,33.560,0,54.110,0,166.9,4:55.649,15:17:55.649,0:39.415,0:33.560,0:54.110,239.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.415,33.560,54.110,
4,1,3,2:02.761,0,,37.259,0,32.139,0,53.363,0,172.8,6:58.410,15:19:58.410,0:37.259,0:32.139,0:53.363,244.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,37.259,32.139,53.363,
4,1,4,1:59.834,0,,36.267,0,31.250,0,52.317,0,177.0,8:58.244,15:21:58.244,0:36.267,0:31.250,0:52.317,244.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.267,31.250,52.317,
4,1,5,1:58.653,0,,35.832,0,31.141,0,51.680,0,178.7,10:56.897,15:23:56.897,0:35.832,0:31.141,0:51.680,247.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,35.832,31.141,51.680,
4,1,6,1:58.466,2,,35.659,2,31.156,0,51.651,2,179.0,12:55.363,15:25:55.363,0:35.659,0:31.156,0:51.651,246.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,35.659,31.156,51.651,
4,1,7,2:00.365,0,,36.125,0,32.332,0,51.908,0,176.2,14:55.728,15:27:55.728,0:36.125,0:32.332,0:51.908,248.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.125,32.332,51.908,
4,1,8,1:59.395,0,,35.880,0,31.155,0,52.360,0,177.6,16:55.123,15:29:55.123,0:35.880,0:31.155,0:52.360,246.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,35.880,31.155,52.360,
4,1,9,2:03.480,0,,36.184,0,32.513,0,54.783,0,171.7,18:58.603,15:31:58.603,0:36.184,0:32.513,0:54.783,248.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.184,32.513,54.783,
4,1,10,1:58.652,0,,35.710,0,31.183,0,51.759,0,178.7,20:57.255,15:33:57.255,0:35.710,0:31.183,0:51.759,245.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,35.710,31.183,51.759,
4,1,11,1:59.496,0,,35.697,0,31.871,0,51.928,0,177.5,22:56.751,15:35:56.751,0:35.697,0:31.871,0:51.928,245.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,35.697,31.871,51.928,
4,1,12,1:58.805,0,,35.882,0,31.017,2,51.906,0,178.5,24:55.556,15:37:55.556,0:35.882,0:31.017,0:51.906,243.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,35.882,31.017,51.906,
4,1,13,2:06.767,0,B,36.828,0,32.520,0,57.419,0,167.3,27:02.323,15:40:02.323,0:36.828,0:32.520,0:57.419,240.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.828,32.520,57.419,
50,1,1,3:08.756,0,,1:32.772,0,38.165,0,57.819,0,109.6,3:08.756,15:16:08.756,1:32.772,0:38.165,0:57.819,225.5,Custodio TOLEDO,0:00:50.642,LMGT3,,Richard Mille AF Corse,Ferrari,GF,92.772,38.165,57.819,
50,1,2,2:07.451,0,,39.552,0,33.670,0,54.229,0,166.4,5:16.207,15:18:16.207,0:39.552,0:33.670,0:54.229,232.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,39.552,33.670,54.229,
50,1,3,2:03.840,0,,37.702,0,32.440,0,53.698,0,171.2,7:20.047,15:20:20.047,0:37.702,0:32.440,0:53.698,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.702,32.440,53.698,
50,1,4,2:04.199,0,,38.043,0,32.651,0,53.505,0,170.8,9:24.246,15:22:24.246,0:38.043,0:32.651,0:53.505,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.043,32.651,53.505,
50,1,5,2:03.814,0,,37.552,0,32.338,0,53.924,0,171.3,11:28.060,15:24:28.060,0:37.552,0:32.338,0:53.924,236.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.552,32.338,53.924,
50,1,6,2:07.835,0,B,37.731,0,32.364,0,57.740,0,165.9,13:35.895,15:26:35.895,0:37.731,0:32.364,0:57.740,233.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.731,32.364,57.740,
50,1,7,3:09.053,0,,1:35.009,0,35.942,0,58.102,0,112.2,16:44.948,15:29:44.948,1:35.009,0:35.942,0:58.102,231.8,Custodio TOLEDO,0:00:55.432,LMGT3,,Richard Mille AF Corse,Ferrari,GF,95.009,35.942,58.102,
50,1,8,2:07.329,0,,39.291,0,33.226,0,54.812,0,166.6,18:52.277,15:31:52.277,0:39.291,0:33.226,0:54.812,233.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,39.291,33.226,54.812,
50,1,9,2:02.423,0,,37.125,2,32.170,0,53.128,0,173.2,20:54.700,15:33:54.700,0:37.125,0:32.170,0:53.128,238.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.125,32.170,53.128,
50,1,10,2:06.493,0,,37.946,0,33.433,0,55.114,0,167.7,23:01.193,15:36:01.193,0:37.946,0:33.433,0:55.114,237.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.946,33.433,55.114,
50,1,11,2:02.657,0,,37.408,0,32.019,2,53.230,0,172.9,25:03.850,15:38:03.850,0:37.408,0:32.019,0:53.230,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.408,32.019,53.230,
50,1,12,2:02.339,2,,37.315,0,32.129,0,52.895,2,173.4,27:06.189,15:40:06.189,0:37.315,0:32.129,0:52.895,236.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.315,32.129,52.895,
50,1,13,2:04.652,0,,37.949,0,32.897,0,53.806,0,170.1,29:10.841,15:42:10.841,0:37.949,0:32.897,0:53.806,237.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.949,32.897,53.806,
50,1,14,2:02.531,0,,37.165,0,32.182,0,53.184,0,173.1,31:13.372,15:44:13.372,0:37.165,0:32.182,0:53.184,238.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,37.165,32.182,53.184,
51,1,1,3:00.647,0,,1:26.375,0,37.141,0,57.131,0,114.5,3:00.647,15:16:00.647,1:26.375,0:37.141,0:57.131,230.3,Charles-Henri SAMANI,0:00:42.733,LMGT3,,AF Corse,Ferrari,GF,86.375,37.141,57.131,
51,1,2,2:06.099,0,,38.749,0,33.100,0,54.250,0,168.2,5:06.746,15:18:06.746,0:38.749,0:33.100,0:54.250,238.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.749,33.100,54.250,
51,1,3,2:04.878,0,,38.062,0,32.829,0,53.987,0,169.8,7:11.624,15:20:11.624,0:38.062,0:32.829,0:53.987,237.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.062,32.829,53.987,
51,1,4,2:05.515,0,,38.091,0,33.208,0,54.216,0,169.0,9:17.139,15:22:17.139,0:38.091,0:33.208,0:54.216,237.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.091,33.208,54.216,
51,1,5,2:04.930,0,,37.863,0,32.953,0,54.114,0,169.8,11:22.069,15:24:22.069,0:37.863,0:32.953,0:54.114,237.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.863,32.953,54.114,
51,1,6,2:08.611,0,B,37.612,0,33.068,0,57.931,0,164.9,13:30.680,15:26:30.680,0:37.612,0:33.068,0:57.931,237.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.612,33.068,57.931,
51,1,7,3:08.659,0,,1:36.248,0,36.461,0,55.950,0,112.4,16:39.339,15:29:39.339,1:36.248,0:36.461,0:55.950,234.3,Charles-Henri SAMANI,0:00:57.329,LMGT3,,AF Corse,Ferrari,GF,96.248,36.461,55.950,
51,1,8,2:04.644,0,,38.160,0,32.657,0,53.827,0,170.1,18:43.983,15:31:43.983,0:38.160,0:32.657,0:53.827,237.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.160,32.657,53.827,
51,1,9,2:03.995,0,,37.738,0,32.701,0,53.556,0,171.0,20:47.978,15:33:47.978,0:37.738,0:32.701,0:53.556,238.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.738,32.701,53.556,
51,1,10,2:02.928,0,,37.528,0,32.169,0,53.231,0,172.5,22:50.906,15:35:50.906,0:37.528,0:32.169,0:53.231,238.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.528,32.169,53.231,
51,1,11,2:02.627,2,,37.356,0,32.125,2,53.146,2,172.9,24:53.533,15:37:53.533,0:37.356,0:32.125,0:53.146,237.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.356,32.125,53.146,
51,1,12,2:09.097,0,,38.721,0,33.566,0,56.810,0,164.3,27:02.630,15:40:02.630,0:38.721,0:33.566,0:56.810,237.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.721,33.566,56.810,
51,1,13,2:03.298,0,,37.789,0,32.249,0,53.260,0,172.0,29:05.928,15:42:05.928,0:37.789,0:32.249,0:53.260,236.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.789,32.249,53.260,
51,1,14,2:04.002,0,,37.305,2,32.364,0,54.333,0,171.0,31:09.930,15:44:09.930,0:37.305,0:32.364,0:54.333,238.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,37.305,32.364,54.333,
55,1,1,2:59.333,0,,1:24.343,0,38.019,0,56.971,0,115.4,2:59.333,15:15:59.333,1:24.343,0:38.019,0:56.971,233.3,Duncan CAMERON,0:00:41.074,LMGT3,,Spirit of Race,Ferrari,GF,84.343,38.019,56.971,
55,1,2,2:06.115,0,,38.842,0,32.797,0,54.476,0,168.2,5:05.448,15:18:05.448,0:38.842,0:32.797,0:54.476,237.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,38.842,32.797,54.476,
55,1,3,2:04.851,0,,37.985,0,32.542,0,54.324,0,169.9,7:10.299,15:20:10.299,0:37.985,0:32.542,0:54.324,236.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.985,32.542,54.324,
