NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,1,2:49.698,0,,1:05.529,0,44.497,0,59.672,0,121.9,2:49.698,09:02:49.698,1:05.529,0:44.497,0:59.672,77.6,Pietro FITTIPALDI,0:00:07.127,LMP2,,Vector Sport,Oreca,GF,65.529,44.497,59.672,
10,3,2,2:05.608,0,,38.239,0,33.615,0,53.754,0,168.8,4:55.306,09:04:55.306,0:38.239,0:33.615,0:53.754,264.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,38.239,33.615,53.754,
10,3,3,1:58.980,0,,35.013,0,31.428,1,52.539,0,178.2,6:54.286,09:06:54.286,0:35.013,0:31.428,0:52.539,268.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,35.013,31.428,52.539,
10,3,4,1:58.052,0,,34.458,0,31.650,0,51.944,1,179.6,8:52.338,09:08:52.338,0:34.458,0:31.650,0:51.944,268.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,34.458,31.650,51.944,
10,3,5,2:05.832,0,B,34.378,1,32.438,0,59.016,0,168.5,10:58.170,09:10:58.170,0:34.378,0:32.438,0:59.016,266.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,34.378,32.438,59.016,
10,3,6,12:47.326,0,,10:59.260,0,43.399,0,1:04.667,0,27.6,23:45.496,09:23:45.496,10:59.260,0:43.399,1:04.667,242.7,Pietro FITTIPALDI,0:10:15.411,LMP2,,Vector Sport,Oreca,GF,659.260,43.399,64.667,
10,3,7,2:25.620,0,,45.092,0,39.785,0,1:00.743,0,145.6,26:11.116,09:26:11.116,0:45.092,0:39.785,1:00.743,235.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,45.092,39.785,60.743,
10,3,8,2:17.420,0,,40.568,0,37.898,0,58.954,0,154.3,28:28.536,09:28:28.536,0:40.568,0:37.898,0:58.954,260.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,40.568,37.898,58.954,
10,3,9,2:26.354,0,B,40.649,0,39.053,0,1:06.652,0,144.9,30:54.890,09:30:54.890,0:40.649,0:39.053,1:06.652,260.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,40.649,39.053,66.652,
10,3,10,6:49.937,0,,5:14.825,0,38.263,0,56.849,0,51.7,37:44.827,09:37:44.827,5:14.825,0:38.263,0:56.849,228.8,Pietro FITTIPALDI,0:04:33.220,LMP2,,Vector Sport,Oreca,GF,314.825,38.263,56.849,
10,3,11,2:06.385,0,,37.143,0,35.655,0,53.587,0,167.8,39:51.212,09:39:51.212,0:37.143,0:35.655,0:53.587,265.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,37.143,35.655,53.587,
10,3,12,3:11.788,0,B,37.574,0,50.423,0,1:43.791,0,110.6,43:03.000,09:43:03.000,0:37.574,0:50.423,1:43.791,245.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,RF,37.574,50.423,103.791,
10,3,13,8:55.280,0,,7:23.131,0,38.455,0,53.694,0,39.6,51:58.280,09:51:58.280,7:23.131,0:38.455,0:53.694,230.3,Pietro FITTIPALDI,0:06:44.632,LMP2,,Vector Sport,Oreca,GF,443.131,38.455,53.694,
10,3,14,3:24.440,0,B,37.255,0,1:02.323,0,1:44.862,0,103.7,55:22.720,09:55:22.720,0:37.255,1:02.323,1:44.862,192.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,RF,37.255,62.323,104.862,
10,1,15,8:36.793,0,,7:07.853,0,35.486,0,53.454,0,41.0,1:03:59.513,10:03:59.513,7:07.853,0:35.486,0:53.454,265.4,Ryan CULLEN,0:06:32.847,LMP2,,Vector Sport,Oreca,GF,427.853,35.486,53.454,
10,1,16,1:59.251,0,,35.111,0,33.275,0,50.865,0,177.8,1:05:58.764,10:05:58.764,0:35.111,0:33.275,0:50.865,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.111,33.275,50.865,
10,1,17,1:57.534,0,,33.511,0,33.758,0,50.265,0,180.4,1:07:56.298,10:07:56.298,0:33.511,0:33.758,0:50.265,274.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.511,33.758,50.265,
10,1,18,1:54.091,0,,33.357,0,32.016,0,48.718,0,185.9,1:09:50.389,10:09:50.389,0:33.357,0:32.016,0:48.718,274.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.357,32.016,48.718,
10,1,19,1:54.914,0,,34.599,0,31.799,0,48.516,0,184.6,1:11:45.303,10:11:45.303,0:34.599,0:31.799,0:48.516,274.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.599,31.799,48.516,
10,1,20,1:52.635,0,,33.796,0,30.752,0,48.087,0,188.3,1:13:37.938,10:13:37.938,0:33.796,0:30.752,0:48.087,272.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.796,30.752,48.087,
10,1,21,1:51.703,0,,32.175,0,30.538,0,48.990,0,189.9,1:15:29.641,10:15:29.641,0:32.175,0:30.538,0:48.990,274.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.175,30.538,48.990,
10,1,22,1:52.514,0,,32.074,0,31.338,0,49.102,0,188.5,1:17:22.155,10:17:22.155,0:32.074,0:31.338,0:49.102,277.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.074,31.338,49.102,
10,1,23,1:49.360,0,,31.801,1,29.528,1,48.031,1,193.9,1:19:11.515,10:19:11.515,0:31.801,0:29.528,0:48.031,273.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.801,29.528,48.031,
10,1,24,1:58.300,0,B,34.077,0,29.827,0,54.396,0,179.3,1:21:09.815,10:21:09.815,0:34.077,0:29.827,0:54.396,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.077,29.827,54.396,
10,2,25,4:05.633,0,,2:44.760,0,31.378,0,49.495,0,86.3,1:25:15.448,10:25:15.448,2:44.760,0:31.378,0:49.495,272.7,Vladislav LOMKO,0:02:12.249,LMP2,,Vector Sport,Oreca,GF,164.760,31.378,49.495,
10,2,26,1:49.937,0,,31.919,0,30.138,0,47.880,0,192.9,1:27:05.385,10:27:05.385,0:31.919,0:30.138,0:47.880,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.919,30.138,47.880,
10,2,27,1:51.425,0,,32.435,0,29.038,0,49.952,0,190.3,1:28:56.810,10:28:56.810,0:32.435,0:29.038,0:49.952,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.435,29.038,49.952,
10,2,28,1:47.539,2,,31.662,0,28.314,0,47.563,2,197.2,1:30:44.349,10:30:44.349,0:31.662,0:28.314,0:47.563,271.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.662,28.314,47.563,
10,2,29,1:50.288,0,,31.255,2,30.035,0,48.998,0,192.3,1:32:34.637,10:32:34.637,0:31.255,0:30.035,0:48.998,271.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.255,30.035,48.998,
10,2,30,1:55.146,0,B,32.414,0,28.146,2,54.586,0,184.2,1:34:29.783,10:34:29.783,0:32.414,0:28.146,0:54.586,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.414,28.146,54.586,
11,2,1,24:39.534,0,B,22:40.162,0,44.413,0,1:14.959,0,14.0,24:39.534,09:24:39.534,22:40.162,0:44.413,1:14.959,212.6,Ian AGUILERA,0:21:48.120,LMP3,,Eurointernational,Ligier,GF,1360.162,44.413,74.959,
11,2,2,6:01.041,0,,4:16.048,0,40.943,0,1:04.050,0,58.7,30:40.575,09:30:40.575,4:16.048,0:40.943,1:04.050,213.9,Ian AGUILERA,0:03:34.034,LMP3,,Eurointernational,Ligier,GF,256.048,40.943,64.050,
11,2,3,2:27.277,0,,43.697,0,40.427,0,1:03.153,0,144.0,33:07.852,09:33:07.852,0:43.697,0:40.427,1:03.153,231.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,43.697,40.427,63.153,
11,2,4,2:17.711,0,,42.142,0,38.065,0,57.504,0,154.0,35:25.563,09:35:25.563,0:42.142,0:38.065,0:57.504,236.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,42.142,38.065,57.504,
11,2,5,2:11.700,0,,39.226,0,36.873,0,55.601,0,161.0,37:37.263,09:37:37.263,0:39.226,0:36.873,0:55.601,238.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.226,36.873,55.601,
11,2,6,2:08.656,0,,38.338,0,35.791,0,54.527,0,164.8,39:45.919,09:39:45.919,0:38.338,0:35.791,0:54.527,241.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.338,35.791,54.527,
11,2,7,3:09.122,0,B,37.564,0,47.160,0,1:44.398,0,112.1,42:55.041,09:42:55.041,0:37.564,0:47.160,1:44.398,236.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,RF,37.564,47.160,104.398,
11,2,8,8:08.101,0,,6:35.634,0,37.528,0,54.939,0,43.4,51:03.142,09:51:03.142,6:35.634,0:37.528,0:54.939,243.2,Ian AGUILERA,0:05:56.995,LMP3,,Eurointernational,Ligier,GF,395.634,37.528,54.939,
11,2,9,2:52.887,0,B,36.459,0,37.008,0,1:39.420,0,122.7,53:56.029,09:53:56.029,0:36.459,0:37.008,1:39.420,246.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,RF,36.459,37.008,99.420,
11,2,10,10:40.103,0,,9:08.193,0,36.473,0,55.437,0,33.1,1:04:36.132,10:04:36.132,9:08.193,0:36.473,0:55.437,246.0,Ian AGUILERA,0:08:34.201,LMP3,,Eurointernational,Ligier,GF,548.193,36.473,55.437,
11,2,11,2:04.185,0,,37.572,0,34.424,0,52.189,0,170.8,1:06:40.317,10:06:40.317,0:37.572,0:34.424,0:52.189,243.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,37.572,34.424,52.189,
11,2,12,2:01.227,0,,35.818,0,33.804,0,51.605,0,174.9,1:08:41.544,10:08:41.544,0:35.818,0:33.804,0:51.605,248.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.818,33.804,51.605,
11,2,13,1:59.118,0,,35.069,0,32.786,0,51.263,0,178.0,1:10:40.662,10:10:40.662,0:35.069,0:32.786,0:51.263,247.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,35.069,32.786,51.263,
11,2,14,1:58.526,0,,34.763,0,32.218,0,51.545,0,178.9,1:12:39.188,10:12:39.188,0:34.763,0:32.218,0:51.545,247.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.763,32.218,51.545,
11,2,15,1:57.065,0,,34.786,0,31.859,0,50.420,0,181.2,1:14:36.253,10:14:36.253,0:34.786,0:31.859,0:50.420,246.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.786,31.859,50.420,
11,2,16,1:56.369,2,,34.265,2,31.773,0,50.331,2,182.2,1:16:32.622,10:16:32.622,0:34.265,0:31.773,0:50.331,246.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.265,31.773,50.331,
11,2,17,2:01.410,0,B,34.752,0,31.526,1,55.132,0,174.7,1:18:34.032,10:18:34.032,0:34.752,0:31.526,0:55.132,247.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.752,31.526,55.132,
11,1,18,4:31.238,0,,3:00.090,0,35.638,0,55.510,0,78.2,1:23:05.270,10:23:05.270,3:00.090,0:35.638,0:55.510,235.8,Fabien MICHAL,0:02:21.684,LMP3,,Eurointernational,Ligier,GF,180.090,35.638,55.510,
11,1,19,2:04.083,0,,36.965,0,33.664,0,53.454,0,170.9,1:25:09.353,10:25:09.353,0:36.965,0:33.664,0:53.454,244.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.965,33.664,53.454,
11,1,20,2:03.153,0,,37.032,0,33.035,0,53.086,0,172.2,1:27:12.506,10:27:12.506,0:37.032,0:33.035,0:53.086,244.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.032,33.035,53.086,
11,1,21,2:02.923,0,,36.586,0,33.349,0,52.988,0,172.5,1:29:15.429,10:29:15.429,0:36.586,0:33.349,0:52.988,243.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.586,33.349,52.988,
11,1,22,2:00.570,0,,36.042,0,32.292,0,52.236,0,175.9,1:31:15.999,10:31:15.999,0:36.042,0:32.292,0:52.236,243.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.042,32.292,52.236,
11,1,23,2:00.523,0,,35.879,0,31.835,0,52.809,0,176.0,1:33:16.522,10:33:16.522,0:35.879,0:31.835,0:52.809,243.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.879,31.835,52.809,
11,1,24,1:59.461,0,,35.634,0,31.524,0,52.303,0,177.5,1:35:15.983,10:35:15.983,0:35.634,0:31.524,0:52.303,244.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.634,31.524,52.303,
11,1,25,2:36.841,0,B,35.727,0,31.880,0,1:29.234,0,135.2,1:37:52.824,10:37:52.824,0:35.727,0:31.880,1:29.234,247.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,RF,35.727,31.880,89.234,
11,1,26,9:37.202,0,,8:08.381,0,33.535,0,55.286,0,36.7,1:47:30.026,10:47:30.026,8:08.381,0:33.535,0:55.286,201.1,Fabien MICHAL,0:07:31.351,LMP3,,Eurointernational,Ligier,GF,488.381,33.535,55.286,
11,1,27,1:58.932,0,,35.808,0,31.240,0,51.884,0,178.3,1:49:28.958,10:49:28.958,0:35.808,0:31.240,0:51.884,243.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.808,31.240,51.884,
11,1,28,1:58.123,0,,35.347,1,31.018,2,51.758,1,179.5,1:51:27.081,10:51:27.081,0:35.347,0:31.018,0:51.758,244.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,FF,35.347,31.018,51.758,
12,2,1,25:13.418,0,,23:05.509,0,51.100,0,1:16.809,0,13.7,25:13.418,09:25:13.418,23:05.509,0:51.100,1:16.809,165.4,Leonard WEISS,0:22:14.935,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1385.509,51.100,76.809,
12,2,2,2:51.065,0,,49.869,0,53.120,0,1:08.076,0,124.0,28:04.483,09:28:04.483,0:49.869,0:53.120,1:08.076,188.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,49.869,53.120,68.076,
12,2,3,2:33.998,0,,45.598,0,42.170,0,1:06.230,0,137.7,30:38.481,09:30:38.481,0:45.598,0:42.170,1:06.230,232.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,45.598,42.170,66.230,
12,2,4,2:30.189,0,,44.162,0,41.724,0,1:04.303,0,141.2,33:08.670,09:33:08.670,0:44.162,0:41.724,1:04.303,233.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,44.162,41.724,64.303,
12,2,5,2:27.340,0,,45.843,0,40.599,0,1:00.898,0,143.9,35:36.010,09:35:36.010,0:45.843,0:40.599,1:00.898,235.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,45.843,40.599,60.898,
12,2,6,2:23.865,0,,43.915,0,39.877,0,1:00.073,1,147.4,37:59.875,09:37:59.875,0:43.915,0:39.877,1:00.073,239.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,43.915,39.877,60.073,
12,2,7,2:27.691,0,B,41.912,1,38.257,1,1:07.522,0,143.6,40:27.566,09:40:27.566,0:41.912,0:38.257,1:07.522,241.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.912,38.257,67.522,
12,1,8,10:20.090,0,,8:39.590,0,40.335,0,1:00.165,0,34.2,50:47.656,09:50:47.656,8:39.590,0:40.335,1:00.165,241.1,Torsten KRATZ,0:08:01.003,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,519.590,40.335,60.165,
12,1,9,2:50.335,0,B,40.434,0,39.036,0,1:30.865,0,124.5,53:37.991,09:53:37.991,0:40.434,0:39.036,1:30.865,243.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,40.434,39.036,90.865,
12,1,10,10:33.081,0,,8:56.686,0,39.209,0,57.186,0,33.5,1:04:11.072,10:04:11.072,8:56.686,0:39.209,0:57.186,240.0,Torsten KRATZ,0:08:19.194,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,536.686,39.209,57.186,
12,1,11,2:10.842,0,,38.436,0,36.587,0,55.819,0,162.1,1:06:21.914,10:06:21.914,0:38.436,0:36.587,0:55.819,240.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.436,36.587,55.819,
12,1,12,2:07.087,0,,37.060,0,35.109,0,54.918,0,166.9,1:08:29.001,10:08:29.001,0:37.060,0:35.109,0:54.918,243.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.060,35.109,54.918,
12,1,13,2:05.837,0,,37.243,0,34.606,0,53.988,0,168.5,1:10:34.838,10:10:34.838,0:37.243,0:34.606,0:53.988,241.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.243,34.606,53.988,
12,1,14,2:04.369,0,,36.450,0,34.408,0,53.511,1,170.5,1:12:39.207,10:12:39.207,0:36.450,0:34.408,0:53.511,243.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.450,34.408,53.511,
12,1,15,2:03.905,0,,36.409,0,33.954,0,53.542,0,171.2,1:14:43.112,10:14:43.112,0:36.409,0:33.954,0:53.542,243.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.409,33.954,53.542,
12,1,16,2:13.513,0,B,35.947,1,33.834,1,1:03.732,0,158.8,1:16:56.625,10:16:56.625,0:35.947,0:33.834,1:03.732,243.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.947,33.834,63.732,
12,3,17,4:19.233,0,,2:52.546,0,33.078,0,53.609,0,81.8,1:21:15.858,10:21:15.858,2:52.546,0:33.078,0:53.609,240.0,Griffin PEEBLES,0:02:18.252,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,172.546,33.078,53.609,
12,3,18,2:02.802,0,,37.751,0,32.884,0,52.167,0,172.7,1:23:18.660,10:23:18.660,0:37.751,0:32.884,0:52.167,244.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.751,32.884,52.167,
12,3,19,2:00.290,0,,35.431,0,33.155,0,51.704,0,176.3,1:25:18.950,10:25:18.950,0:35.431,0:33.155,0:51.704,245.5,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.431,33.155,51.704,
12,3,20,1:59.866,0,,35.164,0,31.993,0,52.709,0,176.9,1:27:18.816,10:27:18.816,0:35.164,0:31.993,0:52.709,244.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.164,31.993,52.709,
12,3,21,1:58.534,0,,35.014,0,31.530,0,51.990,0,178.9,1:29:17.350,10:29:17.350,0:35.014,0:31.530,0:51.990,247.1,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.014,31.530,51.990,
12,3,22,2:05.834,0,B,35.117,0,31.688,0,59.029,0,168.5,1:31:23.184,10:31:23.184,0:35.117,0:31.688,0:59.029,246.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.117,31.688,59.029,
12,3,23,16:04.341,0,,14:32.907,0,35.038,0,56.396,0,22.0,1:47:27.525,10:47:27.525,14:32.907,0:35.038,0:56.396,237.4,Griffin PEEBLES,0:13:53.861,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,872.907,35.038,56.396,
12,3,24,1:59.667,0,,36.317,0,31.563,0,51.787,0,177.2,1:49:27.192,10:49:27.192,0:36.317,0:31.563,0:51.787,244.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.317,31.563,51.787,
12,3,25,1:57.065,2,,34.862,2,30.661,2,51.542,2,181.2,1:51:24.257,10:51:24.257,0:34.862,0:30.661,0:51.542,243.8,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,34.862,30.661,51.542,
15,3,1,23:49.670,0,B,21:59.452,0,42.083,0,1:08.135,0,14.5,23:49.670,09:23:49.670,21:59.452,0:42.083,1:08.135,229.8,Gillian HENRION,0:21:15.520,LMP3,,RLR M Sport,Ligier,GF,1319.452,42.083,68.135,
15,3,2,8:02.396,0,,6:32.784,0,34.894,0,54.718,0,44.0,31:52.066,09:31:52.066,6:32.784,0:34.894,0:54.718,238.9,Gillian HENRION,0:05:53.953,LMP3,,RLR M Sport,Ligier,GF,392.784,34.894,54.718,
15,3,3,2:10.087,0,,38.634,0,36.435,0,55.018,0,163.0,34:02.153,09:34:02.153,0:38.634,0:36.435,0:55.018,240.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.634,36.435,55.018,
15,3,4,2:06.859,0,,38.244,0,33.864,0,54.751,0,167.2,36:09.012,09:36:09.012,0:38.244,0:33.864,0:54.751,243.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.244,33.864,54.751,
15,3,5,2:06.333,0,,37.766,0,33.986,0,54.581,0,167.9,38:15.345,09:38:15.345,0:37.766,0:33.986,0:54.581,242.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,37.766,33.986,54.581,
15,3,6,2:17.182,0,B,37.928,0,35.685,0,1:03.569,0,154.6,40:32.527,09:40:32.527,0:37.928,0:35.685,1:03.569,243.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,37.928,35.685,63.569,
15,3,7,10:19.467,0,,8:40.603,0,40.749,0,58.115,0,34.2,50:51.994,09:50:51.994,8:40.603,0:40.749,0:58.115,227.4,Gillian HENRION,0:07:57.520,LMP3,,RLR M Sport,Ligier,GF,520.603,40.749,58.115,
15,3,8,2:53.107,0,B,38.771,0,36.916,0,1:37.420,0,122.5,53:45.101,09:53:45.101,0:38.771,0:36.916,1:37.420,247.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,RF,38.771,36.916,97.420,
15,3,9,10:14.272,0,,8:41.100,0,37.960,0,55.212,0,34.5,1:03:59.373,10:03:59.373,8:41.100,0:37.960,0:55.212,240.5,Gillian HENRION,0:08:00.686,LMP3,,RLR M Sport,Ligier,GF,521.100,37.960,55.212,
15,3,10,2:05.811,0,,37.081,0,35.238,0,53.492,0,168.6,1:06:05.184,10:06:05.184,0:37.081,0:35.238,0:53.492,248.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,37.081,35.238,53.492,
15,3,11,2:01.654,0,,35.474,0,33.901,0,52.279,0,174.3,1:08:06.838,10:08:06.838,0:35.474,0:33.901,0:52.279,247.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,35.474,33.901,52.279,
15,3,12,2:03.555,0,,38.023,0,34.024,0,51.508,0,171.6,1:10:10.393,10:10:10.393,0:38.023,0:34.024,0:51.508,249.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,38.023,34.024,51.508,
15,3,13,1:58.493,2,,34.996,0,32.787,0,50.710,2,179.0,1:12:08.886,10:12:08.886,0:34.996,0:32.787,0:50.710,250.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.996,32.787,50.710,
15,3,14,2:04.870,0,B,34.938,2,32.300,1,57.632,0,169.8,1:14:13.756,10:14:13.756,0:34.938,0:32.300,0:57.632,251.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.938,32.300,57.632,
15,2,15,4:25.404,0,,2:54.299,0,35.398,0,55.707,0,79.9,1:18:39.160,10:18:39.160,2:54.299,0:35.398,0:55.707,241.6,Nick ADCOCK,0:02:17.598,LMP3,,RLR M Sport,Ligier,GF,174.299,35.398,55.707,
15,2,16,2:06.107,0,,37.716,0,33.647,0,54.744,0,168.2,1:20:45.267,10:20:45.267,0:37.716,0:33.647,0:54.744,241.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.716,33.647,54.744,
15,2,17,2:02.721,0,,36.746,0,32.932,0,53.043,0,172.8,1:22:47.988,10:22:47.988,0:36.746,0:32.932,0:53.043,246.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.746,32.932,53.043,
15,2,18,2:01.773,0,,36.011,0,32.482,0,53.280,0,174.2,1:24:49.761,10:24:49.761,0:36.011,0:32.482,0:53.280,248.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.011,32.482,53.280,
15,2,19,2:03.214,0,,37.707,0,32.468,0,53.039,0,172.1,1:26:52.975,10:26:52.975,0:37.707,0:32.468,0:53.039,242.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.707,32.468,53.039,
15,2,20,2:02.226,0,,36.662,0,32.798,0,52.766,0,173.5,1:28:55.201,10:28:55.201,0:36.662,0:32.798,0:52.766,245.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.662,32.798,52.766,
15,2,21,2:00.474,0,,36.003,1,32.039,0,52.432,0,176.0,1:30:55.675,10:30:55.675,0:36.003,0:32.039,0:52.432,247.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.003,32.039,52.432,
15,2,22,2:00.580,0,,36.085,0,31.827,0,52.668,0,175.9,1:32:56.255,10:32:56.255,0:36.085,0:31.827,0:52.668,246.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.085,31.827,52.668,
15,2,23,1:59.921,0,,36.023,0,31.538,2,52.360,1,176.8,1:34:56.176,10:34:56.176,0:36.023,0:31.538,0:52.360,246.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.023,31.538,52.360,
15,2,24,2:15.845,0,B,37.107,0,31.995,0,1:06.743,0,156.1,1:37:12.021,10:37:12.021,0:37.107,0:31.995,1:06.743,247.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,RF,37.107,31.995,66.743,
15,1,25,10:34.062,0,,8:54.198,0,40.060,0,59.804,0,33.4,1:47:46.083,10:47:46.083,8:54.198,0:40.060,0:59.804,239.5,Michael JENSEN,0:08:14.937,LMP3,,RLR M Sport,Ligier,GF,534.198,40.060,59.804,
15,1,26,2:13.055,0,,38.810,0,33.479,1,1:00.766,0,159.4,1:49:59.138,10:49:59.138,0:38.810,0:33.479,1:00.766,244.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,38.810,33.479,60.766,
15,1,27,2:07.333,0,,37.432,1,34.865,0,55.036,1,166.6,1:52:06.471,10:52:06.471,0:37.432,0:34.865,0:55.036,248.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FF,37.432,34.865,55.036,
