NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,17,2:05.765,0,,38.332,0,32.991,0,54.442,0,168.6,50:40.253,11:50:40.253,0:38.332,0:32.991,0:54.442,234.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,38.332,32.991,54.442,
23,1,18,2:12.151,0,B,38.086,0,33.178,0,1:00.887,0,160.5,52:52.404,11:52:52.404,0:38.086,0:33.178,1:00.887,234.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,38.086,33.178,60.887,
23,2,19,3:08.710,0,,1:43.896,0,31.908,0,52.906,0,112.4,56:01.114,11:56:01.114,1:43.896,0:31.908,0:52.906,235.3,Garnet PATTERSON,0:01:09.490,LMGT3,,United Autosports,McLaren,GF,103.896,31.908,52.906,
23,2,20,2:00.927,0,,36.605,0,31.693,0,52.629,0,175.4,58:02.041,11:58:02.041,0:36.605,0:31.693,0:52.629,237.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,36.605,31.693,52.629,
23,2,21,2:00.805,0,,36.455,2,31.405,0,52.945,0,175.6,1:00:02.846,12:00:02.846,0:36.455,0:31.405,0:52.945,234.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,36.455,31.405,52.945,
23,2,22,2:01.406,0,,36.872,0,32.070,0,52.464,2,174.7,1:02:04.252,12:02:04.252,0:36.872,0:32.070,0:52.464,235.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,36.872,32.070,52.464,
23,2,23,2:01.402,0,,37.055,0,31.468,0,52.879,0,174.7,1:04:05.654,12:04:05.654,0:37.055,0:31.468,0:52.879,236.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,37.055,31.468,52.879,
23,2,24,2:00.646,0,,36.489,0,31.687,0,52.470,0,175.8,1:06:06.300,12:06:06.300,0:36.489,0:31.687,0:52.470,238.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,36.489,31.687,52.470,
23,2,25,2:00.616,2,,36.541,0,31.419,0,52.656,0,175.8,1:08:06.916,12:08:06.916,0:36.541,0:31.419,0:52.656,237.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,36.541,31.419,52.656,
23,2,26,2:00.836,0,,36.568,0,31.605,0,52.663,0,175.5,1:10:07.752,12:10:07.752,0:36.568,0:31.605,0:52.663,235.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,36.568,31.605,52.663,
23,2,27,2:01.485,0,,36.878,0,31.659,0,52.948,0,174.6,1:12:09.237,12:12:09.237,0:36.878,0:31.659,0:52.948,236.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,36.878,31.659,52.948,
23,2,28,2:03.784,0,B,36.481,0,31.349,2,55.954,0,171.3,1:14:13.021,12:14:13.021,0:36.481,0:31.349,0:55.954,237.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,36.481,31.349,55.954,
23,3,29,3:06.567,0,,1:39.982,0,33.113,0,53.472,0,113.7,1:17:19.588,12:17:19.588,1:39.982,0:33.113,0:53.472,235.3,Wayne BOYD,0:01:05.387,LMGT3,,United Autosports,McLaren,GF,99.982,33.113,53.472,
23,3,30,2:03.290,0,,37.444,0,31.958,0,53.888,0,172.0,1:19:22.878,12:19:22.878,0:37.444,0:31.958,0:53.888,235.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,37.444,31.958,53.888,
23,3,31,2:02.505,0,,37.076,1,31.816,1,53.613,0,173.1,1:21:25.383,12:21:25.383,0:37.076,0:31.816,0:53.613,230.3,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,37.076,31.816,53.613,
23,3,32,2:02.216,0,,37.193,0,31.925,0,53.098,1,173.5,1:23:27.599,12:23:27.599,0:37.193,0:31.925,0:53.098,235.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,37.193,31.925,53.098,
23,3,33,2:08.818,0,B,37.577,0,31.462,0,59.779,0,164.6,1:25:36.417,12:25:36.417,0:37.577,0:31.462,0:59.779,234.3,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,37.577,31.462,59.779,
24,3,1,2:47.642,0,,1:17.853,0,35.349,0,54.440,0,123.4,2:47.642,11:02:47.642,1:17.853,0:35.349,0:54.440,246.0,Filipe ALBUQUERQUE,0:00:35.824,LMP2,,Nielsen Racing,Oreca,GF,77.853,35.349,54.440,
24,3,2,1:56.368,0,,34.212,0,29.884,0,52.272,0,182.2,4:44.010,11:04:44.010,0:34.212,0:29.884,0:52.272,255.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,34.212,29.884,52.272,
24,3,3,1:54.101,0,,32.265,0,28.423,0,53.413,0,185.9,6:38.111,11:06:38.111,0:32.265,0:28.423,0:53.413,272.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,32.265,28.423,53.413,
24,3,4,1:49.586,0,,31.043,0,28.649,0,49.894,0,193.5,8:27.697,11:08:27.697,0:31.043,0:28.649,0:49.894,274.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.043,28.649,49.894,
24,3,5,1:44.860,2,,30.942,0,27.634,0,46.284,2,202.2,10:12.557,11:10:12.557,0:30.942,0:27.634,0:46.284,276.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.942,27.634,46.284,
24,3,6,1:51.845,0,,31.414,0,27.882,0,52.549,0,189.6,12:04.402,11:12:04.402,0:31.414,0:27.882,0:52.549,274.1,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.414,27.882,52.549,
24,3,7,1:46.227,0,,31.507,0,27.853,0,46.867,0,199.6,13:50.629,11:13:50.629,0:31.507,0:27.853,0:46.867,275.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.507,27.853,46.867,
24,3,8,1:45.315,0,,30.974,0,27.500,2,46.841,0,201.4,15:35.944,11:15:35.944,0:30.974,0:27.500,0:46.841,272.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.974,27.500,46.841,
24,3,9,2:28.218,0,B,30.682,2,28.067,0,1:29.469,0,143.1,18:04.162,11:18:04.162,0:30.682,0:28.067,1:29.469,274.1,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.682,28.067,89.469,
24,1,10,10:39.015,0,,8:57.356,0,50.918,0,50.741,0,33.2,28:43.177,11:28:43.177,8:57.356,0:50.918,0:50.741,77.7,Cem BÖLÜKBASI,0:07:41.268,LMP2,,Nielsen Racing,Oreca,GF,537.356,50.918,50.741,
24,1,11,1:48.693,0,,32.923,0,28.450,0,47.320,0,195.1,30:31.870,11:30:31.870,0:32.923,0:28.450,0:47.320,269.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.923,28.450,47.320,
24,1,12,1:47.472,0,,31.682,0,27.860,1,47.930,0,197.3,32:19.342,11:32:19.342,0:31.682,0:27.860,0:47.930,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.682,27.860,47.930,
24,1,13,1:47.198,0,,31.451,0,28.242,0,47.505,0,197.8,34:06.540,11:34:06.540,0:31.451,0:28.242,0:47.505,272.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.451,28.242,47.505,
24,1,14,1:50.781,0,,33.224,0,28.969,0,48.588,0,191.4,35:57.321,11:35:57.321,0:33.224,0:28.969,0:48.588,267.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,33.224,28.969,48.588,
24,1,15,1:46.612,0,,31.537,0,27.938,0,47.137,1,198.9,37:43.933,11:37:43.933,0:31.537,0:27.938,0:47.137,271.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.537,27.938,47.137,
24,1,16,1:47.255,0,,31.303,0,28.174,0,47.778,0,197.7,39:31.188,11:39:31.188,0:31.303,0:28.174,0:47.778,272.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.303,28.174,47.778,
24,1,17,1:48.731,0,,31.755,0,28.474,0,48.502,0,195.0,41:19.919,11:41:19.919,0:31.755,0:28.474,0:48.502,272.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.755,28.474,48.502,
24,1,18,1:47.327,0,,31.243,0,28.535,0,47.549,0,197.6,43:07.246,11:43:07.246,0:31.243,0:28.535,0:47.549,272.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.243,28.535,47.549,
24,1,19,1:47.757,0,,31.810,0,28.291,0,47.656,0,196.8,44:55.003,11:44:55.003,0:31.810,0:28.291,0:47.656,273.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.810,28.291,47.656,
24,1,20,1:47.961,0,,31.167,0,28.246,0,48.548,0,196.4,46:42.964,11:46:42.964,0:31.167,0:28.246,0:48.548,274.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.167,28.246,48.548,
24,1,21,1:51.809,0,,32.665,0,29.673,0,49.471,0,189.7,48:34.773,11:48:34.773,0:32.665,0:29.673,0:49.471,272.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.665,29.673,49.471,
24,1,22,1:49.564,0,,31.790,0,29.288,0,48.486,0,193.6,50:24.337,11:50:24.337,0:31.790,0:29.288,0:48.486,272.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.790,29.288,48.486,
24,1,23,1:48.058,0,,31.202,0,29.095,0,47.761,0,196.3,52:12.395,11:52:12.395,0:31.202,0:29.095,0:47.761,272.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.202,29.095,47.761,
24,1,24,1:48.524,0,,31.817,0,28.983,0,47.724,0,195.4,54:00.919,11:54:00.919,0:31.817,0:28.983,0:47.724,274.8,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.817,28.983,47.724,
24,1,25,1:48.563,0,,31.140,0,28.500,0,48.923,0,195.3,55:49.482,11:55:49.482,0:31.140,0:28.500,0:48.923,272.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.140,28.500,48.923,
24,1,26,1:46.722,0,,31.071,0,28.050,0,47.601,0,198.7,57:36.204,11:57:36.204,0:31.071,0:28.050,0:47.601,274.8,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.071,28.050,47.601,
24,1,27,1:46.963,0,,31.807,0,27.917,0,47.239,0,198.3,59:23.167,11:59:23.167,0:31.807,0:27.917,0:47.239,271.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.807,27.917,47.239,
24,1,28,1:47.445,0,,31.970,0,28.036,0,47.439,0,197.4,1:01:10.612,12:01:10.612,0:31.970,0:28.036,0:47.439,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.970,28.036,47.439,
24,1,29,1:48.061,0,,32.642,0,27.910,0,47.509,0,196.3,1:02:58.673,12:02:58.673,0:32.642,0:27.910,0:47.509,272.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.642,27.910,47.509,
24,1,30,1:47.537,0,,31.134,0,28.209,0,48.194,0,197.2,1:04:46.210,12:04:46.210,0:31.134,0:28.209,0:48.194,277.6,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.134,28.209,48.194,
24,1,31,1:50.581,0,B,30.909,1,28.538,0,51.134,0,191.8,1:06:36.791,12:06:36.791,0:30.909,0:28.538,0:51.134,274.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.909,28.538,51.134,
24,2,32,3:31.271,0,,2:14.410,0,28.800,0,48.061,0,100.4,1:10:08.062,12:10:08.062,2:14.410,0:28.800,0:48.061,270.0,Ferdinand HABSBURG,0:01:44.506,LMP2,,Nielsen Racing,Oreca,GF,134.410,28.800,48.061,
24,2,33,1:48.727,0,,32.838,0,28.214,0,47.675,0,195.1,1:11:56.789,12:11:56.789,0:32.838,0:28.214,0:47.675,270.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.838,28.214,47.675,
24,2,34,1:48.944,0,,32.737,0,28.373,0,47.834,0,194.7,1:13:45.733,12:13:45.733,0:32.737,0:28.373,0:47.834,270.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.737,28.373,47.834,
24,2,35,1:48.294,0,,32.331,0,27.988,0,47.975,0,195.8,1:15:34.027,12:15:34.027,0:32.331,0:27.988,0:47.975,273.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.331,27.988,47.975,
24,2,36,1:47.933,0,,32.502,0,27.950,1,47.481,1,196.5,1:17:21.960,12:17:21.960,0:32.502,0:27.950,0:47.481,270.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.502,27.950,47.481,
24,2,37,1:49.275,0,,32.934,0,28.124,0,48.217,0,194.1,1:19:11.235,12:19:11.235,0:32.934,0:28.124,0:48.217,272.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.934,28.124,48.217,
24,2,38,1:48.397,0,,31.777,0,28.354,0,48.266,0,195.6,1:20:59.632,12:20:59.632,0:31.777,0:28.354,0:48.266,276.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.777,28.354,48.266,
24,2,39,1:49.236,0,,32.770,0,28.703,0,47.763,0,194.1,1:22:48.868,12:22:48.868,0:32.770,0:28.703,0:47.763,272.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.770,28.703,47.763,
24,2,40,1:51.312,0,,32.003,0,28.391,0,50.918,0,190.5,1:24:40.180,12:24:40.180,0:32.003,0:28.391,0:50.918,271.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.003,28.391,50.918,
24,2,41,1:50.908,0,,33.261,0,28.421,0,49.226,0,191.2,1:26:31.088,12:26:31.088,0:33.261,0:28.421,0:49.226,274.8,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,33.261,28.421,49.226,
24,2,42,1:49.057,0,,32.139,0,27.954,0,48.964,0,194.5,1:28:20.145,12:28:20.145,0:32.139,0:27.954,0:48.964,273.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.139,27.954,48.964,
24,2,43,2:45.259,0,B,31.649,1,29.191,0,1:44.419,0,128.3,1:31:05.404,12:31:05.404,0:31.649,0:29.191,1:44.419,274.1,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,FF,31.649,29.191,104.419,
25,3,1,4:11.132,0,,2:45.545,0,33.749,0,51.838,0,82.4,4:11.132,11:04:11.132,2:45.545,0:33.749,0:51.838,255.9,Théo POURCHAIRE,0:02:06.752,LMP2,,Algarve Pro Racing,Oreca,GF,165.545,33.749,51.838,
25,3,2,1:54.844,0,,33.020,0,28.694,0,53.130,0,184.7,6:05.976,11:06:05.976,0:33.020,0:28.694,0:53.130,266.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,33.020,28.694,53.130,
25,3,3,1:44.627,0,,30.958,0,27.538,0,46.131,2,202.7,7:50.603,11:07:50.603,0:30.958,0:27.538,0:46.131,275.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.958,27.538,46.131,
25,3,4,1:44.572,0,,30.451,0,27.476,0,46.645,0,202.8,9:35.175,11:09:35.175,0:30.451,0:27.476,0:46.645,276.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.451,27.476,46.645,
25,3,5,2:00.028,0,B,32.194,0,30.049,0,57.785,0,176.7,11:35.203,11:11:35.203,0:32.194,0:30.049,0:57.785,273.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,32.194,30.049,57.785,
25,3,6,2:13.965,0,,56.824,0,29.663,0,47.478,0,158.3,13:49.168,11:13:49.168,0:56.824,0:29.663,0:47.478,274.1,Théo POURCHAIRE,0:00:20.236,LMP2,,Algarve Pro Racing,Oreca,GF,56.824,29.663,47.478,
25,3,7,1:44.377,2,,30.428,0,27.507,0,46.442,0,203.2,15:33.545,11:15:33.545,0:30.428,0:27.507,0:46.442,272.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.428,27.507,46.442,
25,3,8,1:50.562,0,B,30.309,2,27.291,2,52.962,0,191.8,17:24.107,11:17:24.107,0:30.309,0:27.291,0:52.962,272.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.309,27.291,52.962,
25,2,9,11:36.319,0,,10:18.276,0,29.616,0,48.427,0,30.5,29:00.426,11:29:00.426,10:18.276,0:29.616,0:48.427,256.5,Lorenzo FLUXA,0:09:20.174,LMP2,,Algarve Pro Racing,Oreca,GF,618.276,29.616,48.427,
25,2,10,1:48.178,0,,32.791,0,28.021,0,47.366,0,196.0,30:48.604,11:30:48.604,0:32.791,0:28.021,0:47.366,270.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,32.791,28.021,47.366,
25,2,11,1:45.590,0,,30.959,0,27.681,0,46.950,1,200.8,32:34.194,11:32:34.194,0:30.959,0:27.681,0:46.950,270.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.959,27.681,46.950,
25,2,12,1:46.155,0,,30.701,1,27.563,1,47.891,0,199.8,34:20.349,11:34:20.349,0:30.701,0:27.563,0:47.891,271.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.701,27.563,47.891,
25,2,13,1:47.135,0,,30.710,0,28.257,0,48.168,0,198.0,36:07.484,11:36:07.484,0:30.710,0:28.257,0:48.168,270.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.710,28.257,48.168,
25,2,14,1:47.440,0,,31.751,0,28.096,0,47.593,0,197.4,37:54.924,11:37:54.924,0:31.751,0:28.096,0:47.593,270.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.751,28.096,47.593,
25,2,15,1:46.406,0,,30.761,0,28.658,0,46.987,0,199.3,39:41.330,11:39:41.330,0:30.761,0:28.658,0:46.987,271.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.761,28.658,46.987,
25,2,16,1:48.365,0,,31.582,0,28.029,0,48.754,0,195.7,41:29.695,11:41:29.695,0:31.582,0:28.029,0:48.754,271.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.582,28.029,48.754,
25,2,17,1:47.409,0,,32.406,0,27.767,0,47.236,0,197.4,43:17.104,11:43:17.104,0:32.406,0:27.767,0:47.236,270.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,32.406,27.767,47.236,
25,2,18,1:46.854,0,,31.128,0,27.932,0,47.794,0,198.5,45:03.958,11:45:03.958,0:31.128,0:27.932,0:47.794,272.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.128,27.932,47.794,
25,2,19,1:46.661,0,,30.838,0,27.935,0,47.888,0,198.8,46:50.619,11:46:50.619,0:30.838,0:27.935,0:47.888,272.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.838,27.935,47.888,
25,2,20,1:49.702,0,,32.779,0,27.898,0,49.025,0,193.3,48:40.321,11:48:40.321,0:32.779,0:27.898,0:49.025,259.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,32.779,27.898,49.025,
25,2,21,1:47.595,0,,31.584,0,28.141,0,47.870,0,197.1,50:27.916,11:50:27.916,0:31.584,0:28.141,0:47.870,268.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.584,28.141,47.870,
25,2,22,1:47.759,0,,31.058,0,28.727,0,47.974,0,196.8,52:15.675,11:52:15.675,0:31.058,0:28.727,0:47.974,272.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.058,28.727,47.974,
25,2,23,1:55.960,0,B,30.994,0,27.948,0,57.018,0,182.9,54:11.635,11:54:11.635,0:30.994,0:27.948,0:57.018,272.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.994,27.948,57.018,
25,1,24,8:33.795,0,,7:15.765,0,29.477,0,48.553,0,41.3,1:02:45.430,12:02:45.430,7:15.765,0:29.477,0:48.553,270.0,Matthias KAISER,0:06:46.145,LMP2,,Algarve Pro Racing,Oreca,GF,435.765,29.477,48.553,
25,1,25,1:48.841,0,,32.072,0,28.293,0,48.476,0,194.8,1:04:34.271,12:04:34.271,0:32.072,0:28.293,0:48.476,271.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,32.072,28.293,48.476,
25,1,26,1:50.052,0,,32.321,0,29.225,0,48.506,0,192.7,1:06:24.323,12:06:24.323,0:32.321,0:29.225,0:48.506,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,32.321,29.225,48.506,
25,1,27,1:49.338,0,,32.521,0,28.608,0,48.209,0,194.0,1:08:13.661,12:08:13.661,0:32.521,0:28.608,0:48.209,271.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,32.521,28.608,48.209,
25,1,28,1:48.840,0,,31.819,0,29.028,0,47.993,0,194.9,1:10:02.501,12:10:02.501,0:31.819,0:29.028,0:47.993,269.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.819,29.028,47.993,
25,1,29,1:48.110,0,,31.475,0,28.265,0,48.370,0,196.2,1:11:50.611,12:11:50.611,0:31.475,0:28.265,0:48.370,270.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.475,28.265,48.370,
25,1,30,1:49.344,0,,32.295,0,29.194,0,47.855,0,194.0,1:13:39.955,12:13:39.955,0:32.295,0:29.194,0:47.855,271.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,32.295,29.194,47.855,
25,1,31,1:47.677,0,,31.348,0,28.600,0,47.729,0,197.0,1:15:27.632,12:15:27.632,0:31.348,0:28.600,0:47.729,272.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.348,28.600,47.729,
25,1,32,1:48.269,0,,31.665,0,27.975,0,48.629,0,195.9,1:17:15.901,12:17:15.901,0:31.665,0:27.975,0:48.629,272.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.665,27.975,48.629,
25,1,33,1:47.364,0,,31.290,1,28.468,0,47.606,1,197.5,1:19:03.265,12:19:03.265,0:31.290,0:28.468,0:47.606,273.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.290,28.468,47.606,
25,1,34,1:48.314,0,,31.327,0,27.972,1,49.015,0,195.8,1:20:51.579,12:20:51.579,0:31.327,0:27.972,0:49.015,271.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.327,27.972,49.015,
25,1,35,1:48.632,0,,32.179,0,28.598,0,47.855,0,195.2,1:22:40.211,12:22:40.211,0:32.179,0:28.598,0:47.855,273.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,32.179,28.598,47.855,
25,1,36,1:49.738,0,,31.744,0,29.108,0,48.886,0,193.3,1:24:29.949,12:24:29.949,0:31.744,0:29.108,0:48.886,270.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.744,29.108,48.886,
25,1,37,1:54.439,0,B,33.321,0,28.064,0,53.054,0,185.3,1:26:24.388,12:26:24.388,0:33.321,0:28.064,0:53.054,273.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,33.321,28.064,53.054,
25,3,38,3:06.757,0,,1:50.529,0,28.507,0,47.721,0,113.6,1:29:31.145,12:29:31.145,1:50.529,0:28.507,0:47.721,269.3,Théo POURCHAIRE,0:01:20.370,LMP2,,Algarve Pro Racing,Oreca,GF,110.529,28.507,47.721,
25,3,39,1:46.767,0,,31.280,0,27.790,0,47.697,0,198.6,1:31:17.912,12:31:17.912,0:31.280,0:27.790,0:47.697,272.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FF,31.280,27.790,47.697,
27,3,1,3:38.167,0,,1:19.238,0,1:18.375,0,1:00.554,0,94.8,3:38.167,11:03:38.167,1:19.238,1:18.375,1:00.554,262.8,Sergio SETTE CAMARA,0:00:38.871,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,79.238,78.375,60.554,
27,3,2,2:05.330,0,,35.811,0,30.653,0,58.866,0,169.2,5:43.497,11:05:43.497,0:35.811,0:30.653,0:58.866,260.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.811,30.653,58.866,
27,3,3,1:46.686,0,,31.496,0,28.151,0,47.039,0,198.8,7:30.183,11:07:30.183,0:31.496,0:28.151,0:47.039,273.4,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.496,28.151,47.039,
27,3,4,1:46.836,0,,31.838,0,28.097,0,46.901,0,198.5,9:17.019,11:09:17.019,0:31.838,0:28.097,0:46.901,268.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.838,28.097,46.901,
27,3,5,1:49.098,0,,31.780,0,29.526,0,47.792,0,194.4,11:06.117,11:11:06.117,0:31.780,0:29.526,0:47.792,273.4,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.780,29.526,47.792,
27,3,6,1:45.573,0,,30.958,0,27.840,0,46.775,0,200.9,12:51.690,11:12:51.690,0:30.958,0:27.840,0:46.775,276.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.958,27.840,46.775,
27,3,7,1:46.570,0,,31.522,0,27.594,0,47.454,0,199.0,14:38.260,11:14:38.260,0:31.522,0:27.594,0:47.454,270.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.522,27.594,47.454,
27,3,8,1:44.636,2,,30.825,2,27.331,2,46.480,2,202.7,16:22.896,11:16:22.896,0:30.825,0:27.331,0:46.480,274.8,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.825,27.331,46.480,
27,3,9,2:04.334,0,B,35.320,0,31.078,0,57.936,0,170.6,18:27.230,11:18:27.230,0:35.320,0:31.078,0:57.936,230.3,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.320,31.078,57.936,
27,1,10,5:38.099,0,,2:45.997,0,1:07.793,0,1:44.309,0,62.7,24:05.329,11:24:05.329,2:45.997,1:07.793,1:44.309,80.0,John FALB,0:01:31.744,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,165.997,67.793,104.309,
