NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,7,1:53.456,0,,33.889,0,29.787,0,49.780,0,186.9,14:56.021,14:59:56.021,0:33.889,0:29.787,0:49.780,249.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.889,29.787,49.780,
12,3,8,1:53.038,3,,33.818,3,29.592,0,49.628,2,187.6,16:49.059,15:01:49.059,0:33.818,0:29.592,0:49.628,249.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,33.818,29.592,49.628,
15,3,1,2:18.149,0,B,48.024,0,32.185,0,57.940,0,149.8,2:18.149,14:47:18.149,0:48.024,0:32.185,0:57.940,240.0,Gillian HENRION,0:00:07.033,LMP3,,RLR M Sport,Ligier,GF,48.024,32.185,57.940,
15,3,2,2:50.110,0,,1:24.935,0,33.028,0,52.147,0,124.7,5:08.259,14:50:08.259,1:24.935,0:33.028,0:52.147,243.2,Gillian HENRION,0:00:47.557,LMP3,,RLR M Sport,Ligier,GF,84.935,33.028,52.147,
15,3,3,1:55.933,0,,35.509,0,30.249,0,50.175,0,182.9,7:04.192,14:52:04.192,0:35.509,0:30.249,0:50.175,250.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,35.509,30.249,50.175,
15,3,4,1:54.351,0,,34.563,0,29.883,0,49.905,0,185.5,8:58.543,14:53:58.543,0:34.563,0:29.883,0:49.905,249.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.563,29.883,49.905,
15,3,5,1:53.663,0,,34.393,0,29.638,2,49.632,0,186.6,10:52.206,14:55:52.206,0:34.393,0:29.638,0:49.632,252.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.393,29.638,49.632,
15,3,6,1:53.420,0,,33.935,2,29.727,0,49.758,0,187.0,12:45.626,14:57:45.626,0:33.935,0:29.727,0:49.758,251.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,33.935,29.727,49.758,
15,3,7,1:53.314,2,,34.042,0,29.660,0,49.612,2,187.2,14:38.940,14:59:38.940,0:34.042,0:29.660,0:49.612,252.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.042,29.660,49.612,
15,3,8,1:53.391,0,,33.987,0,29.695,0,49.709,0,187.0,16:32.331,15:01:32.331,0:33.987,0:29.695,0:49.709,252.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,FF,33.987,29.695,49.709,
17,3,1,6:06.038,0,,4:38.159,0,34.200,0,53.679,0,56.5,6:06.038,14:51:06.038,4:38.159,0:34.200,0:53.679,235.3,Theodor JENSEN,0:03:55.487,LMP3,,CLX Motorsport,Ligier,GF,278.159,34.200,53.679,
17,3,2,1:56.623,0,,35.520,0,30.587,0,50.516,0,181.8,8:02.661,14:53:02.661,0:35.520,0:30.587,0:50.516,245.5,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,35.520,30.587,50.516,
17,3,3,1:54.295,0,,34.559,0,29.942,0,49.794,0,185.6,9:56.956,14:54:56.956,0:34.559,0:29.942,0:49.794,247.1,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,34.559,29.942,49.794,
17,3,4,1:53.433,2,,34.060,0,29.781,0,49.592,3,187.0,11:50.389,14:56:50.389,0:34.060,0:29.781,0:49.592,247.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,34.060,29.781,49.592,
17,3,5,1:53.608,0,,33.938,2,29.793,0,49.877,0,186.7,13:43.997,14:58:43.997,0:33.938,0:29.793,0:49.877,247.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,33.938,29.793,49.877,
17,3,6,1:53.708,0,,33.950,0,29.755,2,50.003,0,186.5,15:37.705,15:00:37.705,0:33.950,0:29.755,0:50.003,248.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,FF,33.950,29.755,50.003,
31,3,1,2:40.676,0,,1:00.872,0,41.045,0,58.759,0,128.8,2:40.676,14:47:40.676,1:00.872,0:41.045,0:58.759,202.6,Marius FOSSARD,0:00:11.409,LMP3,,Racing Spirit of Leman,Ligier,GF,60.872,41.045,58.759,
31,3,2,2:05.523,0,,38.564,0,33.508,0,53.451,0,169.0,4:46.199,14:49:46.199,0:38.564,0:33.508,0:53.451,238.9,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.564,33.508,53.451,
31,3,3,1:59.719,0,,37.040,0,31.268,0,51.411,0,177.1,6:45.918,14:51:45.918,0:37.040,0:31.268,0:51.411,236.8,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.040,31.268,51.411,
31,3,4,1:56.209,0,,35.404,0,30.405,0,50.400,0,182.5,8:42.127,14:53:42.127,0:35.404,0:30.405,0:50.400,243.8,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.404,30.405,50.400,
31,3,5,1:55.832,0,,34.962,0,29.997,0,50.873,0,183.1,10:37.959,14:55:37.959,0:34.962,0:29.997,0:50.873,245.5,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.962,29.997,50.873,
31,3,6,1:55.215,0,,34.672,0,30.143,0,50.400,0,184.1,12:33.174,14:57:33.174,0:34.672,0:30.143,0:50.400,244.3,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.672,30.143,50.400,
31,3,7,1:55.062,0,,34.566,0,30.193,0,50.303,0,184.3,14:28.236,14:59:28.236,0:34.566,0:30.193,0:50.303,246.0,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.566,30.193,50.303,
31,3,8,1:54.425,2,,34.441,2,29.809,2,50.175,2,185.3,16:22.661,15:01:22.661,0:34.441,0:29.809,0:50.175,244.9,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,FF,34.441,29.809,50.175,
35,2,1,2:21.148,0,,50.362,0,35.722,0,55.064,0,146.6,2:21.148,14:47:21.148,0:50.362,0:35.722,0:55.064,240.0,Jean-Baptiste LAHAYE,0:00:08.408,LMP3,,Ultimate,Ligier,GF,50.362,35.722,55.064,
35,2,2,2:01.361,0,,37.214,0,31.628,0,52.519,0,174.7,4:22.509,14:49:22.509,0:37.214,0:31.628,0:52.519,244.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.214,31.628,52.519,
35,2,3,1:57.549,0,,36.107,0,30.823,0,50.619,0,180.4,6:20.058,14:51:20.058,0:36.107,0:30.823,0:50.619,242.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,36.107,30.823,50.619,
35,2,4,1:55.516,0,,35.038,0,29.996,0,50.482,0,183.6,8:15.574,14:53:15.574,0:35.038,0:29.996,0:50.482,245.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,35.038,29.996,50.482,
35,2,5,1:54.953,2,,34.809,0,29.895,2,50.249,2,184.5,10:10.527,14:55:10.527,0:34.809,0:29.895,0:50.249,246.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,34.809,29.895,50.249,
35,2,6,1:55.015,0,,34.793,2,29.967,0,50.255,0,184.4,12:05.542,14:57:05.542,0:34.793,0:29.967,0:50.255,246.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,34.793,29.967,50.255,
35,2,7,2:12.493,0,,34.822,0,36.845,0,1:00.826,0,160.1,14:18.035,14:59:18.035,0:34.822,0:36.845,1:00.826,246.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,34.822,36.845,60.826,
35,2,8,2:09.254,0,B,35.256,0,31.490,0,1:02.508,0,164.1,16:27.289,15:01:27.289,0:35.256,0:31.490,1:02.508,245.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,FF,35.256,31.490,62.508,
4,2,1,2:40.855,0,,1:03.618,0,39.363,0,57.874,0,128.6,2:40.855,14:47:40.855,1:03.618,0:39.363,0:57.874,171.4,Wyatt BRICHACEK,0:00:12.636,LMP3,,DKR Engineering,Ginetta,GF,63.618,39.363,57.874,
4,2,2,2:10.589,0,,40.735,0,32.571,0,57.283,0,162.4,4:51.444,14:49:51.444,0:40.735,0:32.571,0:57.283,236.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,40.735,32.571,57.283,
4,2,3,1:59.842,0,,36.126,0,30.938,0,52.778,0,177.0,6:51.286,14:51:51.286,0:36.126,0:30.938,0:52.778,243.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,36.126,30.938,52.778,
4,2,4,1:56.949,0,,35.679,0,30.337,0,50.933,0,181.3,8:48.235,14:53:48.235,0:35.679,0:30.337,0:50.933,244.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.679,30.337,50.933,
4,2,5,1:56.079,0,,35.123,0,30.355,0,50.601,0,182.7,10:44.314,14:55:44.314,0:35.123,0:30.355,0:50.601,247.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.123,30.355,50.601,
4,2,6,1:55.812,0,,34.708,0,30.228,0,50.876,0,183.1,12:40.126,14:57:40.126,0:34.708,0:30.228,0:50.876,247.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,34.708,30.228,50.876,
4,2,7,1:55.283,2,,34.649,0,30.056,2,50.578,2,184.0,14:35.409,14:59:35.409,0:34.649,0:30.056,0:50.578,245.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,34.649,30.056,50.578,
4,2,8,2:01.285,0,B,34.574,2,30.163,0,56.548,0,174.9,16:36.694,15:01:36.694,0:34.574,0:30.163,0:56.548,250.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,FF,34.574,30.163,56.548,
68,2,1,2:25.442,0,,50.768,0,37.765,0,56.909,0,142.3,2:25.442,14:47:25.442,0:50.768,0:37.765,0:56.909,174.2,Quentin ANTONEL,0:00:04.138,LMP3,,M Racing,Ligier,GF,50.768,37.765,56.909,
68,2,2,2:02.582,0,,36.948,0,32.374,0,53.260,0,173.0,4:28.024,14:49:28.024,0:36.948,0:32.374,0:53.260,244.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,36.948,32.374,53.260,
68,2,3,1:56.827,0,,35.845,0,30.177,0,50.805,0,181.5,6:24.851,14:51:24.851,0:35.845,0:30.177,0:50.805,244.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,35.845,30.177,50.805,
68,2,4,2:02.111,0,,37.880,0,33.003,0,51.228,0,173.7,8:26.962,14:53:26.962,0:37.880,0:33.003,0:51.228,192.2,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,37.880,33.003,51.228,
68,2,5,1:55.220,0,,34.581,0,30.099,0,50.540,0,184.1,10:22.182,14:55:22.182,0:34.581,0:30.099,0:50.540,249.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,34.581,30.099,50.540,
68,2,6,1:54.717,0,,34.431,0,29.979,0,50.307,2,184.9,12:16.899,14:57:16.899,0:34.431,0:29.979,0:50.307,247.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,34.431,29.979,50.307,
68,2,7,1:54.771,0,,34.148,2,29.971,0,50.652,0,184.8,14:11.670,14:59:11.670,0:34.148,0:29.971,0:50.652,250.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,34.148,29.971,50.652,
68,2,8,1:54.617,2,,34.248,0,29.875,2,50.494,0,185.0,16:06.287,15:01:06.287,0:34.248,0:29.875,0:50.494,249.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,FF,34.248,29.875,50.494,
8,3,1,3:09.796,0,,1:40.451,0,34.852,0,54.493,0,109.0,3:09.796,14:48:09.796,1:40.451,0:34.852,0:54.493,215.1,Rik KOEN,0:00:57.189,LMP3,,Team Virage,Ligier,GF,100.451,34.852,54.493,
8,3,2,2:00.365,0,,37.244,0,31.237,0,51.884,0,176.2,5:10.161,14:50:10.161,0:37.244,0:31.237,0:51.884,230.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.244,31.237,51.884,
8,3,3,2:02.639,0,,35.252,0,35.282,0,52.105,0,172.9,7:12.800,14:52:12.800,0:35.252,0:35.282,0:52.105,246.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,35.252,35.282,52.105,
8,3,4,1:54.662,0,,34.574,0,29.830,0,50.258,0,185.0,9:07.462,14:54:07.462,0:34.574,0:29.830,0:50.258,247.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.574,29.830,50.258,
8,3,5,1:54.094,0,,34.356,0,29.789,0,49.949,2,185.9,11:01.556,14:56:01.556,0:34.356,0:29.789,0:49.949,247.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.356,29.789,49.949,
8,3,6,1:53.651,2,,34.012,0,29.665,2,49.974,0,186.6,12:55.207,14:57:55.207,0:34.012,0:29.665,0:49.974,249.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.012,29.665,49.974,
8,3,7,1:56.751,0,,33.957,2,30.057,0,52.737,0,181.6,14:51.958,14:59:51.958,0:33.957,0:30.057,0:52.737,248.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,33.957,30.057,52.737,
8,3,8,2:02.633,0,B,34.271,0,29.656,0,58.706,0,172.9,16:54.591,15:01:54.591,0:34.271,0:29.656,0:58.706,248.3,Rik KOEN,,LMP3,,Team Virage,Ligier,FF,34.271,29.656,58.706,
88,3,1,2:20.829,0,,49.975,0,34.445,0,56.409,0,146.9,2:20.829,14:47:20.829,0:49.975,0:34.445,0:56.409,231.8,Reece GOLD,0:00:05.852,LMP3,,Inter Europol Competition,Ligier,GF,49.975,34.445,56.409,
88,3,2,2:00.103,0,,37.125,0,31.265,0,51.713,0,176.6,4:20.932,14:49:20.932,0:37.125,0:31.265,0:51.713,243.8,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,37.125,31.265,51.713,
88,3,3,2:02.533,0,,38.259,0,32.025,0,52.249,0,173.1,6:23.465,14:51:23.465,0:38.259,0:32.025,0:52.249,238.4,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,38.259,32.025,52.249,
88,3,4,1:56.647,0,,35.445,0,30.519,0,50.683,0,181.8,8:20.112,14:53:20.112,0:35.445,0:30.519,0:50.683,245.5,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,35.445,30.519,50.683,
88,3,5,1:55.907,0,,35.104,0,30.236,0,50.567,0,183.0,10:16.019,14:55:16.019,0:35.104,0:30.236,0:50.567,244.9,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,35.104,30.236,50.567,
88,3,6,1:55.509,0,,34.754,0,30.186,0,50.569,0,183.6,12:11.528,14:57:11.528,0:34.754,0:30.186,0:50.569,247.7,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,34.754,30.186,50.569,
88,3,7,1:55.178,0,,34.543,0,30.172,0,50.463,2,184.1,14:06.706,14:59:06.706,0:34.543,0:30.172,0:50.463,248.3,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,34.543,30.172,50.463,
88,3,8,1:54.980,2,,34.451,2,29.912,2,50.617,0,184.4,16:01.686,15:01:01.686,0:34.451,0:29.912,0:50.617,248.8,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,FF,34.451,29.912,50.617,
