TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1757757125,9/13/2025 9:52:05 AM,60.87,72.14,64.51,988.9,3.1,196,-999,
1757757186,9/13/2025 9:53:06 AM,61.02,72.5,63.14,988.9,2.4,224,-999,
1757757247,9/13/2025 9:54:07 AM,61.05,72.86,63.69,988.8,1.9,193,-999,
1757757308,9/13/2025 9:55:08 AM,61.14,73.04,64.36,988.9,1.3,166,-999,
1757757369,9/13/2025 9:56:09 AM,61.25,73.22,64.18,988.8,1.9,224,-999,
1757757430,9/13/2025 9:57:10 AM,61.43,73.04,63.2,988.9,1.6,214,-999,
1757757491,9/13/2025 9:58:11 AM,61.38,72.32,62.16,988.9,3.3,231,-999,
1757757552,9/13/2025 9:59:12 AM,61.21,72.86,62.73,988.9,1.6,218,-999,
1757757613,9/13/2025 10:00:13 AM,61.05,72.32,62.84,988.8,1.7,224,-999,
1757757674,9/13/2025 10:01:14 AM,60.87,71.78,63.29,988.8,3.9,167,-999,
1757757735,9/13/2025 10:02:15 AM,60.55,71.42,63.62,988.9,2,166,-999,
1757757796,9/13/2025 10:03:16 AM,60.39,70.7,63.75,989,2.8,219,-999,
1757757857,9/13/2025 10:04:17 AM,60.19,70.16,63.85,988.9,3,215,-999,
1757757918,9/13/2025 10:05:18 AM,60.03,69.8,64.78,988.9,1.4,199,-999,
1757757979,9/13/2025 10:06:19 AM,59.97,69.8,64.69,988.9,1.4,203,-999,
1757758040,9/13/2025 10:07:20 AM,59.85,69.08,65.2,988.9,1.2,189,-999,
1757758101,9/13/2025 10:08:21 AM,59.81,68.9,65.81,988.9,1.3,202,-999,
1757758162,9/13/2025 10:09:22 AM,59.74,68.9,65.31,988.9,1.6,233,-999,
1757758223,9/13/2025 10:10:23 AM,59.7,68.54,64.65,988.8,2.2,222,-999,
1757758284,9/13/2025 10:11:24 AM,59.61,68.18,65.01,988.9,1.7,230,-999,
1757758345,9/13/2025 10:12:25 AM,59.54,68.0,65.15,988.9,1.2,228,-999,
1757758406,9/13/2025 10:13:26 AM,59.45,67.82,65.45,988.8,2,212,-999,
1757758467,9/13/2025 10:14:27 AM,59.36,67.64,65.71,988.8,1.8,229,-999,
1757758528,9/13/2025 10:15:28 AM,59.23,67.1,65.92,988.9,1.4,227,-999,
1757758589,9/13/2025 10:16:29 AM,59.16,67.1,64.99,988.8,2.9,229,-999,
1757758650,9/13/2025 10:17:30 AM,59.05,67.46,64.76,988.9,2.3,220,-999,
1757758711,9/13/2025 10:18:31 AM,59.07,68.0,65.05,988.9,1.4,217,-999,
1757758772,9/13/2025 10:19:32 AM,59.13,69.26,64.7,988.9,1.8,183,-999,
1757758833,9/13/2025 10:20:33 AM,59.27,69.8,64.55,988.9,2.8,235,-999,
1757758894,9/13/2025 10:21:34 AM,59.36,70.34,64.26,988.8,2.2,229,-999,
1757758955,9/13/2025 10:22:35 AM,59.45,71.24,64.09,988.8,2.2,235,-999,
1757759016,9/13/2025 10:23:36 AM,59.61,71.6,63.78,988.8,1.9,214,-999,
1757759077,9/13/2025 10:24:37 AM,59.83,71.96,63.3,988.8,2,226,-999,
1757759138,9/13/2025 10:25:38 AM,60.08,72.14,63.34,988.8,2.2,229,-999,
1757759199,9/13/2025 10:26:39 AM,60.3,72.86,63.02,988.7,1.4,218,-999,
1757759260,9/13/2025 10:27:40 AM,60.55,73.04,62.31,988.8,2.6,217,-999,
1757759321,9/13/2025 10:28:41 AM,60.73,73.58,61.14,988.8,2.7,229,-999,
1757759382,9/13/2025 10:29:42 AM,60.76,73.94,61.12,988.8,3.3,211,-999,
1757759444,9/13/2025 10:30:44 AM,60.85,74.48,61.14,988.7,2.2,222,-999,
1757759505,9/13/2025 10:31:45 AM,60.98,74.66,61.08,988.9,2,215,-999,
1757759565,9/13/2025 10:32:45 AM,61.18,74.66,58.98,988.9,2.5,225,-999,
1757759627,9/13/2025 10:33:47 AM,61.29,74.84,58.22,988.9,3.7,233,-999,
1757759687,9/13/2025 10:34:47 AM,61.21,74.84,58.4,988.8,3.4,215,-999,
1757759748,9/13/2025 10:35:48 AM,61.25,75.02,58.84,988.8,4.5,208,-999,
1757759809,9/13/2025 10:36:49 AM,61.23,74.66,59.01,988.8,2.3,225,-999,
1757759870,9/13/2025 10:37:50 AM,61.12,74.12,59.41,988.8,2.3,225,-999,
1757759931,9/13/2025 10:38:51 AM,61.11,73.04,59.38,988.8,3,235,-999,
1757759992,9/13/2025 10:39:52 AM,60.94,72.68,59.62,988.7,1.9,238,-999,
