NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:47.908,0,,31.592,0,28.263,0,48.053,0,196.5,30:37.211,10:40:37.211,0:31.592,0:28.263,0:48.053,275.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.592,28.263,48.053,
10,1,12,1:47.986,0,,31.394,0,29.020,0,47.572,0,196.4,32:25.197,10:42:25.197,0:31.394,0:29.020,0:47.572,276.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.394,29.020,47.572,
10,1,13,1:51.449,0,B,31.564,0,29.149,0,50.736,0,190.3,34:16.646,10:44:16.646,0:31.564,0:29.149,0:50.736,278.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.564,29.149,50.736,
10,1,14,4:56.733,0,,3:39.800,0,28.767,0,48.166,0,71.5,39:13.379,10:49:13.379,3:39.800,0:28.767,0:48.166,273.4,Ryan CULLEN,0:03:10.579,LMP2,,Vector Sport,Oreca,GF,219.800,28.767,48.166,
10,1,15,1:47.211,0,,31.367,1,28.258,0,47.586,0,197.8,41:00.590,10:51:00.590,0:31.367,0:28.258,0:47.586,275.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.367,28.258,47.586,
10,1,16,1:52.141,0,,32.093,0,30.179,0,49.869,0,189.1,42:52.731,10:52:52.731,0:32.093,0:30.179,0:49.869,269.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.093,30.179,49.869,
10,1,17,1:48.206,0,,31.890,0,28.192,0,48.124,0,196.0,44:40.937,10:54:40.937,0:31.890,0:28.192,0:48.124,274.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.890,28.192,48.124,
10,1,18,1:48.062,0,,31.372,0,28.311,0,48.379,0,196.3,46:28.999,10:56:28.999,0:31.372,0:28.311,0:48.379,277.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.372,28.311,48.379,
10,1,19,1:47.761,0,,32.333,0,28.089,0,47.339,0,196.8,48:16.760,10:58:16.760,0:32.333,0:28.089,0:47.339,275.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.333,28.089,47.339,
10,1,20,1:47.438,0,,32.112,0,28.034,1,47.292,1,197.4,50:04.198,11:00:04.198,0:32.112,0:28.034,0:47.292,276.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.112,28.034,47.292,
10,1,21,1:54.325,0,B,31.437,0,29.888,0,53.000,0,185.5,51:58.523,11:01:58.523,0:31.437,0:29.888,0:53.000,275.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.437,29.888,53.000,
10,2,22,5:02.243,0,,3:45.768,0,28.938,0,47.537,0,70.2,57:00.766,11:07:00.766,3:45.768,0:28.938,0:47.537,274.8,Vladislav LOMKO,0:03:15.545,LMP2,,Vector Sport,Oreca,GF,225.768,28.938,47.537,
10,2,23,1:47.666,0,,31.616,0,28.273,0,47.777,0,197.0,58:48.432,11:08:48.432,0:31.616,0:28.273,0:47.777,274.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.616,28.273,47.777,
10,2,24,1:47.817,0,,31.549,0,28.207,0,48.061,0,196.7,1:00:36.249,11:10:36.249,0:31.549,0:28.207,0:48.061,274.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.549,28.207,48.061,
10,2,25,1:49.143,0,,32.207,0,28.206,0,48.730,0,194.3,1:02:25.392,11:12:25.392,0:32.207,0:28.206,0:48.730,273.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.207,28.206,48.730,
10,2,26,1:47.520,0,,31.820,0,28.144,0,47.556,0,197.2,1:04:12.912,11:14:12.912,0:31.820,0:28.144,0:47.556,274.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.820,28.144,47.556,
10,2,27,1:49.123,0,,31.664,0,29.205,0,48.254,0,194.3,1:06:02.035,11:16:02.035,0:31.664,0:29.205,0:48.254,275.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.664,29.205,48.254,
10,2,28,1:46.854,0,,31.367,0,28.141,0,47.346,1,198.5,1:07:48.889,11:17:48.889,0:31.367,0:28.141,0:47.346,275.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.367,28.141,47.346,
10,2,29,1:47.493,0,,32.226,0,27.810,1,47.457,0,197.3,1:09:36.382,11:19:36.382,0:32.226,0:27.810,0:47.457,276.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.226,27.810,47.457,
10,2,30,1:46.808,0,,31.073,0,28.276,0,47.459,0,198.6,1:11:23.190,11:21:23.190,0:31.073,0:28.276,0:47.459,276.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.073,28.276,47.459,
10,2,31,3:27.131,0,,1:15.699,0,1:06.999,0,1:04.433,0,102.4,1:14:50.321,11:24:50.321,1:15.699,1:06.999,1:04.433,80.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,75.699,66.999,64.433,
10,2,32,1:47.516,0,,31.697,0,27.933,0,47.886,0,197.3,1:16:37.837,11:26:37.837,0:31.697,0:27.933,0:47.886,274.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.697,27.933,47.886,
10,2,33,1:47.423,0,,32.088,0,27.915,0,47.420,0,197.4,1:18:25.260,11:28:25.260,0:32.088,0:27.915,0:47.420,272.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.088,27.915,47.420,
10,2,34,1:47.493,0,,31.510,0,27.744,0,48.239,0,197.3,1:20:12.753,11:30:12.753,0:31.510,0:27.744,0:48.239,274.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.510,27.744,48.239,
10,2,35,1:48.891,0,,31.395,0,29.107,0,48.389,0,194.8,1:22:01.644,11:32:01.644,0:31.395,0:29.107,0:48.389,276.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.395,29.107,48.389,
10,2,36,1:47.354,0,,31.256,0,28.541,0,47.557,0,197.5,1:23:48.998,11:33:48.998,0:31.256,0:28.541,0:47.557,275.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.256,28.541,47.557,
10,2,37,1:47.736,0,,32.158,0,27.908,0,47.670,0,196.8,1:25:36.734,11:35:36.734,0:32.158,0:27.908,0:47.670,275.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.158,27.908,47.670,
10,2,38,1:47.332,0,,31.848,0,27.974,0,47.510,0,197.6,1:27:24.066,11:37:24.066,0:31.848,0:27.974,0:47.510,274.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.848,27.974,47.510,
10,2,39,1:46.518,0,,30.921,1,28.087,0,47.510,0,199.1,1:29:10.584,11:39:10.584,0:30.921,0:28.087,0:47.510,277.6,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.921,28.087,47.510,
10,2,40,1:48.177,0,,31.922,0,28.238,0,48.017,0,196.0,1:30:58.761,11:40:58.761,0:31.922,0:28.238,0:48.017,276.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FF,31.922,28.238,48.017,
11,2,1,4:42.634,0,B,1:48.659,0,1:08.257,0,1:45.718,0,73.2,4:42.634,10:14:42.634,1:48.659,1:08.257,1:45.718,79.0,Ian AGUILERA,0:00:41.404,LMP3,,Eurointernational,Ligier,RF,108.659,68.257,105.718,
11,2,2,7:55.144,0,,6:22.873,0,36.738,0,55.533,0,44.6,12:37.778,10:22:37.778,6:22.873,0:36.738,0:55.533,160.2,Ian AGUILERA,0:05:44.547,LMP3,,Eurointernational,Ligier,GF,382.873,36.738,55.533,
11,2,3,2:00.971,0,,36.647,0,31.581,0,52.743,0,175.3,14:38.749,10:24:38.749,0:36.647,0:31.581,0:52.743,236.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,36.647,31.581,52.743,
11,2,4,1:55.851,0,,34.492,0,30.726,0,50.633,0,183.1,16:34.600,10:26:34.600,0:34.492,0:30.726,0:50.633,246.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.492,30.726,50.633,
11,2,5,1:55.978,0,,34.406,0,30.326,0,51.246,0,182.9,18:30.578,10:28:30.578,0:34.406,0:30.326,0:51.246,247.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.406,30.326,51.246,
11,2,6,1:54.617,2,,34.114,0,30.216,2,50.287,2,185.0,20:25.195,10:30:25.195,0:34.114,0:30.216,0:50.287,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.114,30.216,50.287,
11,2,7,1:55.294,0,,34.117,0,30.824,0,50.353,0,183.9,22:20.489,10:32:20.489,0:34.117,0:30.824,0:50.353,251.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.117,30.824,50.353,
11,2,8,1:55.777,0,,34.072,2,31.092,0,50.613,0,183.2,24:16.266,10:34:16.266,0:34.072,0:31.092,0:50.613,251.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.072,31.092,50.613,
11,2,9,1:59.643,0,B,34.247,0,30.607,0,54.789,0,177.3,26:15.909,10:36:15.909,0:34.247,0:30.607,0:54.789,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.247,30.607,54.789,
11,2,10,3:34.769,0,,2:13.242,0,30.603,0,50.924,0,98.7,29:50.678,10:39:50.678,2:13.242,0:30.603,0:50.924,245.5,Ian AGUILERA,0:01:41.620,LMP3,,Eurointernational,Ligier,GF,133.242,30.603,50.924,
11,2,11,1:56.183,0,,34.593,0,30.645,0,50.945,0,182.5,31:46.861,10:41:46.861,0:34.593,0:30.645,0:50.945,245.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.593,30.645,50.945,
11,2,12,1:55.820,0,,34.469,0,30.413,0,50.938,0,183.1,33:42.681,10:43:42.681,0:34.469,0:30.413,0:50.938,246.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.469,30.413,50.938,
11,2,13,1:56.150,0,,34.550,0,30.393,0,51.207,0,182.6,35:38.831,10:45:38.831,0:34.550,0:30.393,0:51.207,246.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.550,30.393,51.207,
11,2,14,1:59.996,0,B,34.672,0,30.561,0,54.763,0,176.7,37:38.827,10:47:38.827,0:34.672,0:30.561,0:54.763,244.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.672,30.561,54.763,
11,1,15,3:39.095,0,,2:13.960,0,31.748,0,53.387,0,96.8,41:17.922,10:51:17.922,2:13.960,0:31.748,0:53.387,243.2,Fabien MICHAL,0:01:41.000,LMP3,,Eurointernational,Ligier,GF,133.960,31.748,53.387,
11,1,16,2:01.077,0,,37.706,0,31.382,0,51.989,1,175.2,43:18.999,10:53:18.999,0:37.706,0:31.382,0:51.989,242.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.706,31.382,51.989,
11,1,17,1:59.174,0,,35.623,0,31.352,0,52.199,0,178.0,45:18.173,10:55:18.173,0:35.623,0:31.352,0:52.199,244.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.623,31.352,52.199,
11,1,18,2:02.655,0,,35.493,0,33.422,0,53.740,0,172.9,47:20.828,10:57:20.828,0:35.493,0:33.422,0:53.740,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.493,33.422,53.740,
11,1,19,1:59.460,0,,35.415,1,31.212,1,52.833,0,177.5,49:20.288,10:59:20.288,0:35.415,0:31.212,0:52.833,244.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.415,31.212,52.833,
11,1,20,2:04.333,0,B,35.727,0,31.689,0,56.917,0,170.6,51:24.621,11:01:24.621,0:35.727,0:31.689,0:56.917,241.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.727,31.689,56.917,
12,2,1,15:11.820,0,,13:43.247,0,34.663,0,53.910,0,22.7,15:11.820,10:25:11.820,13:43.247,0:34.663,0:53.910,234.8,Leonard WEISS,0:13:00.808,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,823.247,34.663,53.910,
12,2,2,2:00.240,0,,36.383,0,31.703,0,52.154,0,176.4,17:12.060,10:27:12.060,0:36.383,0:31.703,0:52.154,241.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.383,31.703,52.154,
12,2,3,1:57.766,0,,35.673,0,30.720,0,51.373,0,180.1,19:09.826,10:29:09.826,0:35.673,0:30.720,0:51.373,242.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.673,30.720,51.373,
12,2,4,1:58.092,0,,35.020,0,30.905,0,52.167,0,179.6,21:07.918,10:31:07.918,0:35.020,0:30.905,0:52.167,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.020,30.905,52.167,
12,2,5,1:58.532,0,,34.976,0,31.608,0,51.948,0,178.9,23:06.450,10:33:06.450,0:34.976,0:31.608,0:51.948,248.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.976,31.608,51.948,
12,2,6,1:59.216,0,,36.414,0,30.974,0,51.828,0,177.9,25:05.666,10:35:05.666,0:36.414,0:30.974,0:51.828,239.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.414,30.974,51.828,
12,2,7,1:57.135,0,,34.901,0,30.657,0,51.577,0,181.1,27:02.801,10:37:02.801,0:34.901,0:30.657,0:51.577,247.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.901,30.657,51.577,
12,2,8,1:57.718,0,,35.616,0,30.799,0,51.303,1,180.2,29:00.519,10:39:00.519,0:35.616,0:30.799,0:51.303,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.616,30.799,51.303,
12,2,9,1:59.472,0,,36.260,0,31.345,0,51.867,0,177.5,30:59.991,10:40:59.991,0:36.260,0:31.345,0:51.867,246.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.260,31.345,51.867,
12,2,10,1:56.910,0,,34.818,0,30.641,1,51.451,0,181.4,32:56.901,10:42:56.901,0:34.818,0:30.641,0:51.451,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.818,30.641,51.451,
12,2,11,1:57.867,0,,35.666,0,30.851,0,51.350,0,179.9,34:54.768,10:44:54.768,0:35.666,0:30.851,0:51.350,247.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.666,30.851,51.350,
12,2,12,2:01.644,0,B,34.772,1,30.872,0,56.000,0,174.3,36:56.412,10:46:56.412,0:34.772,0:30.872,0:56.000,247.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.772,30.872,56.000,
12,3,13,3:37.600,0,,2:12.929,0,32.053,0,52.618,0,97.5,40:34.012,10:50:34.012,2:12.929,0:32.053,0:52.618,248.8,Griffin PEEBLES,0:01:40.655,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,132.929,32.053,52.618,
12,3,14,1:55.783,0,,34.866,0,30.362,0,50.555,0,183.2,42:29.795,10:52:29.795,0:34.866,0:30.362,0:50.555,246.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.866,30.362,50.555,
12,3,15,1:55.672,0,,34.514,0,30.333,0,50.825,0,183.3,44:25.467,10:54:25.467,0:34.514,0:30.333,0:50.825,247.1,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.514,30.333,50.825,
12,3,16,1:54.829,0,,34.304,0,29.998,2,50.527,0,184.7,46:20.296,10:56:20.296,0:34.304,0:29.998,0:50.527,248.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.304,29.998,50.527,
12,3,17,1:54.990,0,,34.128,0,30.716,0,50.146,2,184.4,48:15.286,10:58:15.286,0:34.128,0:30.716,0:50.146,247.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.128,30.716,50.146,
12,3,18,1:54.741,2,,34.050,0,30.469,0,50.222,0,184.8,50:10.027,11:00:10.027,0:34.050,0:30.469,0:50.222,251.2,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.050,30.469,50.222,
12,3,19,1:55.575,0,,34.036,2,30.278,0,51.261,0,183.5,52:05.602,11:02:05.602,0:34.036,0:30.278,0:51.261,248.8,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.036,30.278,51.261,
12,3,20,1:55.500,0,,34.664,0,30.158,0,50.678,0,183.6,54:01.102,11:04:01.102,0:34.664,0:30.158,0:50.678,250.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.664,30.158,50.678,
12,3,21,1:56.007,0,,34.157,0,30.218,0,51.632,0,182.8,55:57.109,11:05:57.109,0:34.157,0:30.218,0:51.632,248.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.157,30.218,51.632,
12,3,22,1:58.240,0,B,34.265,0,30.081,0,53.894,0,179.4,57:55.349,11:07:55.349,0:34.265,0:30.081,0:53.894,250.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.265,30.081,53.894,
12,1,23,3:36.047,0,,2:13.237,0,31.157,0,51.653,0,98.2,1:01:31.396,11:11:31.396,2:13.237,0:31.157,0:51.653,247.7,Torsten KRATZ,0:01:40.905,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,133.237,31.157,51.653,
12,1,24,1:58.923,0,,35.281,0,31.807,0,51.835,0,178.3,1:03:30.319,11:13:30.319,0:35.281,0:31.807,0:51.835,247.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.281,31.807,51.835,
12,1,25,1:57.476,0,,35.079,0,31.042,0,51.355,0,180.5,1:05:27.795,11:15:27.795,0:35.079,0:31.042,0:51.355,247.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.079,31.042,51.355,
12,1,26,1:57.372,0,,35.110,0,30.812,0,51.450,0,180.7,1:07:25.167,11:17:25.167,0:35.110,0:30.812,0:51.450,247.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.110,30.812,51.450,
12,1,27,1:56.988,0,,35.230,0,30.937,0,50.821,1,181.3,1:09:22.155,11:19:22.155,0:35.230,0:30.937,0:50.821,248.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.230,30.937,50.821,
12,1,28,1:56.911,0,,34.803,1,30.751,1,51.357,0,181.4,1:11:19.066,11:21:19.066,0:34.803,0:30.751,0:51.357,248.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.803,30.751,51.357,
12,1,29,3:36.162,0,B,1:13.974,0,1:07.302,0,1:14.886,0,98.1,1:14:55.228,11:24:55.228,1:13.974,1:07.302,1:14.886,80.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,73.974,67.302,74.886,
12,2,30,3:42.626,0,B,2:15.392,0,31.287,0,55.947,0,95.3,1:18:37.854,11:28:37.854,2:15.392,0:31.287,0:55.947,245.5,Leonard WEISS,0:01:41.780,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,135.392,31.287,55.947,
12,3,31,3:45.986,0,B,2:17.138,0,32.732,0,56.116,0,93.8,1:22:23.840,11:32:23.840,2:17.138,0:32.732,0:56.116,243.8,Griffin PEEBLES,0:01:41.392,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,137.138,32.732,56.116,
12,2,32,3:40.626,0,B,2:13.058,0,30.932,0,56.636,0,96.1,1:26:04.466,11:36:04.466,2:13.058,0:30.932,0:56.636,245.5,Leonard WEISS,0:01:40.571,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,133.058,30.932,56.636,
15,3,1,3:40.622,0,B,57.909,0,54.122,0,1:48.591,0,93.8,3:40.622,10:13:40.622,0:57.909,0:54.122,1:48.591,205.7,Gillian HENRION,0:00:09.258,LMP3,,RLR M Sport,Ligier,RF,57.909,54.122,108.591,
15,3,2,7:54.193,0,,6:21.966,0,36.330,0,55.897,0,44.7,11:34.815,10:21:34.815,6:21.966,0:36.330,0:55.897,213.4,Gillian HENRION,0:05:39.819,LMP3,,RLR M Sport,Ligier,GF,381.966,36.330,55.897,
15,3,3,2:05.102,0,,37.460,0,33.662,0,53.980,0,169.5,13:39.917,10:23:39.917,0:37.460,0:33.662,0:53.980,246.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,37.460,33.662,53.980,
15,3,4,1:59.342,0,,36.246,0,31.417,0,51.679,0,177.7,15:39.259,10:25:39.259,0:36.246,0:31.417,0:51.679,250.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,36.246,31.417,51.679,
15,3,5,2:00.381,0,,35.533,0,31.473,0,53.375,0,176.2,17:39.640,10:27:39.640,0:35.533,0:31.473,0:53.375,251.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,35.533,31.473,53.375,
15,3,6,1:55.182,0,,34.528,0,30.235,0,50.419,2,184.1,19:34.822,10:29:34.822,0:34.528,0:30.235,0:50.419,249.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.528,30.235,50.419,
15,3,7,1:57.144,0,,34.536,0,30.305,0,52.303,0,181.0,21:31.966,10:31:31.966,0:34.536,0:30.305,0:52.303,252.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.536,30.305,52.303,
15,3,8,1:56.925,0,,34.375,0,30.233,0,52.317,0,181.4,23:28.891,10:33:28.891,0:34.375,0:30.233,0:52.317,251.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.375,30.233,52.317,
15,3,9,1:54.872,2,,34.325,0,30.077,2,50.470,0,184.6,25:23.763,10:35:23.763,0:34.325,0:30.077,0:50.470,249.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.325,30.077,50.470,
15,3,10,2:03.255,0,B,34.310,2,30.290,0,58.655,0,172.1,27:27.018,10:37:27.018,0:34.310,0:30.290,0:58.655,250.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.310,30.290,58.655,
15,1,11,3:42.561,0,,2:17.271,0,32.098,0,53.192,0,95.3,31:09.579,10:41:09.579,2:17.271,0:32.098,0:53.192,245.5,Michael JENSEN,0:01:42.695,LMP3,,RLR M Sport,Ligier,GF,137.271,32.098,53.192,
15,1,12,2:01.635,0,,36.899,0,31.874,0,52.862,0,174.4,33:11.214,10:43:11.214,0:36.899,0:31.874,0:52.862,250.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.899,31.874,52.862,
15,1,13,2:01.661,0,,36.458,0,32.309,0,52.894,0,174.3,35:12.875,10:45:12.875,0:36.458,0:32.309,0:52.894,249.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.458,32.309,52.894,
15,1,14,1:59.939,0,,36.020,0,31.463,0,52.456,0,176.8,37:12.814,10:47:12.814,0:36.020,0:31.463,0:52.456,250.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.020,31.463,52.456,
15,1,15,2:02.200,0,,36.927,0,32.161,0,53.112,0,173.5,39:15.014,10:49:15.014,0:36.927,0:32.161,0:53.112,244.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.927,32.161,53.112,
15,1,16,2:00.342,0,,36.031,0,31.544,0,52.767,0,176.2,41:15.356,10:51:15.356,0:36.031,0:31.544,0:52.767,245.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.031,31.544,52.767,
15,1,17,2:00.651,0,,36.581,0,31.766,0,52.304,0,175.8,43:16.007,10:53:16.007,0:36.581,0:31.766,0:52.304,245.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.581,31.766,52.304,
