TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1659716942,05-Aug-22 16:29:02,74.40008,90.68,78,29.542207341,1.9,220,-1,
1659717002,05-Aug-22 16:30:02,74.3,90.32,77,29.541026137,1.9,156,-1,
1659717062,05-Aug-22 16:31:02,74.19992,90.32,78,29.541026137,1.9,234,-1,
1659717122,05-Aug-22 16:32:02,74.19992,90.14,78,29.542207341,0,234,-1,
1659717182,05-Aug-22 16:33:02,74.19992,90.14,78,29.541026137,1.9,248,-1,
1659717242,05-Aug-22 16:34:02,74.19992,89.78,78,29.542207341,2.6,169,-1,
1659717302,05-Aug-22 16:35:02,74.19992,89.78,78,29.542207341,2.6,150,-1,
1659717363,05-Aug-22 16:36:03,74.10002,89.6,78,29.540140234,1.3,157,-1,
1659717423,05-Aug-22 16:37:03,74.19992,89.42,78,29.540140234,1.3,150,-1,
1659717483,05-Aug-22 16:38:03,74.19992,89.24,78,29.539254331,1.9,235,-1,
1659717543,05-Aug-22 16:39:03,74.3,89.24,78,29.539254331,1.3,191,-1,
1659717603,05-Aug-22 16:40:03,74.3,89.24,78,29.538073127,1.3,209,-1,
1659717663,05-Aug-22 16:41:03,74.40008,89.24,78,29.537187224,1.3,138,-1,
1659717723,05-Aug-22 16:42:03,74.40008,89.24,78,29.53600602,1.9,148,-1,
1659717783,05-Aug-22 16:43:03,74.49998,89.24,78,29.537187224,3.9,151,-1,
1659717843,05-Aug-22 16:44:03,74.49998,89.24,77,29.53600602,3.2,150,-1,
1659717903,05-Aug-22 16:45:03,74.40008,89.42,78,29.53600602,2.6,148,-1,
1659717963,05-Aug-22 16:46:03,74.40008,89.42,78,29.537187224,3.2,125,-1,
1659718024,05-Aug-22 16:47:04,74.40008,89.42,78,29.538073127,1.3,130,-1,
1659718084,05-Aug-22 16:48:04,74.40008,89.42,78,29.539254331,3.2,213,-1,
1659718144,05-Aug-22 16:49:04,74.3,89.6,78,29.538073127,0.6,279,-1,
1659718204,05-Aug-22 16:50:04,74.3,89.42,78,29.538073127,1.9,206,-1,
1659718264,05-Aug-22 16:51:04,74.3,89.42,78,29.537187224,1.3,165,-1,
1659718324,05-Aug-22 16:52:04,74.3,89.42,78,29.539254331,2.6,159,-1,
1659718384,05-Aug-22 16:53:04,74.19992,89.42,78,29.53600602,4.6,156,-1,
1659718444,05-Aug-22 16:54:04,74.19992,89.42,78,29.538073127,2.6,150,-1,
1659718504,05-Aug-22 16:55:04,74.10002,89.42,78,29.538073127,3.9,171,-1,
1659718564,05-Aug-22 16:56:04,73.99994,89.24,78,29.539254331,2.6,234,-1,
1659718624,05-Aug-22 16:57:04,73.90004,89.24,78,29.539254331,1.3,136,-1,
1659718685,05-Aug-22 16:58:05,73.79996,89.24,79,29.538073127,1.9,138,-1,
1659718745,05-Aug-22 16:59:05,73.79996,89.24,79,29.539254331,1.9,174,-1,
1659718805,05-Aug-22 17:00:05,73.70006,89.06,79,29.537187224,2.6,203,-1,
1659718865,05-Aug-22 17:01:05,73.70006,88.88,79,29.537187224,0.6,119,-1,
1659718925,05-Aug-22 17:02:05,73.59998,88.88,80,29.53600602,1.3,149,-1,
1659718985,05-Aug-22 17:03:05,73.59998,88.88,80,29.53600602,1.3,155,-1,
1659719045,05-Aug-22 17:04:05,73.70006,88.88,80,29.53600602,0.6,155,-1,
1659719105,05-Aug-22 17:05:05,73.70006,88.88,80,29.537187224,3.9,214,-1,
1659719165,05-Aug-22 17:06:05,73.59998,88.88,79,29.535120117,2.6,147,-1,
1659719225,05-Aug-22 17:07:05,73.59998,88.88,79,29.535120117,3.9,172,-1,
1659719286,05-Aug-22 17:08:06,73.50008,88.88,79,29.53600602,0,182,-1,
1659719346,05-Aug-22 17:09:06,73.50008,88.88,80,29.53600602,1.3,214,-1,
1659719406,05-Aug-22 17:10:06,73.4,88.88,80,29.535120117,2.6,259,-1,
1659719466,05-Aug-22 17:11:06,73.29992,88.88,80,29.53600602,1.3,265,-1,
1659719526,05-Aug-22 17:12:06,73.29992,88.7,80,29.53600602,1.3,128,-1,
1659719586,05-Aug-22 17:13:06,73.29992,88.52,81,29.537187224,1.9,242,-1,
1659719646,05-Aug-22 17:14:06,73.4,88.34,81,29.53600602,1.9,139,-1,
1659719706,05-Aug-22 17:15:06,73.29992,88.34,81,29.537187224,2.6,169,-1,
1659719766,05-Aug-22 17:16:06,73.4,88.34,81,29.539254331,2.6,191,-1,
1659719826,05-Aug-22 17:17:06,73.4,88.34,81,29.539254331,2.6,164,-1,
1659719886,05-Aug-22 17:18:06,73.4,88.34,81,29.538073127,1.3,151,-1,
1659719947,05-Aug-22 17:19:07,73.4,88.16,81,29.538073127,1.9,140,-1,
1659720007,05-Aug-22 17:20:07,73.4,87.8,81,29.539254331,3.9,208,-1,
1659720067,05-Aug-22 17:21:07,73.4,87.8,81,29.539254331,0.6,194,-1,
1659720127,05-Aug-22 17:22:07,73.4,87.62,81,29.537187224,1.3,155,-1,
1659720187,05-Aug-22 17:23:07,73.4,87.44,81,29.537187224,0,150,-1,
1659720247,05-Aug-22 17:24:07,73.4,87.44,81,29.539254331,1.3,216,-1,
1659720307,05-Aug-22 17:25:07,73.4,87.26,81,29.538073127,1.9,213,-1,
1659720367,05-Aug-22 17:26:07,73.50008,87.26,81,29.539254331,0.6,136,-1,
1659720427,05-Aug-22 17:27:07,73.4,87.26,81,29.537187224,0.6,248,-1,
1659720487,05-Aug-22 17:28:07,73.4,87.26,81,29.53600602,0,248,-1,
1659720547,05-Aug-22 17:29:07,73.50008,87.26,81,29.537187224,0.6,219,-1,
1659720608,05-Aug-22 17:30:08,73.50008,87.08,81,29.538073127,4.6,225,-1,
1659720668,05-Aug-22 17:31:08,73.4,87.08,81,29.537187224,0.6,249,-1,
1659720728,05-Aug-22 17:32:08,73.20002,87.08,81,29.535120117,3.2,252,-1,
1659720788,05-Aug-22 17:33:08,73.09994,87.08,81,29.535120117,1.9,302,-1,
1659720848,05-Aug-22 17:34:08,73.09994,86.9,81,29.535120117,0,26,-1,
