NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,10,4:30.711,0,,2:47.708,0,1:08.239,0,34.764,0,86.6,22:54.458,15:37:54.458,2:47.708,1:08.239,0:34.764,,Tristan Nunez,0:02:51.708,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,11,1:54.763,0,,14.195,0,1:06.008,0,34.560,0,204.4,24:49.221,15:39:49.221,0:14.195,1:06.008,0:34.560,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,12,1:56.576,0,,14.279,0,1:06.526,0,35.771,0,201.2,26:45.797,15:41:45.797,0:14.279,1:06.526,0:35.771,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,13,1:54.433,0,,14.189,0,1:05.981,0,34.263,0,204.9,28:40.230,15:43:40.230,0:14.189,1:05.981,0:34.263,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,14,2:12.034,0,B,14.205,0,1:07.360,0,50.469,0,177.6,30:52.264,15:45:52.264,0:14.205,1:07.360,0:50.469,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,15,9:23.516,0,,7:40.367,0,1:08.465,0,34.684,0,41.6,40:15.780,15:55:15.780,7:40.367,1:08.465,0:34.684,,Tristan Nunez,0:07:44.944,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,16,1:56.922,0,,14.189,0,1:07.130,0,35.603,0,200.6,42:12.702,15:57:12.702,0:14.189,1:07.130,0:35.603,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,17,2:12.427,0,B,14.212,0,1:07.835,0,50.380,0,177.1,44:25.129,15:59:25.129,0:14.212,1:07.835,0:50.380,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,18,4:31.797,0,,2:47.362,0,1:09.139,0,35.296,0,86.3,48:56.926,16:03:56.926,2:47.362,1:09.139,0:35.296,,Tristan Nunez,0:02:51.217,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,19,1:56.722,0,,14.286,0,1:06.759,0,35.677,0,200.9,50:53.648,16:05:53.648,0:14.286,1:06.759,0:35.677,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,20,1:53.072,2,,13.870,0,1:05.133,2,34.069,2,207.4,52:46.720,16:07:46.720,0:13.870,1:05.133,0:34.069,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,21,1:53.753,0,,13.863,0,1:05.211,0,34.679,0,206.2,54:40.473,16:09:40.473,0:13.863,1:05.211,0:34.679,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,22,2:15.219,0,B,13.808,2,1:07.772,0,53.639,0,173.4,56:55.692,16:11:55.692,0:13.808,1:07.772,0:53.639,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,2,23,33:21.404,0,,31:35.172,0,1:11.039,0,35.193,0,11.7,1:30:17.096,16:45:17.096,31:35.172,1:11.039,0:35.193,,Tristan Nunez,0:31:38.551,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,24,1:56.319,0,,14.168,0,1:07.768,0,34.383,0,201.6,1:32:13.415,16:47:13.415,0:14.168,1:07.768,0:34.383,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,25,2:11.076,0,B,14.056,0,1:06.619,0,50.401,0,178.9,1:34:24.491,16:49:24.491,0:14.056,1:06.619,0:50.401,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,26,3:12.767,0,,1:26.680,0,1:09.427,0,36.660,0,121.7,1:37:37.258,16:52:37.258,1:26.680,1:09.427,0:36.660,,Steven Thomas,0:01:30.269,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,27,1:57.383,0,,14.337,0,1:08.174,0,34.872,0,199.8,1:39:34.641,16:54:34.641,0:14.337,1:08.174,0:34.872,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,28,1:56.161,0,,14.125,0,1:07.032,0,35.004,0,201.9,1:41:30.802,16:56:30.802,0:14.125,1:07.032,0:35.004,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,29,1:56.209,0,,14.528,0,1:07.278,0,34.403,0,201.8,1:43:27.011,16:58:27.011,0:14.528,1:07.278,0:34.403,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,30,2:00.781,0,,14.213,0,1:08.693,0,37.875,0,194.2,1:45:27.792,17:00:27.792,0:14.213,1:08.693,0:37.875,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,31,1:56.960,0,,14.274,0,1:07.319,0,35.367,0,200.5,1:47:24.752,17:02:24.752,0:14.274,1:07.319,0:35.367,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,32,2:15.088,0,B,14.184,0,1:07.936,0,52.968,0,173.6,1:49:39.840,17:04:39.840,0:14.184,1:07.936,0:52.968,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
12,1,1,2:43.173,0,,33.558,0,1:29.342,0,40.273,0,143.7,2:43.173,15:17:43.173,0:33.558,1:29.342,0:40.273,,Frankie Montecalvo,0:00:14.973,GTD,,VasserSullivan,Lexus,GF,
12,1,2,2:14.173,0,,15.869,0,1:16.588,0,41.716,0,174.8,4:57.346,15:19:57.346,0:15.869,1:16.588,0:41.716,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,2:06.059,0,,15.487,0,1:12.706,0,37.866,2,186.0,7:03.405,15:22:03.405,0:15.487,1:12.706,0:37.866,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,2:05.975,2,,15.490,0,1:12.525,2,37.960,0,186.2,9:09.380,15:24:09.380,0:15.490,1:12.525,0:37.960,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,2:49.903,0,B,15.484,2,1:37.964,0,56.455,0,138.0,11:59.283,15:26:59.283,0:15.484,1:37.964,0:56.455,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,7:34.829,0,,5:37.833,0,1:17.705,0,39.291,0,51.6,19:34.112,15:34:34.112,5:37.833,1:17.705,0:39.291,,Frankie Montecalvo,0:05:39.226,GTD,,VasserSullivan,Lexus,GF,
12,1,7,2:09.125,0,,16.170,0,1:14.539,0,38.416,0,181.6,21:43.237,15:36:43.237,0:16.170,1:14.539,0:38.416,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,2:07.779,0,,15.759,0,1:13.599,0,38.421,0,183.5,23:51.016,15:38:51.016,0:15.759,1:13.599,0:38.421,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,2:08.028,0,,15.764,0,1:13.682,0,38.582,0,183.2,25:59.044,15:40:59.044,0:15.764,1:13.682,0:38.582,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,2:08.273,0,,15.715,0,1:14.083,0,38.475,0,182.8,28:07.317,15:43:07.317,0:15.715,1:14.083,0:38.475,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,2:08.525,0,,15.785,0,1:14.114,0,38.626,0,182.5,30:15.842,15:45:15.842,0:15.785,1:14.114,0:38.626,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,2:08.760,0,,15.910,0,1:14.249,0,38.601,0,182.1,32:24.602,15:47:24.602,0:15.910,1:14.249,0:38.601,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,2:09.409,0,,15.935,0,1:14.758,0,38.716,0,181.2,34:34.011,15:49:34.011,0:15.935,1:14.758,0:38.716,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,2:23.969,0,B,15.937,0,1:14.529,0,53.503,0,162.9,36:57.980,15:51:57.980,0:15.937,1:14.529,0:53.503,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,5:44.388,0,,3:49.155,0,1:15.814,0,39.419,0,68.1,42:42.368,15:57:42.368,3:49.155,1:15.814,0:39.419,,Aaron Telitz,0:03:52.872,GTD,,VasserSullivan,Lexus,GF,
12,2,16,2:08.678,0,,15.895,0,1:14.328,0,38.455,0,182.3,44:51.046,15:59:51.046,0:15.895,1:14.328,0:38.455,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,2:08.470,0,,15.805,0,1:14.222,1,38.443,1,182.6,46:59.516,16:01:59.516,0:15.805,1:14.222,0:38.443,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,2:08.532,0,,15.773,0,1:14.316,0,38.443,0,182.5,49:08.048,16:04:08.048,0:15.773,1:14.316,0:38.443,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,19,2:23.980,0,B,15.750,1,1:14.519,0,53.711,0,162.9,51:32.028,16:06:32.028,0:15.750,1:14.519,0:53.711,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,20,5:25.272,0,B,3:15.213,0,1:15.744,0,54.315,0,72.1,56:57.300,16:11:57.300,3:15.213,1:15.744,0:54.315,,Aaron Telitz,0:03:18.082,GTD,,VasserSullivan,Lexus,RF,
12,2,21,34:22.601,0,,32:22.551,0,1:20.191,0,39.859,0,11.4,1:31:19.901,16:46:19.901,32:22.551,1:20.191,0:39.859,,Aaron Telitz,0:32:24.645,GTD,,VasserSullivan,Lexus,GF,
12,2,22,2:09.723,0,,16.086,0,1:14.911,0,38.726,0,180.8,1:33:29.624,16:48:29.624,0:16.086,1:14.911,0:38.726,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,23,2:08.827,0,,15.910,0,1:14.270,0,38.647,0,182.0,1:35:38.451,16:50:38.451,0:15.910,1:14.270,0:38.647,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,24,2:09.353,0,,15.871,0,1:14.829,0,38.653,0,181.3,1:37:47.804,16:52:47.804,0:15.871,1:14.829,0:38.653,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,2:24.167,0,B,15.866,0,1:15.054,0,53.247,0,162.7,1:40:11.971,16:55:11.971,0:15.866,1:15.054,0:53.247,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,26,4:38.218,0,,2:43.283,0,1:15.394,0,39.541,0,84.3,1:44:50.189,16:59:50.189,2:43.283,1:15.394,0:39.541,,Aaron Telitz,0:02:46.797,GTD,,VasserSullivan,Lexus,GF,
12,2,27,2:09.698,0,,16.070,0,1:14.760,0,38.868,0,180.8,1:46:59.887,17:01:59.887,0:16.070,1:14.760,0:38.868,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,2:09.502,0,,15.874,0,1:14.861,0,38.767,0,181.1,1:49:09.389,17:04:09.389,0:15.874,1:14.861,0:38.767,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,2,29,2:33.649,0,B,16.526,0,1:21.641,0,55.482,0,152.6,1:51:43.038,17:06:43.038,0:16.526,1:21.641,0:55.482,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
13,1,1,3:55.074,0,,2:02.743,0,1:14.475,0,37.856,0,99.8,3:55.074,15:18:55.074,2:02.743,1:14.475,0:37.856,,Matthew Bell,0:01:47.543,LMP3,,AWA,Duqueine,GF,
13,1,2,2:02.359,2,,15.207,0,1:10.348,2,36.804,2,191.7,5:57.433,15:20:57.433,0:15.207,1:10.348,0:36.804,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,3,2:03.145,0,,15.085,2,1:10.503,0,37.557,0,190.4,8:00.578,15:23:00.578,0:15.085,1:10.503,0:37.557,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,4,2:18.281,0,B,15.133,0,1:10.462,0,52.686,0,169.6,10:18.859,15:25:18.859,0:15.133,1:10.462,0:52.686,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,5,5:51.503,0,,4:00.834,0,1:11.779,0,38.890,0,66.7,16:10.362,15:31:10.362,4:00.834,1:11.779,0:38.890,,Matthew Bell,0:04:06.050,LMP3,,AWA,Duqueine,GF,
13,1,6,2:20.590,0,B,15.232,0,1:11.810,0,53.548,0,166.8,18:30.952,15:33:30.952,0:15.232,1:11.810,0:53.548,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,7,8:25.695,0,,6:34.822,0,1:12.833,0,38.040,0,46.4,26:56.647,15:41:56.647,6:34.822,1:12.833,0:38.040,,Matthew Bell,0:06:39.193,LMP3,,AWA,Duqueine,GF,
13,1,8,2:03.751,0,,15.626,0,1:10.892,0,37.233,0,189.5,29:00.398,15:44:00.398,0:15.626,1:10.892,0:37.233,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,9,2:03.765,0,,15.551,0,1:11.203,0,37.011,0,189.5,31:04.163,15:46:04.163,0:15.551,1:11.203,0:37.011,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,10,2:03.389,0,,15.190,0,1:10.989,0,37.210,0,190.1,33:07.552,15:48:07.552,0:15.190,1:10.989,0:37.210,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,11,2:19.428,0,B,15.135,0,1:11.385,0,52.908,0,168.2,35:26.980,15:50:26.980,0:15.135,1:11.385,0:52.908,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,12,6:57.554,0,,5:08.954,0,1:11.442,0,37.158,0,56.2,42:24.534,15:57:24.534,5:08.954,1:11.442,0:37.158,,Matthew Bell,0:05:14.010,LMP3,,AWA,Duqueine,GF,
13,1,13,2:03.953,0,,15.159,0,1:11.133,0,37.661,0,189.2,44:28.487,15:59:28.487,0:15.159,1:11.133,0:37.661,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,14,2:02.854,0,,15.148,0,1:10.723,0,36.983,0,190.9,46:31.341,16:01:31.341,0:15.148,1:10.723,0:36.983,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,15,2:19.930,0,B,15.160,0,1:11.565,0,53.205,0,167.6,48:51.271,16:03:51.271,0:15.160,1:11.565,0:53.205,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,16,5:05.468,0,,3:07.907,0,1:17.402,0,40.159,0,76.8,53:56.739,16:08:56.739,3:07.907,1:17.402,0:40.159,,Orey Fidani,0:03:10.610,LMP3,,AWA,Duqueine,GF,
13,2,17,2:15.248,0,,16.148,0,1:15.287,0,43.813,0,173.4,56:11.987,16:11:11.987,0:16.148,1:15.287,0:43.813,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,2,18,2:49.963,0,B,20.439,0,1:26.895,0,1:02.629,0,138.0,59:01.950,16:14:01.950,0:20.439,1:26.895,1:02.629,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,2,19,32:06.003,0,,30:02.963,0,1:21.068,0,41.972,0,12.2,1:31:07.953,16:46:07.953,30:02.963,1:21.068,0:41.972,,Orey Fidani,0:30:04.547,LMP3,,AWA,Duqueine,GF,
13,2,20,2:11.608,0,,16.544,0,1:15.973,0,39.091,0,178.2,1:33:19.561,16:48:19.561,0:16.544,1:15.973,0:39.091,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,21,2:08.183,0,,16.259,0,1:13.638,1,38.286,0,183.0,1:35:27.744,16:50:27.744,0:16.259,1:13.638,0:38.286,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,22,2:07.809,0,,15.652,1,1:13.946,0,38.211,0,183.5,1:37:35.553,16:52:35.553,0:15.652,1:13.946,0:38.211,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,23,2:08.792,0,,15.928,0,1:14.429,0,38.435,0,182.1,1:39:44.345,16:54:44.345,0:15.928,1:14.429,0:38.435,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,24,2:08.452,0,,15.735,0,1:14.394,0,38.323,0,182.6,1:41:52.797,16:56:52.797,0:15.735,1:14.394,0:38.323,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,25,2:07.641,0,,15.758,0,1:13.696,0,38.187,1,183.7,1:44:00.438,16:59:00.438,0:15.758,1:13.696,0:38.187,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,26,2:14.989,0,,16.005,0,1:18.370,0,40.614,0,173.7,1:46:15.427,17:01:15.427,0:16.005,1:18.370,0:40.614,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,27,2:09.704,0,,16.169,0,1:14.972,0,38.563,0,180.8,1:48:25.131,17:03:25.131,0:16.169,1:14.972,0:38.563,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,28,2:42.030,0,B,15.900,0,1:22.126,0,1:04.004,0,144.7,1:51:07.161,17:06:07.161,0:15.900,1:22.126,1:04.004,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
14,1,1,17:52.209,0,,15:39.263,0,1:29.804,0,43.142,0,21.9,17:52.209,15:32:52.209,15:39.263,1:29.804,0:43.142,,Jack Hawksworth,0:15:20.547,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,2:18.357,0,,17.015,0,1:22.504,0,38.838,0,169.5,20:10.566,15:35:10.566,0:17.015,1:22.504,0:38.838,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,2:06.353,0,,15.967,0,1:12.563,2,37.823,2,185.6,22:16.919,15:37:16.919,0:15.967,1:12.563,0:37.823,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,2:20.499,0,,15.508,0,1:24.013,0,40.978,0,166.9,24:37.418,15:39:37.418,0:15.508,1:24.013,0:40.978,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,2:23.394,0,B,15.526,0,1:14.125,0,53.743,0,163.6,27:00.812,15:42:00.812,0:15.526,1:14.125,0:53.743,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,7:24.542,0,,5:31.314,0,1:14.818,0,38.410,0,52.8,34:25.354,15:49:25.354,5:31.314,1:14.818,0:38.410,,Jack Hawksworth,0:05:34.802,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,2:07.727,0,,15.679,0,1:13.638,0,38.410,0,183.6,36:33.081,15:51:33.081,0:15.679,1:13.638,0:38.410,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,2:08.416,0,,15.860,0,1:14.054,0,38.502,0,182.6,38:41.497,15:53:41.497,0:15.860,1:14.054,0:38.502,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,2:08.045,0,,15.761,0,1:13.805,0,38.479,0,183.2,40:49.542,15:55:49.542,0:15.761,1:13.805,0:38.479,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,2:08.814,0,,15.737,0,1:14.005,0,39.072,0,182.1,42:58.356,15:57:58.356,0:15.737,1:14.005,0:39.072,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,2:08.332,0,,15.750,0,1:13.970,0,38.612,0,182.7,45:06.688,16:00:06.688,0:15.750,1:13.970,0:38.612,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,2:09.359,0,,16.178,0,1:14.609,0,38.572,0,181.3,47:16.047,16:02:16.047,0:16.178,1:14.609,0:38.572,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,2:10.091,0,,15.863,0,1:15.211,0,39.017,0,180.3,49:26.138,16:04:26.138,0:15.863,1:15.211,0:39.017,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,2:08.937,0,,15.868,0,1:14.324,0,38.745,0,181.9,51:35.075,16:06:35.075,0:15.868,1:14.324,0:38.745,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,2:08.938,0,,15.856,0,1:14.309,0,38.773,0,181.9,53:44.013,16:08:44.013,0:15.856,1:14.309,0:38.773,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,16,2:09.708,0,,15.820,0,1:15.037,0,38.851,0,180.8,55:53.721,16:10:53.721,0:15.820,1:15.037,0:38.851,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,2:32.825,0,B,15.857,0,1:17.255,0,59.713,0,153.5,58:26.546,16:13:26.546,0:15.857,1:17.255,0:59.713,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,RF,
14,1,18,33:09.431,0,,30:51.360,0,1:34.969,0,43.102,0,11.8,1:31:35.977,16:46:35.977,30:51.360,1:34.969,0:43.102,,Jack Hawksworth,0:30:51.923,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,2:08.653,0,,15.544,0,1:14.543,0,38.566,0,182.3,1:33:44.630,16:48:44.630,0:15.544,1:14.543,0:38.566,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,20,2:05.968,2,,15.450,0,1:12.612,0,37.906,0,186.2,1:35:50.598,16:50:50.598,0:15.450,1:12.612,0:37.906,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,2:11.377,0,,15.392,2,1:14.697,0,41.288,0,178.5,1:38:01.975,16:53:01.975,0:15.392,1:14.697,0:41.288,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,2:21.466,0,B,15.483,0,1:12.936,0,53.047,0,165.8,1:40:23.441,16:55:23.441,0:15.483,1:12.936,0:53.047,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,15:43.746,0,,13:47.344,0,1:16.303,0,40.099,0,24.9,1:56:07.187,17:11:07.187,13:47.344,1:16.303,0:40.099,,Ben Barnicoat,0:13:50.795,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,2:08.256,0,,15.837,0,1:13.770,0,38.649,0,182.9,1:58:15.443,17:13:15.443,0:15.837,1:13.770,0:38.649,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,2:07.918,0,,15.696,1,1:13.629,1,38.593,1,183.3,2:00:23.361,17:15:23.361,0:15.696,1:13.629,0:38.593,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FF,
16,2,1,3:37.433,0,B,1:01.652,0,1:36.208,0,59.573,0,107.9,3:37.433,15:18:37.433,1:01.652,1:36.208,0:59.573,,Jan Heylen,0:00:42.650,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,3:39.876,0,B,1:07.620,0,1:32.444,0,59.812,0,106.7,7:17.309,15:22:17.309,1:07.620,1:32.444,0:59.812,,Jan Heylen,0:01:08.809,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,3:03.714,0,,1:00.526,0,1:20.536,0,42.652,0,127.7,10:21.023,15:25:21.023,1:00.526,1:20.536,0:42.652,,Jan Heylen,0:01:02.816,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,2:11.314,0,,16.063,0,1:16.130,0,39.121,0,178.6,12:32.337,15:27:32.337,0:16.063,1:16.130,0:39.121,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:08.687,0,,15.891,0,1:14.091,0,38.705,0,182.2,14:41.024,15:29:41.024,0:15.891,1:14.091,0:38.705,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,2:07.941,2,,15.798,2,1:13.581,2,38.562,0,183.3,16:48.965,15:31:48.965,0:15.798,1:13.581,0:38.562,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,2:23.919,0,B,15.881,0,1:14.021,0,54.017,0,163.0,19:12.884,15:34:12.884,0:15.881,1:14.021,0:54.017,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,4:23.250,0,,2:25.046,0,1:17.899,0,40.305,0,89.1,23:36.134,15:38:36.134,2:25.046,1:17.899,0:40.305,,Jan Heylen,0:02:28.445,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,2:11.013,0,,15.891,0,1:15.131,0,39.991,0,179.0,25:47.147,15:40:47.147,0:15.891,1:15.131,0:39.991,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,2:10.631,0,,15.980,0,1:14.651,0,40.000,0,179.5,27:57.778,15:42:57.778,0:15.980,1:14.651,0:40.000,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,2:24.555,0,B,15.892,0,1:14.639,0,54.024,0,162.2,30:22.333,15:45:22.333,0:15.892,1:14.639,0:54.024,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,3:19.680,0,,1:24.786,0,1:15.562,0,39.332,0,117.5,33:42.013,15:48:42.013,1:24.786,1:15.562,0:39.332,,Jan Heylen,0:01:29.135,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,2:10.394,0,,16.016,0,1:15.191,0,39.187,0,179.9,35:52.407,15:50:52.407,0:16.016,1:15.191,0:39.187,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,2:24.640,0,B,16.043,0,1:14.677,0,53.920,0,162.1,38:17.047,15:53:17.047,0:16.043,1:14.677,0:53.920,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,4:03.742,0,,2:06.827,0,1:17.272,0,39.643,0,96.2,42:20.789,15:57:20.789,2:06.827,1:17.272,0:39.643,,Ryan Hardwick,0:02:09.733,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,2:12.483,0,,16.348,0,1:16.311,0,39.824,0,177.0,44:33.272,15:59:33.272,0:16.348,1:16.311,0:39.824,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,2:12.011,0,,16.170,0,1:16.102,0,39.739,0,177.7,46:45.283,16:01:45.283,0:16.170,1:16.102,0:39.739,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,2:12.514,0,,16.201,0,1:16.626,0,39.687,0,177.0,48:57.797,16:03:57.797,0:16.201,1:16.626,0:39.687,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,2:11.978,0,,16.173,0,1:16.060,0,39.745,0,177.7,51:09.775,16:06:09.775,0:16.173,1:16.060,0:39.745,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,2:28.896,0,B,16.215,0,1:17.353,0,55.328,0,157.5,53:38.671,16:08:38.671,0:16.215,1:17.353,0:55.328,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,4:37.790,0,B,2:07.277,0,1:28.479,0,1:02.034,0,84.4,58:16.461,16:13:16.461,2:07.277,1:28.479,1:02.034,,Ryan Hardwick,0:02:07.279,GTD,,Wright Motorsports,Porsche,RF,
