NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,9,1:59.778,0,,14.588,0,1:08.909,0,36.281,0,195.8,18:21.928,10:58:55.528,0:14.588,1:08.909,0:36.281,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,2:00.366,0,,14.990,0,1:09.162,0,36.214,0,194.8,20:22.294,11:00:55.894,0:14.990,1:09.162,0:36.214,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,2:04.655,0,,14.583,1,1:11.371,0,38.701,0,188.1,22:26.949,11:03:00.549,0:14.583,1:11.371,0:38.701,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,2:10.708,0,,15.491,0,1:15.031,0,40.186,0,179.4,24:37.657,11:05:11.257,0:15.491,1:15.031,0:40.186,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,2:16.177,0,,16.373,0,1:15.476,0,44.328,0,172.2,26:53.834,11:07:27.434,0:16.373,1:15.476,0:44.328,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FCY,
20,1,14,4:19.446,0,,26.042,0,2:38.356,0,1:15.048,0,90.4,31:13.280,11:11:46.880,0:26.042,2:38.356,1:15.048,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FCY,
20,1,15,3:14.207,0,,46.771,0,1:37.615,0,49.821,0,120.8,34:27.487,11:15:01.087,0:46.771,1:37.615,0:49.821,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FCY,
20,1,16,3:04.050,0,B,20.241,0,1:34.846,0,1:08.963,0,127.4,37:31.537,11:18:05.137,0:20.241,1:34.846,1:08.963,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FCY,
20,2,17,3:44.607,0,,1:19.354,0,1:36.422,0,48.831,0,104.4,41:16.144,11:21:49.744,1:19.354,1:36.422,0:48.831,,Fabio Scherer,0:01:18.814,LMP2,,High Class Racing,ORECA,FCY,
20,2,18,4:24.127,0,B,28.475,0,2:32.109,0,1:23.543,0,88.8,45:40.271,11:26:13.871,0:28.475,2:32.109,1:23.543,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,19,3:32.003,0,,1:30.577,0,1:20.022,0,41.404,0,110.6,49:12.274,11:29:45.874,1:30.577,1:20.022,0:41.404,,Fabio Scherer,0:01:32.899,LMP2,,High Class Racing,ORECA,GF,
20,2,20,2:39.241,0,B,16.282,0,1:21.559,0,1:01.400,0,147.3,51:51.515,11:32:25.115,0:16.282,1:21.559,1:01.400,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,21,2:36.291,0,,36.438,0,1:18.728,0,41.125,0,150.1,54:27.806,11:35:01.406,0:36.438,1:18.728,0:41.125,,Fabio Scherer,0:00:39.629,LMP2,,High Class Racing,ORECA,GF,
20,2,22,2:17.960,0,,16.197,0,1:19.438,0,42.325,0,170.0,56:45.766,11:37:19.366,0:16.197,1:19.438,0:42.325,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,23,2:15.542,0,,16.120,0,1:18.579,0,40.843,0,173.0,59:01.308,11:39:34.908,0:16.120,1:18.579,0:40.843,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,24,2:17.484,0,,16.018,0,1:20.317,0,41.149,0,170.6,1:01:18.792,11:41:52.392,0:16.018,1:20.317,0:41.149,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,25,2:16.148,0,,16.506,0,1:19.170,0,40.472,0,172.3,1:03:34.940,11:44:08.540,0:16.506,1:19.170,0:40.472,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,2:14.973,0,,16.272,0,1:18.137,0,40.564,0,173.8,1:05:49.913,11:46:23.513,0:16.272,1:18.137,0:40.564,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,27,2:15.723,0,,16.208,0,1:18.844,0,40.671,0,172.8,1:08:05.636,11:48:39.236,0:16.208,1:18.844,0:40.671,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,28,2:18.191,0,,16.218,0,1:20.975,0,40.998,0,169.7,1:10:23.827,11:50:57.427,0:16.218,1:20.975,0:40.998,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,2:18.421,0,,16.329,0,1:17.484,0,44.608,0,169.4,1:12:42.248,11:53:15.848,0:16.329,1:17.484,0:44.608,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,30,2:59.838,0,,22.986,0,1:44.503,0,52.349,0,130.4,1:15:42.086,11:56:15.686,0:22.986,1:44.503,0:52.349,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,31,2:36.078,0,B,17.295,0,1:19.080,0,59.703,0,150.3,1:18:18.164,11:58:51.764,0:17.295,1:19.080,0:59.703,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,32,3:43.596,0,,1:12.524,0,1:26.419,0,1:04.653,0,104.9,1:22:01.760,12:02:35.360,1:12.524,1:26.419,1:04.653,,Fabio Scherer,0:01:12.542,LMP2,,High Class Racing,ORECA,FCY,
20,2,33,3:56.358,0,,28.997,0,2:08.738,0,1:18.623,0,99.2,1:25:58.118,12:06:31.718,0:28.997,2:08.738,1:18.623,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,34,4:06.424,0,,31.784,0,2:20.579,0,1:14.061,0,95.2,1:30:04.542,12:10:38.142,0:31.784,2:20.579,1:14.061,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,35,2:04.099,0,,15.079,0,1:11.510,0,37.510,0,189.0,1:32:08.641,12:12:42.241,0:15.079,1:11.510,0:37.510,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,36,2:03.219,0,,15.490,0,1:10.743,0,36.986,0,190.3,1:34:11.860,12:14:45.460,0:15.490,1:10.743,0:36.986,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,37,1:59.039,0,,14.898,0,1:07.939,0,36.202,0,197.0,1:36:10.899,12:16:44.499,0:14.898,1:07.939,0:36.202,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,38,1:58.136,0,,14.860,0,1:07.648,0,35.628,0,198.5,1:38:09.035,12:18:42.635,0:14.860,1:07.648,0:35.628,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,39,1:57.709,0,,14.237,0,1:07.579,0,35.893,0,199.2,1:40:06.744,12:20:40.344,0:14.237,1:07.579,0:35.893,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,40,1:56.428,0,,14.395,0,1:06.939,0,35.094,0,201.4,1:42:03.172,12:22:36.772,0:14.395,1:06.939,0:35.094,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,41,2:00.839,0,,14.340,0,1:09.808,0,36.691,0,194.1,1:44:04.011,12:24:37.611,0:14.340,1:09.808,0:36.691,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,42,1:58.799,0,,14.394,0,1:08.166,0,36.239,0,197.4,1:46:02.810,12:26:36.410,0:14.394,1:08.166,0:36.239,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,43,2:02.888,0,,15.090,0,1:10.870,0,36.928,0,190.8,1:48:05.698,12:28:39.298,0:15.090,1:10.870,0:36.928,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,44,3:50.891,0,,14.605,0,1:58.491,0,1:37.795,0,101.6,1:51:56.589,12:32:30.189,0:14.605,1:58.491,1:37.795,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,45,4:18.286,0,B,37.752,0,2:24.155,0,1:16.379,0,90.8,1:56:14.875,12:36:48.475,0:37.752,2:24.155,1:16.379,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,46,4:14.564,0,,1:07.339,0,1:52.525,0,1:14.700,0,92.1,2:00:29.439,12:41:03.039,1:07.339,1:52.525,1:14.700,,Fabio Scherer,0:01:08.635,LMP2,,High Class Racing,ORECA,FCY,
20,2,47,3:14.144,0,,26.320,0,1:55.169,0,52.655,0,120.8,2:03:43.583,12:44:17.183,0:26.320,1:55.169,0:52.655,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,48,1:59.133,0,,15.149,0,1:08.667,0,35.317,0,196.9,2:05:42.716,12:46:16.316,0:15.149,1:08.667,0:35.317,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,49,1:55.935,0,,14.206,0,1:06.508,0,35.221,0,202.3,2:07:38.651,12:48:12.251,0:14.206,1:06.508,0:35.221,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,50,1:55.884,0,,14.252,0,1:06.521,0,35.111,0,202.4,2:09:34.535,12:50:08.135,0:14.252,1:06.521,0:35.111,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,51,1:58.047,0,,14.238,0,1:07.799,0,36.010,0,198.7,2:11:32.582,12:52:06.182,0:14.238,1:07.799,0:36.010,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,52,1:55.624,0,,14.272,0,1:06.598,0,34.754,0,202.8,2:13:28.206,12:54:01.806,0:14.272,1:06.598,0:34.754,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,53,1:55.387,0,,14.295,0,1:06.414,0,34.678,0,203.3,2:15:23.593,12:55:57.193,0:14.295,1:06.414,0:34.678,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,54,1:55.263,2,,14.238,0,1:06.366,2,34.659,2,203.5,2:17:18.856,12:57:52.456,0:14.238,1:06.366,0:34.659,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,55,1:55.686,0,,14.185,2,1:06.663,0,34.838,0,202.7,2:19:14.542,12:59:48.142,0:14.185,1:06.663,0:34.838,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,56,2:00.613,0,,14.242,0,1:09.149,0,37.222,0,194.4,2:21:15.155,13:01:48.755,0:14.242,1:09.149,0:37.222,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,57,1:56.618,0,,14.622,0,1:07.071,0,34.925,0,201.1,2:23:11.773,13:03:45.373,0:14.622,1:07.071,0:34.925,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,58,1:56.291,0,,14.271,0,1:06.536,0,35.484,0,201.7,2:25:08.064,13:05:41.664,0:14.271,1:06.536,0:35.484,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,59,1:57.317,0,,14.477,0,1:07.796,0,35.044,0,199.9,2:27:05.381,13:07:38.981,0:14.477,1:07.796,0:35.044,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,60,1:56.654,0,,14.372,0,1:07.220,0,35.062,0,201.0,2:29:02.035,13:09:35.635,0:14.372,1:07.220,0:35.062,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,61,1:57.281,0,,14.504,0,1:07.489,0,35.288,0,200.0,2:30:59.316,13:11:32.916,0:14.504,1:07.489,0:35.288,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,62,2:40.635,0,,14.391,0,1:29.874,0,56.370,0,146.0,2:33:39.951,13:14:13.551,0:14.391,1:29.874,0:56.370,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,63,3:22.648,0,,22.653,0,1:43.163,0,1:16.832,0,115.7,2:37:02.599,13:17:36.199,0:22.653,1:43.163,1:16.832,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,2,64,4:02.715,0,,40.645,0,2:08.837,0,1:13.233,0,96.6,2:41:05.314,13:21:38.914,0:40.645,2:08.837,1:13.233,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FF,
23,2,1,2:41.723,0,,44.155,0,1:17.953,0,39.615,0,145.0,2:41.723,10:43:15.323,0:44.155,1:17.953,0:39.615,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:11.802,0,,16.151,0,1:15.998,0,39.653,0,177.9,4:53.525,10:45:27.125,0:16.151,1:15.998,0:39.653,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,2:11.083,0,,16.006,0,1:15.539,0,39.538,0,178.9,7:04.608,10:47:38.208,0:16.006,1:15.539,0:39.538,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,2:11.815,0,,15.952,0,1:15.897,0,39.966,0,177.9,9:16.423,10:49:50.023,0:15.952,1:15.897,0:39.966,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,2:12.559,0,,16.259,0,1:16.462,0,39.838,0,176.9,11:28.982,10:52:02.582,0:16.259,1:16.462,0:39.838,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,2:11.621,0,,15.959,0,1:16.347,0,39.315,0,178.2,13:40.603,10:54:14.203,0:15.959,1:16.347,0:39.315,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,2:10.217,0,,15.965,0,1:14.984,0,39.268,0,180.1,15:50.820,10:56:24.420,0:15.965,1:14.984,0:39.268,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,2:10.098,0,,15.982,0,1:14.851,1,39.265,0,180.3,18:00.918,10:58:34.518,0:15.982,1:14.851,0:39.265,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,2:10.381,0,,15.960,0,1:15.203,0,39.218,1,179.9,20:11.299,11:00:44.899,0:15.960,1:15.203,0:39.218,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,2:10.697,0,,15.950,1,1:15.287,0,39.460,0,179.4,22:21.996,11:02:55.596,0:15.950,1:15.287,0:39.460,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,2:11.773,0,,16.006,0,1:16.248,0,39.519,0,178.0,24:33.769,11:05:07.369,0:16.006,1:16.248,0:39.519,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,2:14.413,0,,16.064,0,1:16.774,0,41.575,0,174.5,26:48.182,11:07:21.782,0:16.064,1:16.774,0:41.575,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,13,2:36.114,0,,17.274,0,1:29.052,0,49.788,0,150.2,29:24.296,11:09:57.896,0:17.274,1:29.052,0:49.788,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,14,2:46.881,0,,21.730,0,1:36.899,0,48.252,0,140.5,32:11.177,11:12:44.777,0:21.730,1:36.899,0:48.252,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,15,4:03.506,0,,19.220,0,2:32.506,0,1:11.780,0,96.3,36:14.683,11:16:48.283,0:19.220,2:32.506,1:11.780,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,16,4:43.476,0,B,34.950,0,2:40.993,0,1:27.533,0,82.7,40:58.159,11:21:31.759,0:34.950,2:40.993,1:27.533,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,17,4:26.835,0,,1:14.485,0,1:57.099,0,1:15.251,0,87.9,45:24.994,11:25:58.594,1:14.485,1:57.099,1:15.251,,Ross Gunn,0:01:11.089,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,18,3:35.081,0,,33.198,0,2:06.717,0,55.166,0,109.0,49:00.075,11:29:33.675,0:33.198,2:06.717,0:55.166,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,2:26.486,0,,17.613,0,1:25.298,0,43.575,0,160.1,51:26.561,11:32:00.161,0:17.613,1:25.298,0:43.575,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,2:24.737,0,,17.392,0,1:23.427,0,43.918,0,162.0,53:51.298,11:34:24.898,0:17.392,1:23.427,0:43.918,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,2:25.343,0,,17.215,0,1:23.643,0,44.485,0,161.4,56:16.641,11:36:50.241,0:17.215,1:23.643,0:44.485,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,2:25.687,0,,17.714,0,1:24.005,0,43.968,0,161.0,58:42.328,11:39:15.928,0:17.714,1:24.005,0:43.968,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,2:24.907,0,,17.368,0,1:23.983,0,43.556,0,161.8,1:01:07.235,11:41:40.835,0:17.368,1:23.983,0:43.556,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,2:24.931,0,,17.318,0,1:23.881,0,43.732,0,161.8,1:03:32.166,11:44:05.766,0:17.318,1:23.881,0:43.732,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,2:25.156,0,,17.417,0,1:24.132,0,43.607,0,161.6,1:05:57.322,11:46:30.922,0:17.417,1:24.132,0:43.607,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,2:25.227,0,,17.585,0,1:23.905,0,43.737,0,161.5,1:08:22.549,11:48:56.149,0:17.585,1:23.905,0:43.737,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,2:24.964,0,,17.412,0,1:23.913,0,43.639,0,161.8,1:10:47.513,11:51:21.113,0:17.412,1:23.913,0:43.639,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,2:31.559,0,,17.555,0,1:23.802,0,50.202,0,154.7,1:13:19.072,11:53:52.672,0:17.555,1:23.802,0:50.202,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,29,3:04.850,0,,29.638,0,1:50.543,0,44.669,0,126.9,1:16:23.922,11:56:57.522,0:29.638,1:50.543,0:44.669,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,30,2:26.899,0,,18.426,0,1:24.104,0,44.369,0,159.7,1:18:50.821,11:59:24.421,0:18.426,1:24.104,0:44.369,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,31,3:12.572,0,B,18.179,0,1:37.860,0,1:16.533,0,121.8,1:22:03.393,12:02:36.993,0:18.179,1:37.860,1:16.533,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,32,4:12.233,0,,1:07.781,0,1:48.788,0,1:15.664,0,93.0,1:26:15.626,12:06:49.226,1:07.781,1:48.788,1:15.664,,Ross Gunn,0:01:05.974,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,33,3:42.238,0,,34.248,0,2:17.868,0,50.122,0,105.5,1:29:57.864,12:10:31.464,0:34.248,2:17.868,0:50.122,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,2:13.831,0,,16.506,0,1:16.786,0,40.539,0,175.2,1:32:11.695,12:12:45.295,0:16.506,1:16.786,0:40.539,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,2:11.123,0,,16.051,0,1:15.135,0,39.937,0,178.9,1:34:22.818,12:14:56.418,0:16.051,1:15.135,0:39.937,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,2:11.212,0,,16.054,0,1:15.118,0,40.040,0,178.7,1:36:34.030,12:17:07.630,0:16.054,1:15.118,0:40.040,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,2:10.782,0,,16.057,0,1:15.089,0,39.636,0,179.3,1:38:44.812,12:19:18.412,0:16.057,1:15.089,0:39.636,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,38,2:10.945,0,,15.931,0,1:15.365,0,39.649,0,179.1,1:40:55.757,12:21:29.357,0:15.931,1:15.365,0:39.649,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,39,2:11.782,0,,16.158,0,1:15.949,0,39.675,0,178.0,1:43:07.539,12:23:41.139,0:16.158,1:15.949,0:39.675,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,40,2:13.070,0,,16.030,0,1:17.209,0,39.831,0,176.2,1:45:20.609,12:25:54.209,0:16.030,1:17.209,0:39.831,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,41,2:25.412,0,,16.177,0,1:20.727,0,48.508,0,161.3,1:47:46.021,12:28:19.621,0:16.177,1:20.727,0:48.508,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,42,4:07.654,0,,21.236,0,2:09.934,0,1:36.484,0,94.7,1:51:53.675,12:32:27.275,0:21.236,2:09.934,1:36.484,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,43,4:10.423,0,,37.928,0,2:25.018,0,1:07.477,0,93.7,1:56:04.098,12:36:37.698,0:37.928,2:25.018,1:07.477,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,44,4:03.292,0,B,33.356,0,2:14.827,0,1:15.109,0,96.4,2:00:07.390,12:40:40.990,0:33.356,2:14.827,1:15.109,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,45,3:46.585,0,,1:08.941,0,1:44.798,0,52.846,0,103.5,2:03:53.975,12:44:27.575,1:08.941,1:44.798,0:52.846,,Ross Gunn,0:01:09.096,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,46,2:11.599,0,,15.995,0,1:16.111,0,39.493,0,178.2,2:06:05.574,12:46:39.174,0:15.995,1:16.111,0:39.493,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,47,2:09.396,2,,15.797,0,1:14.497,2,39.102,0,181.2,2:08:14.970,12:48:48.570,0:15.797,1:14.497,0:39.102,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,48,2:09.529,0,,15.984,0,1:14.563,0,38.982,2,181.1,2:10:24.499,12:50:58.099,0:15.984,1:14.563,0:38.982,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,49,2:09.542,0,,15.877,0,1:14.612,0,39.053,0,181.0,2:12:34.041,12:53:07.641,0:15.877,1:14.612,0:39.053,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,50,2:10.163,0,,15.871,0,1:15.296,0,38.996,0,180.2,2:14:44.204,12:55:17.804,0:15.871,1:15.296,0:38.996,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,51,2:11.319,0,,16.017,0,1:15.690,0,39.612,0,178.6,2:16:55.523,12:57:29.123,0:16.017,1:15.690,0:39.612,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,52,2:10.418,0,,15.831,0,1:15.342,0,39.245,0,179.8,2:19:05.941,12:59:39.541,0:15.831,1:15.342,0:39.245,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,53,2:10.560,0,,15.774,2,1:15.075,0,39.711,0,179.6,2:21:16.501,13:01:50.101,0:15.774,1:15.075,0:39.711,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,54,2:10.900,0,,15.815,0,1:16.057,0,39.028,0,179.2,2:23:27.401,13:04:01.001,0:15.815,1:16.057,0:39.028,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,55,2:10.802,0,,15.906,0,1:15.412,0,39.484,0,179.3,2:25:38.203,13:06:11.803,0:15.906,1:15.412,0:39.484,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,56,2:10.612,0,,15.901,0,1:15.403,0,39.308,0,179.6,2:27:48.815,13:08:22.415,0:15.901,1:15.403,0:39.308,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,57,2:10.168,0,,15.931,0,1:15.029,0,39.208,0,180.2,2:29:58.983,13:10:32.583,0:15.931,1:15.029,0:39.208,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,58,2:17.393,0,,15.938,0,1:15.457,0,45.998,0,170.7,2:32:16.376,13:12:49.976,0:15.938,1:15.457,0:45.998,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,59,3:08.602,0,,22.742,0,1:45.849,0,1:00.011,0,124.3,2:35:24.978,13:15:58.578,0:22.742,1:45.849,1:00.011,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,60,2:51.776,0,,18.333,0,1:37.188,0,56.255,0,136.5,2:38:16.754,13:18:50.354,0:18.333,1:37.188,0:56.255,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,61,3:06.240,0,,22.618,0,1:43.420,0,1:00.202,0,125.9,2:41:22.994,13:21:56.594,0:22.618,1:43.420,1:00.202,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
25,2,1,2:40.409,0,,43.788,0,1:16.874,1,39.747,1,146.2,2:40.409,10:43:14.009,0:43.788,1:16.874,0:39.747,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,3:16.244,0,,18.716,0,2:17.317,0,40.211,0,119.5,5:56.653,10:46:30.253,0:18.716,2:17.317,0:40.211,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,2:13.996,0,,16.359,0,1:16.880,0,40.757,0,175.0,8:10.649,10:48:44.249,0:16.359,1:16.880,0:40.757,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,2:18.107,0,,16.327,1,1:21.290,0,40.490,0,169.8,10:28.756,10:51:02.356,0:16.327,1:21.290,0:40.490,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,2:14.302,0,,16.540,0,1:17.397,0,40.365,0,174.6,12:43.058,10:53:16.658,0:16.540,1:17.397,0:40.365,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,2:29.366,0,B,16.331,0,1:17.623,0,55.412,0,157.0,15:12.424,10:55:46.024,0:16.331,1:17.623,0:55.412,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,7,8:18.060,0,,6:18.198,0,1:19.667,0,40.195,0,47.1,23:30.484,11:04:04.084,6:18.198,1:19.667,0:40.195,,John Edwards,0:06:20.308,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,2:14.165,0,,16.413,0,1:17.379,0,40.373,0,174.8,25:44.649,11:06:18.249,0:16.413,1:17.379,0:40.373,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
