NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,11,1:54.431,0,,24.071,0,36.931,0,53.429,0,154.4,22:48.122,09:27:44.766,0:24.071,0:36.931,0:53.429,231.3,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,FF,24.071,36.931,53.429,
21,1,1,2:04.604,0,,31.058,0,38.632,0,54.914,0,141.8,2:04.604,09:07:01.248,0:31.058,0:38.632,0:54.914,187.2,Bruno FRETIN,,,,HMC RACING,,GF,31.058,38.632,54.914,
21,1,2,1:59.480,0,,24.435,0,39.166,0,55.879,0,147.9,4:04.084,09:09:00.728,0:24.435,0:39.166,0:55.879,236.3,Bruno FRETIN,,,,HMC RACING,,GF,24.435,39.166,55.879,
21,1,3,1:57.361,0,,24.324,0,37.911,0,55.126,0,150.6,6:01.445,09:10:58.089,0:24.324,0:37.911,0:55.126,241.1,Bruno FRETIN,,,,HMC RACING,,GF,24.324,37.911,55.126,
21,1,4,1:56.276,0,,23.989,0,37.889,0,54.398,0,152.0,7:57.721,09:12:54.365,0:23.989,0:37.889,0:54.398,245.5,Bruno FRETIN,,,,HMC RACING,,GF,23.989,37.889,54.398,
21,1,5,1:55.487,0,,24.376,0,37.829,0,53.282,0,153.0,9:53.208,09:14:49.852,0:24.376,0:37.829,0:53.282,246.0,Bruno FRETIN,,,,HMC RACING,,GF,24.376,37.829,53.282,
21,1,6,1:54.892,0,,23.917,0,37.745,2,53.230,0,153.8,11:48.100,09:16:44.744,0:23.917,0:37.745,0:53.230,244.9,Bruno FRETIN,,,,HMC RACING,,GF,23.917,37.745,53.230,
21,1,7,1:54.255,2,,23.965,0,37.805,0,52.485,2,154.7,13:42.355,09:18:38.999,0:23.965,0:37.805,0:52.485,244.9,Bruno FRETIN,,,,HMC RACING,,GF,23.965,37.805,52.485,
21,1,8,1:54.756,0,,23.722,2,37.955,0,53.079,0,154.0,15:37.111,09:20:33.755,0:23.722,0:37.955,0:53.079,244.3,Bruno FRETIN,,,,HMC RACING,,GF,23.722,37.955,53.079,
22,1,1,1:59.606,0,,28.902,0,38.182,0,52.522,0,147.8,1:59.606,09:06:56.250,0:28.902,0:38.182,0:52.522,181.2,Christian CAMBOULIVE,,G,,HMC RACING,,GF,28.902,38.182,52.522,
22,1,2,1:55.005,0,,24.755,0,37.009,0,53.241,0,153.7,3:54.611,09:08:51.255,0:24.755,0:37.009,0:53.241,240.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.755,37.009,53.241,
22,1,3,1:54.104,0,,24.640,0,36.834,0,52.630,0,154.9,5:48.715,09:10:45.359,0:24.640,0:36.834,0:52.630,237.9,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.640,36.834,52.630,
22,1,4,1:53.193,0,,23.912,0,37.115,0,52.166,0,156.1,7:41.908,09:12:38.552,0:23.912,0:37.115,0:52.166,239.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.912,37.115,52.166,
22,1,5,1:53.499,0,,23.878,0,37.432,0,52.189,0,155.7,9:35.407,09:14:32.051,0:23.878,0:37.432,0:52.189,242.2,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.878,37.432,52.189,
22,1,6,1:53.026,0,,23.734,2,37.055,0,52.237,0,156.4,11:28.433,09:16:25.077,0:23.734,0:37.055,0:52.237,244.9,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.734,37.055,52.237,
22,1,7,1:53.054,0,,23.994,0,36.976,0,52.084,0,156.3,13:21.487,09:18:18.131,0:23.994,0:36.976,0:52.084,240.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.994,36.976,52.084,
22,1,8,1:52.730,2,,24.235,0,36.677,2,51.818,2,156.8,15:14.217,09:20:10.861,0:24.235,0:36.677,0:51.818,241.6,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.235,36.677,51.818,
22,1,9,1:54.486,0,,24.213,0,36.977,0,53.296,0,154.4,17:08.703,09:22:05.347,0:24.213,0:36.977,0:53.296,241.6,Christian CAMBOULIVE,,G,,HMC RACING,,SF,24.213,36.977,53.296,
22,1,10,3:43.828,0,,27.331,0,1:19.786,0,1:56.711,0,79.0,20:52.531,09:25:49.175,0:27.331,1:19.786,1:56.711,197.4,Christian CAMBOULIVE,,G,,HMC RACING,,GF,27.331,79.786,116.711,
22,1,11,1:53.249,0,,24.073,0,36.817,0,52.359,0,156.0,22:45.780,09:27:42.424,0:24.073,0:36.817,0:52.359,237.4,Christian CAMBOULIVE,,G,,HMC RACING,,FF,24.073,36.817,52.359,
222,1,1,2:06.205,0,,32.880,0,39.848,0,53.477,0,140.0,2:06.205,09:07:02.849,0:32.880,0:39.848,0:53.477,195.7,Gregory DE SYBOURG,,J,,BELT RACING,,GF,32.880,39.848,53.477,
222,1,2,1:56.170,0,,24.423,0,38.463,0,53.284,0,152.1,4:02.375,09:08:59.019,0:24.423,0:38.463,0:53.284,239.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,24.423,38.463,53.284,
222,1,3,1:53.925,0,,23.515,2,37.198,0,53.212,0,155.1,5:56.300,09:10:52.944,0:23.515,0:37.198,0:53.212,245.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.515,37.198,53.212,
222,1,4,1:53.487,0,,23.876,0,37.222,0,52.389,0,155.7,7:49.787,09:12:46.431,0:23.876,0:37.222,0:52.389,238.9,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.876,37.222,52.389,
222,1,5,1:52.172,0,,23.773,0,36.552,0,51.847,2,157.5,9:41.959,09:14:38.603,0:23.773,0:36.552,0:51.847,243.2,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.773,36.552,51.847,
222,1,6,1:51.903,0,,23.769,0,35.874,2,52.260,0,157.9,11:33.862,09:16:30.506,0:23.769,0:35.874,0:52.260,244.9,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.769,35.874,52.260,
222,1,7,1:52.552,0,,23.909,0,36.631,0,52.012,0,157.0,13:26.414,09:18:23.058,0:23.909,0:36.631,0:52.012,240.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.909,36.631,52.012,
222,1,8,1:51.864,2,,23.576,0,36.119,0,52.169,0,158.0,15:18.278,09:20:14.922,0:23.576,0:36.119,0:52.169,242.7,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.576,36.119,52.169,
222,1,9,2:01.395,0,,23.760,0,36.971,0,1:00.664,0,145.6,17:19.673,09:22:16.317,0:23.760,0:36.971,1:00.664,239.5,Gregory DE SYBOURG,,J,,BELT RACING,,SF,23.760,36.971,60.664,
222,1,10,3:35.487,0,,36.983,0,1:03.923,0,1:54.581,0,82.0,20:55.160,09:25:51.804,0:36.983,1:03.923,1:54.581,124.4,Gregory DE SYBOURG,,J,,BELT RACING,,GF,36.983,63.923,114.581,
222,1,11,1:53.553,0,,23.985,0,36.544,0,53.024,0,155.6,22:48.713,09:27:45.357,0:23.985,0:36.544,0:53.024,238.4,Gregory DE SYBOURG,,J,,BELT RACING,,FF,23.985,36.544,53.024,
23,1,1,2:08.847,0,,32.844,0,41.277,0,54.726,0,137.2,2:08.847,09:07:05.491,0:32.844,0:41.277,0:54.726,185.2,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.844,41.277,54.726,
23,1,2,1:58.075,0,,25.188,0,38.886,0,54.001,0,149.7,4:06.922,09:09:03.566,0:25.188,0:38.886,0:54.001,243.8,Olivier GAUCLERE,,G,,HMC RACING,,GF,25.188,38.886,54.001,
23,1,3,1:56.536,0,,24.127,0,37.564,0,54.845,0,151.6,6:03.458,09:11:00.102,0:24.127,0:37.564,0:54.845,241.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.127,37.564,54.845,
23,1,4,1:55.022,0,,24.018,0,37.455,2,53.549,0,153.6,7:58.480,09:12:55.124,0:24.018,0:37.455,0:53.549,242.2,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.018,37.455,53.549,
23,1,5,1:56.851,0,,24.407,0,38.553,0,53.891,0,151.2,9:55.331,09:14:51.975,0:24.407,0:38.553,0:53.891,240.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.407,38.553,53.891,
23,1,6,1:58.445,0,,27.333,0,37.788,0,53.324,0,149.2,11:53.776,09:16:50.420,0:27.333,0:37.788,0:53.324,243.2,Olivier GAUCLERE,,G,,HMC RACING,,GF,27.333,37.788,53.324,
23,1,7,1:55.240,0,,23.905,2,38.083,0,53.252,0,153.4,13:49.016,09:18:45.660,0:23.905,0:38.083,0:53.252,241.6,Olivier GAUCLERE,,G,,HMC RACING,,GF,23.905,38.083,53.252,
23,1,8,1:54.884,2,,24.059,0,37.546,0,53.279,0,153.8,15:43.900,09:20:40.544,0:24.059,0:37.546,0:53.279,241.6,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.059,37.546,53.279,
23,1,9,2:23.913,0,,27.758,0,44.028,0,1:12.127,0,122.8,18:07.813,09:23:04.457,0:27.758,0:44.028,1:12.127,240.5,Olivier GAUCLERE,,G,,HMC RACING,,SF,27.758,44.028,72.127,
23,1,10,2:56.648,0,,37.035,0,41.462,0,1:38.151,0,100.0,21:04.461,09:26:01.105,0:37.035,0:41.462,1:38.151,159.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,37.035,41.462,98.151,
23,1,11,1:55.686,0,,24.679,0,38.017,0,52.990,2,152.8,23:00.147,09:27:56.791,0:24.679,0:38.017,0:52.990,237.4,Olivier GAUCLERE,,G,,HMC RACING,,FF,24.679,38.017,52.990,
24,1,1,1:57.777,0,,27.225,0,37.384,0,53.168,0,150.0,1:57.777,09:06:54.421,0:27.225,0:37.384,0:53.168,170.3,Xavier FOUINEAU,,,,HMC RACING,,GF,27.225,37.384,53.168,
24,1,2,1:52.462,0,,23.805,0,36.754,0,51.903,0,157.1,3:50.239,09:08:46.883,0:23.805,0:36.754,0:51.903,242.7,Xavier FOUINEAU,,,,HMC RACING,,GF,23.805,36.754,51.903,
24,1,3,1:51.283,0,,23.441,0,36.290,0,51.552,0,158.8,5:41.522,09:10:38.166,0:23.441,0:36.290,0:51.552,243.8,Xavier FOUINEAU,,,,HMC RACING,,GF,23.441,36.290,51.552,
24,1,4,1:50.758,0,,23.425,0,36.005,0,51.328,0,159.6,7:32.280,09:12:28.924,0:23.425,0:36.005,0:51.328,246.0,Xavier FOUINEAU,,,,HMC RACING,,GF,23.425,36.005,51.328,
24,1,5,1:50.643,0,,23.381,0,36.040,0,51.222,2,159.7,9:22.923,09:14:19.567,0:23.381,0:36.040,0:51.222,244.9,Xavier FOUINEAU,,,,HMC RACING,,GF,23.381,36.040,51.222,
24,1,6,1:50.788,0,,23.372,0,36.052,0,51.364,0,159.5,11:13.711,09:16:10.355,0:23.372,0:36.052,0:51.364,244.9,Xavier FOUINEAU,,,,HMC RACING,,GF,23.372,36.052,51.364,
24,1,7,1:50.561,2,,23.273,2,35.995,0,51.293,0,159.8,13:04.272,09:18:00.916,0:23.273,0:35.995,0:51.293,246.0,Xavier FOUINEAU,,,,HMC RACING,,GF,23.273,35.995,51.293,
24,1,8,1:51.136,0,,23.462,0,35.894,2,51.780,0,159.0,14:55.408,09:19:52.052,0:23.462,0:35.894,0:51.780,244.9,Xavier FOUINEAU,,,,HMC RACING,,GF,23.462,35.894,51.780,
24,1,9,1:50.958,0,,23.322,0,36.116,0,51.520,0,159.3,16:46.366,09:21:43.010,0:23.322,0:36.116,0:51.520,244.9,Xavier FOUINEAU,,,,HMC RACING,,SF,23.322,36.116,51.520,
24,1,10,4:05.114,0,,44.106,0,1:23.251,0,1:57.757,0,72.1,20:51.480,09:25:48.124,0:44.106,1:23.251,1:57.757,150.8,Xavier FOUINEAU,,,,HMC RACING,,GF,44.106,83.251,117.757,
24,1,11,1:51.353,0,,23.421,0,36.101,0,51.831,0,158.7,22:42.833,09:27:39.477,0:23.421,0:36.101,0:51.831,244.9,Xavier FOUINEAU,,,,HMC RACING,,FF,23.421,36.101,51.831,
249,1,1,2:12.439,0,,34.884,0,41.224,0,56.331,0,133.4,2:12.439,09:07:09.083,0:34.884,0:41.224,0:56.331,173.1,David BRAUNSTEIN,,,,KAIROS RACING,,GF,34.884,41.224,56.331,
249,1,2,1:58.451,0,,25.221,0,38.848,0,54.382,0,149.2,4:10.890,09:09:07.534,0:25.221,0:38.848,0:54.382,244.3,David BRAUNSTEIN,,,,KAIROS RACING,,GF,25.221,38.848,54.382,
249,1,3,1:57.836,0,,24.850,0,38.707,0,54.279,0,150.0,6:08.726,09:11:05.370,0:24.850,0:38.707,0:54.279,245.5,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.850,38.707,54.279,
249,1,4,1:57.603,0,,24.682,0,38.151,0,54.770,0,150.3,8:06.329,09:13:02.973,0:24.682,0:38.151,0:54.770,239.5,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.682,38.151,54.770,
249,1,5,1:57.959,0,,24.508,0,38.824,0,54.627,0,149.8,10:04.288,09:15:00.932,0:24.508,0:38.824,0:54.627,244.9,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.508,38.824,54.627,
249,1,6,1:55.833,0,,25.388,0,37.559,0,52.886,2,152.6,12:00.121,09:16:56.765,0:25.388,0:37.559,0:52.886,246.0,David BRAUNSTEIN,,,,KAIROS RACING,,GF,25.388,37.559,52.886,
249,1,7,1:55.781,0,,24.627,0,37.548,2,53.606,0,152.6,13:55.902,09:18:52.546,0:24.627,0:37.548,0:53.606,241.6,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.627,37.548,53.606,
249,1,8,1:55.001,2,,24.246,2,37.708,0,53.047,0,153.7,15:50.903,09:20:47.547,0:24.246,0:37.708,0:53.047,242.2,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.246,37.708,53.047,
249,1,9,2:17.739,0,,25.306,0,40.448,0,1:11.985,0,128.3,18:08.642,09:23:05.286,0:25.306,0:40.448,1:11.985,242.2,David BRAUNSTEIN,,,,KAIROS RACING,,SF,25.306,40.448,71.985,
249,1,10,2:57.463,0,,37.443,0,41.426,0,1:38.594,0,99.6,21:06.105,09:26:02.749,0:37.443,0:41.426,1:38.594,154.3,David BRAUNSTEIN,,,,KAIROS RACING,,GF,37.443,41.426,98.594,
249,1,11,1:57.200,0,,24.881,0,37.814,0,54.505,0,150.8,23:03.305,09:27:59.949,0:24.881,0:37.814,0:54.505,234.8,David BRAUNSTEIN,,,,KAIROS RACING,,FF,24.881,37.814,54.505,
26,1,1,2:00.288,0,,29.320,0,38.174,0,52.794,0,146.9,2:00.288,09:06:56.932,0:29.320,0:38.174,0:52.794,182.1,Frank LEFEEVRE,,G,,HMC RACING,,GF,29.320,38.174,52.794,
26,1,2,1:55.445,0,,24.407,0,37.269,0,53.769,0,153.1,3:55.733,09:08:52.377,0:24.407,0:37.269,0:53.769,238.9,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.407,37.269,53.769,
26,1,3,1:56.172,0,,24.590,0,37.570,0,54.012,0,152.1,5:51.905,09:10:48.549,0:24.590,0:37.570,0:54.012,241.1,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.590,37.570,54.012,
26,1,4,1:53.826,0,,23.947,0,36.968,0,52.911,0,155.3,7:45.731,09:12:42.375,0:23.947,0:36.968,0:52.911,230.3,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.947,36.968,52.911,
26,1,5,1:53.762,0,,23.748,2,37.482,0,52.532,2,155.3,9:39.493,09:14:36.137,0:23.748,0:37.482,0:52.532,237.9,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.748,37.482,52.532,
26,1,6,1:53.870,0,,23.941,0,36.841,0,53.088,0,155.2,11:33.363,09:16:30.007,0:23.941,0:36.841,0:53.088,232.3,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.941,36.841,53.088,
26,1,7,1:53.964,0,,23.879,0,36.743,2,53.342,0,155.1,13:27.327,09:18:23.971,0:23.879,0:36.743,0:53.342,233.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.879,36.743,53.342,
26,1,8,1:53.541,2,,23.884,0,36.972,0,52.685,0,155.6,15:20.868,09:20:17.512,0:23.884,0:36.972,0:52.685,241.6,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.884,36.972,52.685,
26,1,9,1:59.444,0,,23.847,0,36.898,0,58.699,0,148.0,17:20.312,09:22:16.956,0:23.847,0:36.898,0:58.699,235.3,Frank LEFEEVRE,,G,,HMC RACING,,SF,23.847,36.898,58.699,
26,1,10,3:35.385,0,,37.267,0,1:04.057,0,1:54.061,0,82.1,20:55.697,09:25:52.341,0:37.267,1:04.057,1:54.061,125.4,Frank LEFEEVRE,,G,,HMC RACING,,GF,37.267,64.057,114.061,
26,1,11,1:54.534,0,,24.210,0,37.313,0,53.011,0,154.3,22:50.231,09:27:46.875,0:24.210,0:37.313,0:53.011,235.3,Frank LEFEEVRE,,G,,HMC RACING,,FF,24.210,37.313,53.011,
262,1,1,2:04.062,0,,31.355,0,38.677,0,54.030,0,142.4,2:04.062,09:07:00.706,0:31.355,0:38.677,0:54.030,183.7,Remy BROUARD,,G,,HMC RACING,,GF,31.355,38.677,54.030,
262,1,2,1:54.373,0,,24.060,0,37.809,0,52.504,0,154.5,3:58.435,09:08:55.079,0:24.060,0:37.809,0:52.504,243.8,Remy BROUARD,,G,,HMC RACING,,GF,24.060,37.809,52.504,
262,1,3,1:54.048,0,,24.008,0,37.187,0,52.853,0,155.0,5:52.483,09:10:49.127,0:24.008,0:37.187,0:52.853,244.3,Remy BROUARD,,G,,HMC RACING,,GF,24.008,37.187,52.853,
262,1,4,1:53.705,0,,24.045,0,37.285,0,52.375,0,155.4,7:46.188,09:12:42.832,0:24.045,0:37.285,0:52.375,242.2,Remy BROUARD,,G,,HMC RACING,,GF,24.045,37.285,52.375,
262,1,5,1:53.786,0,,23.907,0,37.452,0,52.427,0,155.3,9:39.974,09:14:36.618,0:23.907,0:37.452,0:52.427,241.6,Remy BROUARD,,G,,HMC RACING,,GF,23.907,37.452,52.427,
262,1,6,1:52.582,0,,23.910,0,36.903,0,51.769,2,157.0,11:32.556,09:16:29.200,0:23.910,0:36.903,0:51.769,242.2,Remy BROUARD,,G,,HMC RACING,,GF,23.910,36.903,51.769,
262,1,7,1:52.485,2,,23.654,2,36.906,0,51.925,0,157.1,13:25.041,09:18:21.685,0:23.654,0:36.906,0:51.925,244.9,Remy BROUARD,,G,,HMC RACING,,GF,23.654,36.906,51.925,
262,1,8,1:52.698,0,,23.945,0,36.697,2,52.056,0,156.8,15:17.739,09:20:14.383,0:23.945,0:36.697,0:52.056,244.3,Remy BROUARD,,G,,HMC RACING,,GF,23.945,36.697,52.056,
262,1,9,2:01.489,0,,23.703,0,37.157,0,1:00.629,0,145.5,17:19.228,09:22:15.872,0:23.703,0:37.157,1:00.629,244.3,Remy BROUARD,,G,,HMC RACING,,SF,23.703,37.157,60.629,
262,1,10,3:35.386,0,,36.954,0,1:03.728,0,1:54.704,0,82.0,20:54.614,09:25:51.258,0:36.954,1:03.728,1:54.704,131.2,Remy BROUARD,,G,,HMC RACING,,GF,36.954,63.728,114.704,
262,1,11,1:53.240,0,,23.757,0,36.854,0,52.629,0,156.1,22:47.854,09:27:44.498,0:23.757,0:36.854,0:52.629,244.9,Remy BROUARD,,G,,HMC RACING,,FF,23.757,36.854,52.629,
27,1,1,1:59.415,0,,28.572,0,37.617,0,53.226,0,148.0,1:59.415,09:06:56.059,0:28.572,0:37.617,0:53.226,164.1,Bouhet JESSE,,,,HMC RACING,,GF,28.572,37.617,53.226,
27,1,2,1:53.340,0,,24.116,0,36.844,0,52.380,0,155.9,3:52.755,09:08:49.399,0:24.116,0:36.844,0:52.380,243.2,Bouhet JESSE,,,,HMC RACING,,GF,24.116,36.844,52.380,
27,1,3,1:52.837,0,,23.694,0,36.801,0,52.342,0,156.6,5:45.592,09:10:42.236,0:23.694,0:36.801,0:52.342,245.5,Bouhet JESSE,,,,HMC RACING,,GF,23.694,36.801,52.342,
27,1,4,1:51.119,0,,23.472,0,36.120,0,51.527,2,159.0,7:36.711,09:12:33.355,0:23.472,0:36.120,0:51.527,243.8,Bouhet JESSE,,,,HMC RACING,,GF,23.472,36.120,51.527,
27,1,5,1:51.504,0,,23.536,0,36.145,0,51.823,0,158.5,9:28.215,09:14:24.859,0:23.536,0:36.145,0:51.823,243.2,Bouhet JESSE,,,,HMC RACING,,GF,23.536,36.145,51.823,
27,1,6,1:51.802,0,,23.719,0,36.277,0,51.806,0,158.1,11:20.017,09:16:16.661,0:23.719,0:36.277,0:51.806,243.2,Bouhet JESSE,,,,HMC RACING,,GF,23.719,36.277,51.806,
27,1,7,1:51.204,0,,23.482,0,36.029,0,51.693,0,158.9,13:11.221,09:18:07.865,0:23.482,0:36.029,0:51.693,244.3,Bouhet JESSE,,,,HMC RACING,,GF,23.482,36.029,51.693,
27,1,8,1:51.615,0,,23.549,0,36.219,0,51.847,0,158.3,15:02.836,09:19:59.480,0:23.549,0:36.219,0:51.847,242.7,Bouhet JESSE,,,,HMC RACING,,GF,23.549,36.219,51.847,
27,1,9,1:50.793,2,,23.426,2,35.786,2,51.581,0,159.5,16:53.629,09:21:50.273,0:23.426,0:35.786,0:51.581,243.8,Bouhet JESSE,,,,HMC RACING,,SF,23.426,35.786,51.581,
27,1,10,3:58.562,0,,37.826,0,1:22.871,0,1:57.865,0,74.1,20:52.191,09:25:48.835,0:37.826,1:22.871,1:57.865,175.0,Bouhet JESSE,,,,HMC RACING,,GF,37.826,82.871,117.865,
27,1,11,1:51.101,0,,23.678,0,35.886,0,51.537,0,159.1,22:43.292,09:27:39.936,0:23.678,0:35.886,0:51.537,243.2,Bouhet JESSE,,,,HMC RACING,,FF,23.678,35.886,51.537,
279,1,1,2:05.404,0,,31.962,0,38.862,0,54.580,0,140.9,2:05.404,09:07:02.048,0:31.962,0:38.862,0:54.580,173.6,Eric SOARES,,,,HMC RACING,,GF,31.962,38.862,54.580,
279,1,2,1:58.433,0,,24.332,0,39.008,0,55.093,0,149.2,4:03.837,09:09:00.481,0:24.332,0:39.008,0:55.093,234.8,Eric SOARES,,,,HMC RACING,,GF,24.332,39.008,55.093,
279,1,3,1:55.124,0,,24.041,0,37.384,0,53.699,0,153.5,5:58.961,09:10:55.605,0:24.041,0:37.384,0:53.699,243.2,Eric SOARES,,,,HMC RACING,,GF,24.041,37.384,53.699,
279,1,4,1:54.284,0,,23.940,0,37.464,0,52.880,0,154.6,7:53.245,09:12:49.889,0:23.940,0:37.464,0:52.880,241.1,Eric SOARES,,,,HMC RACING,,GF,23.940,37.464,52.880,
279,1,5,1:54.864,0,,24.114,0,37.712,0,53.038,0,153.9,9:48.109,09:14:44.753,0:24.114,0:37.712,0:53.038,235.3,Eric SOARES,,,,HMC RACING,,GF,24.114,37.712,53.038,
279,1,6,1:54.236,0,,23.741,0,37.902,0,52.593,0,154.7,11:42.345,09:16:38.989,0:23.741,0:37.902,0:52.593,241.1,Eric SOARES,,,,HMC RACING,,GF,23.741,37.902,52.593,
279,1,7,1:53.164,0,,23.447,0,36.927,0,52.790,0,156.2,13:35.509,09:18:32.153,0:23.447,0:36.927,0:52.790,245.5,Eric SOARES,,,,HMC RACING,,GF,23.447,36.927,52.790,
279,1,8,1:52.940,2,,23.641,0,36.903,0,52.396,2,156.5,15:28.449,09:20:25.093,0:23.641,0:36.903,0:52.396,244.3,Eric SOARES,,,,HMC RACING,,GF,23.641,36.903,52.396,
279,1,9,1:55.403,0,,23.421,2,36.659,2,55.323,0,153.1,17:23.852,09:22:20.496,0:23.421,0:36.659,0:55.323,244.3,Eric SOARES,,,,HMC RACING,,SF,23.421,36.659,55.323,
279,1,10,3:32.536,0,,36.185,0,1:03.657,0,1:52.694,0,83.2,20:56.388,09:25:53.032,0:36.185,1:03.657,1:52.694,149.0,Eric SOARES,,,,HMC RACING,,GF,36.185,63.657,112.694,
279,1,11,1:54.689,0,,24.347,0,37.210,0,53.132,0,154.1,22:51.077,09:27:47.721,0:24.347,0:37.210,0:53.132,228.3,Eric SOARES,,,,HMC RACING,,FF,24.347,37.210,53.132,
28,1,1,2:05.703,0,,32.161,0,39.450,0,54.092,0,140.6,2:05.703,09:07:02.347,0:32.161,0:39.450,0:54.092,177.9,Claude ROLLAND,,G,,HMC RACING,,GF,32.161,39.450,54.092,
