NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,26,1:45.630,0,,22.239,0,34.544,0,48.847,0,167.3,1:25:41.875,10:25:41.875,0:22.239,0:34.544,0:48.847,270.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,22.239,34.544,48.847,
10,1,27,1:45.264,0,,21.810,0,33.974,0,49.480,0,167.9,1:27:27.139,10:27:27.139,0:21.810,0:33.974,0:49.480,271.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.810,33.974,49.480,
10,1,28,1:44.108,0,,21.659,0,34.137,0,48.312,0,169.8,1:29:11.247,10:29:11.247,0:21.659,0:34.137,0:48.312,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.659,34.137,48.312,
10,1,29,1:43.705,0,,21.684,0,33.810,0,48.211,0,170.4,1:30:54.952,10:30:54.952,0:21.684,0:33.810,0:48.211,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.684,33.810,48.211,
10,1,30,1:46.046,0,,23.310,0,34.029,0,48.707,0,166.6,1:32:40.998,10:32:40.998,0:23.310,0:34.029,0:48.707,266.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,23.310,34.029,48.707,
10,1,31,1:44.490,0,,21.684,0,33.979,0,48.827,0,169.1,1:34:25.488,10:34:25.488,0:21.684,0:33.979,0:48.827,269.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.684,33.979,48.827,
10,1,32,1:43.512,0,,21.641,0,33.769,0,48.102,0,170.7,1:36:09.000,10:36:09.000,0:21.641,0:33.769,0:48.102,271.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.641,33.769,48.102,
10,1,33,1:43.236,0,,21.466,0,33.843,0,47.927,0,171.2,1:37:52.236,10:37:52.236,0:21.466,0:33.843,0:47.927,268.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.466,33.843,47.927,
10,1,34,2:03.066,0,B,21.729,0,34.498,0,1:06.839,0,143.6,1:39:55.302,10:39:55.302,0:21.729,0:34.498,1:06.839,271.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.729,34.498,66.839,
10,2,35,4:33.135,0,,3:10.879,0,34.418,0,47.838,0,64.7,1:44:28.437,10:44:28.437,3:10.879,0:34.418,0:47.838,188.5,Xavier LLOVERAS,0:03:07.221,LMP3,,Eurointernational,Ligier,GF,190.879,34.418,47.838,
10,2,36,1:42.776,0,,21.655,0,33.193,0,47.928,0,172.0,1:46:11.213,10:46:11.213,0:21.655,0:33.193,0:47.928,272.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.655,33.193,47.928,
10,2,37,1:43.708,0,,21.531,0,34.065,0,48.112,0,170.4,1:47:54.921,10:47:54.921,0:21.531,0:34.065,0:48.112,271.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.531,34.065,48.112,
10,2,38,1:42.135,0,,21.745,0,33.364,0,47.026,2,173.0,1:49:37.056,10:49:37.056,0:21.745,0:33.364,0:47.026,272.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.745,33.364,47.026,
10,2,39,1:43.155,0,,21.272,0,33.455,0,48.428,0,171.3,1:51:20.211,10:51:20.211,0:21.272,0:33.455,0:48.428,272.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.272,33.455,48.428,
10,2,40,1:41.590,2,,21.168,0,33.015,2,47.407,0,174.0,1:53:01.801,10:53:01.801,0:21.168,0:33.015,0:47.407,272.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.168,33.015,47.407,
10,2,41,2:05.333,0,B,21.165,1,33.274,0,1:10.894,0,141.0,1:55:07.134,10:55:07.134,0:21.165,0:33.274,1:10.894,274.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,RF,21.165,33.274,70.894,
13,1,1,2:26.390,0,,47.972,0,41.852,0,56.566,0,120.7,2:26.390,09:02:26.390,0:47.972,0:41.852,0:56.566,175.0,Nicolas PINO,0:00:20.884,LMP3,,Inter Europol Competition,Ligier,GF,47.972,41.852,56.566,
13,1,2,23:42.901,0,B,23.232,0,36.045,0,22:43.624,0,12.4,26:09.291,09:26:09.291,0:23.232,0:36.045,22:43.624,263.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,23.232,36.045,1363.624,
13,1,3,2:01.610,0,,37.829,0,34.942,0,48.839,0,145.3,28:10.901,09:28:10.901,0:37.829,0:34.942,0:48.839,180.0,Nicolas PINO,0:22:09.017,LMP3,,Inter Europol Competition,Ligier,GF,37.829,34.942,48.839,
13,1,4,4:59.117,0,B,21.957,0,34.471,0,4:02.689,0,59.1,33:10.018,09:33:10.018,0:21.957,0:34.471,4:02.689,266.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,21.957,34.471,242.689,
13,1,5,1:59.894,0,,37.450,0,34.290,0,48.154,0,147.4,35:09.912,09:35:09.912,0:37.450,0:34.290,0:48.154,179.7,Nicolas PINO,0:03:16.475,LMP3,,Inter Europol Competition,Ligier,GF,37.450,34.290,48.154,
13,1,6,1:42.841,0,,21.730,0,33.500,0,47.611,0,171.8,36:52.753,09:36:52.753,0:21.730,0:33.500,0:47.611,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.730,33.500,47.611,
13,1,7,1:41.844,0,,21.414,0,33.237,0,47.193,0,173.5,38:34.597,09:38:34.597,0:21.414,0:33.237,0:47.193,267.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.414,33.237,47.193,
13,1,8,1:41.527,0,,21.373,0,33.012,0,47.142,0,174.1,40:16.124,09:40:16.124,0:21.373,0:33.012,0:47.142,268.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.373,33.012,47.142,
13,1,9,1:42.354,0,,21.548,0,32.977,0,47.829,0,172.7,41:58.478,09:41:58.478,0:21.548,0:32.977,0:47.829,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.548,32.977,47.829,
13,1,10,4:23.415,0,B,21.944,0,33.129,0,3:28.342,0,67.1,46:21.893,09:46:21.893,0:21.944,0:33.129,3:28.342,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.944,33.129,208.342,
13,3,11,2:05.668,0,,38.280,0,36.282,0,51.106,0,140.6,48:27.561,09:48:27.561,0:38.280,0:36.282,0:51.106,185.9,Guilherme OLIVEIRA,0:02:57.650,LMP3,,Inter Europol Competition,Ligier,GF,38.280,36.282,51.106,
13,3,12,1:45.767,0,,22.203,0,34.292,0,49.272,0,167.1,50:13.328,09:50:13.328,0:22.203,0:34.292,0:49.272,269.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,22.203,34.292,49.272,
13,3,13,1:44.862,0,,22.489,0,33.596,0,48.777,0,168.5,51:58.190,09:51:58.190,0:22.489,0:33.596,0:48.777,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,22.489,33.596,48.777,
13,3,14,1:42.259,0,,21.314,0,33.407,0,47.538,0,172.8,53:40.449,09:53:40.449,0:21.314,0:33.407,0:47.538,269.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.314,33.407,47.538,
13,3,15,1:44.857,0,,21.684,0,33.573,0,49.600,0,168.5,55:25.306,09:55:25.306,0:21.684,0:33.573,0:49.600,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.684,33.573,49.600,
13,3,16,1:43.903,0,,23.090,0,33.168,0,47.645,0,170.1,57:09.209,09:57:09.209,0:23.090,0:33.168,0:47.645,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,23.090,33.168,47.645,
13,3,17,1:43.938,0,,21.313,0,33.870,0,48.755,0,170.0,58:53.147,09:58:53.147,0:21.313,0:33.870,0:48.755,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.313,33.870,48.755,
13,3,18,1:41.667,0,,21.206,0,33.034,0,47.427,1,173.8,1:00:34.814,10:00:34.814,0:21.206,0:33.034,0:47.427,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.206,33.034,47.427,
13,3,19,5:24.816,0,B,21.210,0,33.040,0,4:30.566,0,54.4,1:05:59.630,10:05:59.630,0:21.210,0:33.040,4:30.566,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.210,33.040,270.566,
13,2,20,14:51.788,0,B,37.353,0,35.750,0,13:38.685,0,19.8,1:20:51.418,10:20:51.418,0:37.353,0:35.750,13:38.685,184.0,Charles CREWS,0:04:00.349,LMP3,,Inter Europol Competition,Ligier,GF,37.353,35.750,818.685,
13,2,21,2:02.312,0,,37.644,0,35.479,0,49.189,0,144.5,1:22:53.730,10:22:53.730,0:37.644,0:35.479,0:49.189,182.7,Charles CREWS,0:13:05.230,LMP3,,Inter Europol Competition,Ligier,GF,37.644,35.479,49.189,
13,2,22,1:44.489,0,,21.966,0,34.307,0,48.216,0,169.1,1:24:38.219,10:24:38.219,0:21.966,0:34.307,0:48.216,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.966,34.307,48.216,
13,2,23,1:43.632,0,,21.915,0,33.768,0,47.949,0,170.5,1:26:21.851,10:26:21.851,0:21.915,0:33.768,0:47.949,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.915,33.768,47.949,
13,2,24,1:43.938,0,,21.643,0,33.823,0,48.472,0,170.0,1:28:05.789,10:28:05.789,0:21.643,0:33.823,0:48.472,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.643,33.823,48.472,
13,2,25,1:43.107,0,,21.522,0,33.982,0,47.603,0,171.4,1:29:48.896,10:29:48.896,0:21.522,0:33.982,0:47.603,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.522,33.982,47.603,
13,2,26,1:44.167,0,,21.464,0,33.996,0,48.707,0,169.7,1:31:33.063,10:31:33.063,0:21.464,0:33.996,0:48.707,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.464,33.996,48.707,
13,2,27,1:42.457,0,,21.658,0,33.391,0,47.408,1,172.5,1:33:15.520,10:33:15.520,0:21.658,0:33.391,0:47.408,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.658,33.391,47.408,
13,2,28,4:31.740,0,B,21.421,1,33.317,1,3:37.002,0,65.0,1:37:47.260,10:37:47.260,0:21.421,0:33.317,3:37.002,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.421,33.317,217.002,
13,1,29,3:37.766,0,B,37.224,0,34.376,0,2:26.166,0,81.2,1:41:25.026,10:41:25.026,0:37.224,0:34.376,2:26.166,182.4,Nicolas PINO,0:03:06.306,LMP3,,Inter Europol Competition,Ligier,GF,37.224,34.376,146.166,
13,1,30,2:04.484,0,,36.601,0,33.163,0,54.720,0,142.0,1:43:29.510,10:43:29.510,0:36.601,0:33.163,0:54.720,185.6,Nicolas PINO,0:01:53.758,LMP3,,Inter Europol Competition,Ligier,GF,36.601,33.163,54.720,
13,1,31,1:42.123,0,,21.645,0,33.285,0,47.193,0,173.1,1:45:11.633,10:45:11.633,0:21.645,0:33.285,0:47.193,266.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.645,33.285,47.193,
13,1,32,1:41.301,2,,21.363,0,32.886,2,47.052,2,174.5,1:46:52.934,10:46:52.934,0:21.363,0:32.886,0:47.052,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.363,32.886,47.052,
13,1,33,4:19.590,0,B,21.303,1,32.986,0,3:25.301,0,68.1,1:51:12.524,10:51:12.524,0:21.303,0:32.986,3:25.301,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.303,32.986,205.301,
13,3,34,1:59.291,0,,36.148,0,34.081,0,49.062,0,148.1,1:53:11.815,10:53:11.815,0:36.148,0:34.081,0:49.062,186.5,Guilherme OLIVEIRA,0:02:55.238,LMP3,,Inter Europol Competition,Ligier,GF,36.148,34.081,49.062,
14,1,1,2:27.815,0,,54.506,0,38.901,0,54.408,0,119.6,2:27.815,09:02:27.815,0:54.506,0:38.901,0:54.408,177.9,Noam ABRAMCZYK,0:00:26.456,LMP3,,Inter Europol Competition,Ligier,GF,54.506,38.901,54.408,
14,1,2,3:50.864,0,B,23.061,0,37.710,0,2:50.093,0,76.5,6:18.679,09:06:18.679,0:23.061,0:37.710,2:50.093,264.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,23.061,37.710,170.093,
14,1,3,19:55.788,0,,18:30.940,0,35.832,0,49.016,0,14.8,26:14.467,09:26:14.467,18:30.940,0:35.832,0:49.016,181.8,Noam ABRAMCZYK,0:20:08.642,LMP3,,Inter Europol Competition,Ligier,GF,1110.940,35.832,49.016,
14,1,4,1:46.151,0,,22.091,0,35.751,0,48.309,0,166.5,28:00.618,09:28:00.618,0:22.091,0:35.751,0:48.309,263.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,22.091,35.751,48.309,
14,1,5,8:50.003,0,B,4:39.980,0,54.029,0,3:15.994,0,33.3,36:50.621,09:36:50.621,4:39.980,0:54.029,3:15.994,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,279.980,54.029,195.994,
14,1,6,1:59.803,0,,37.134,0,34.428,0,48.241,0,147.5,38:50.424,09:38:50.424,0:37.134,0:34.428,0:48.241,181.2,Noam ABRAMCZYK,0:02:41.322,LMP3,,Inter Europol Competition,Ligier,GF,37.134,34.428,48.241,
14,1,7,1:42.667,0,,21.543,0,33.367,0,47.757,0,172.1,40:33.091,09:40:33.091,0:21.543,0:33.367,0:47.757,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.543,33.367,47.757,
14,1,8,1:41.925,0,,21.317,0,33.411,0,47.197,0,173.4,42:15.016,09:42:15.016,0:21.317,0:33.411,0:47.197,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.317,33.411,47.197,
14,1,9,1:42.778,0,,21.372,0,33.996,0,47.410,0,171.9,43:57.794,09:43:57.794,0:21.372,0:33.996,0:47.410,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.372,33.996,47.410,
14,1,10,1:43.979,0,,21.184,0,33.176,1,49.619,0,170.0,45:41.773,09:45:41.773,0:21.184,0:33.176,0:49.619,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.184,33.176,49.619,
14,1,11,5:41.838,0,B,21.557,0,33.813,0,4:46.468,0,51.7,51:23.611,09:51:23.611,0:21.557,0:33.813,4:46.468,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.557,33.813,286.468,
14,1,12,2:02.953,0,,37.405,0,36.087,0,49.461,0,143.7,53:26.564,09:53:26.564,0:37.405,0:36.087,0:49.461,186.2,Noam ABRAMCZYK,0:04:13.590,LMP3,,Inter Europol Competition,Ligier,GF,37.405,36.087,49.461,
14,1,13,1:44.067,0,,21.764,0,34.442,0,47.861,0,169.8,55:10.631,09:55:10.631,0:21.764,0:34.442,0:47.861,269.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.764,34.442,47.861,
14,1,14,1:42.467,0,,21.122,0,33.567,0,47.778,0,172.5,56:53.098,09:56:53.098,0:21.122,0:33.567,0:47.778,269.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.122,33.567,47.778,
14,1,15,1:41.520,0,,21.131,0,33.247,0,47.142,0,174.1,58:34.618,09:58:34.618,0:21.131,0:33.247,0:47.142,270.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.131,33.247,47.142,
14,1,16,1:41.300,0,,21.192,0,33.293,0,46.815,2,174.5,1:00:15.918,10:00:15.918,0:21.192,0:33.293,0:46.815,268.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.192,33.293,46.815,
14,1,17,1:43.523,0,,22.663,0,33.669,0,47.191,0,170.7,1:01:59.441,10:01:59.441,0:22.663,0:33.669,0:47.191,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,22.663,33.669,47.191,
14,1,18,1:41.557,0,,21.037,2,33.246,0,47.274,0,174.0,1:03:40.998,10:03:40.998,0:21.037,0:33.246,0:47.274,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.037,33.246,47.274,
14,1,19,1:43.440,0,,21.375,0,33.350,0,48.715,0,170.8,1:05:24.438,10:05:24.438,0:21.375,0:33.350,0:48.715,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.375,33.350,48.715,
14,1,20,1:56.355,0,,21.864,0,33.498,0,1:00.993,0,151.9,1:07:20.793,10:07:20.793,0:21.864,0:33.498,1:00.993,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.864,33.498,60.993,
14,1,21,13:02.870,0,B,21.247,0,42.944,0,11:58.679,0,22.6,1:20:23.663,10:20:23.663,0:21.247,0:42.944,11:58.679,271.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.247,42.944,718.679,
14,3,22,2:09.543,0,,39.607,0,38.151,0,51.785,0,136.4,1:22:33.206,10:22:33.206,0:39.607,0:38.151,0:51.785,167.4,James DAYSON,0:10:46.499,LMP3,,Inter Europol Competition,Ligier,GF,39.607,38.151,51.785,
14,3,23,1:49.994,0,,23.036,0,35.388,0,51.570,0,160.7,1:24:23.200,10:24:23.200,0:23.036,0:35.388,0:51.570,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,23.036,35.388,51.570,
14,3,24,1:47.949,0,,22.651,0,35.259,0,50.039,0,163.7,1:26:11.149,10:26:11.149,0:22.651,0:35.259,0:50.039,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.651,35.259,50.039,
14,3,25,1:48.062,0,,22.565,0,35.382,0,50.115,0,163.5,1:27:59.211,10:27:59.211,0:22.565,0:35.382,0:50.115,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.565,35.382,50.115,
14,3,26,1:47.185,0,,22.391,0,34.882,0,49.912,0,164.9,1:29:46.396,10:29:46.396,0:22.391,0:34.882,0:49.912,268.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.391,34.882,49.912,
14,3,27,1:48.505,0,,22.300,0,35.022,0,51.183,0,162.9,1:31:34.901,10:31:34.901,0:22.300,0:35.022,0:51.183,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.300,35.022,51.183,
14,3,28,1:46.678,0,,22.378,0,34.778,0,49.522,0,165.7,1:33:21.579,10:33:21.579,0:22.378,0:34.778,0:49.522,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.378,34.778,49.522,
14,3,29,1:46.781,0,,22.278,0,34.938,0,49.565,0,165.5,1:35:08.360,10:35:08.360,0:22.278,0:34.938,0:49.565,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.278,34.938,49.565,
14,3,30,1:45.952,0,,22.230,0,34.649,0,49.073,0,166.8,1:36:54.312,10:36:54.312,0:22.230,0:34.649,0:49.073,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.230,34.649,49.073,
14,3,31,7:36.789,0,B,22.098,0,34.541,0,6:40.150,0,38.7,1:44:31.101,10:44:31.101,0:22.098,0:34.541,6:40.150,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.098,34.541,400.150,
14,3,32,2:04.307,0,,39.263,0,35.628,0,49.416,0,142.2,1:46:35.408,10:46:35.408,0:39.263,0:35.628,0:49.416,184.6,James DAYSON,0:06:06.669,LMP3,,Inter Europol Competition,Ligier,GF,39.263,35.628,49.416,
14,3,33,1:41.706,0,,21.442,0,33.199,0,47.065,0,173.8,1:48:17.114,10:48:17.114,0:21.442,0:33.199,0:47.065,268.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.442,33.199,47.065,
