NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:40.990,0,,21.237,0,32.899,0,46.854,1,175.0,22:28.025,11:52:28.025,0:21.237,0:32.899,0:46.854,271.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.237,32.899,46.854,
10,1,12,1:40.741,0,,21.221,0,32.421,1,47.099,0,175.4,24:08.766,11:54:08.766,0:21.221,0:32.421,0:47.099,270.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.221,32.421,47.099,
10,1,13,1:42.103,0,,21.840,0,32.964,0,47.299,0,173.1,25:50.869,11:55:50.869,0:21.840,0:32.964,0:47.299,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.840,32.964,47.299,
10,1,14,1:40.675,0,,21.059,0,32.550,0,47.066,0,175.5,27:31.544,11:57:31.544,0:21.059,0:32.550,0:47.066,272.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.059,32.550,47.066,
10,1,15,1:44.022,0,,22.006,0,34.926,0,47.090,0,169.9,29:15.566,11:59:15.566,0:22.006,0:34.926,0:47.090,272.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,22.006,34.926,47.090,
10,1,16,1:41.533,0,,21.082,0,33.321,0,47.130,0,174.1,30:57.099,12:00:57.099,0:21.082,0:33.321,0:47.130,271.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.082,33.321,47.130,
10,1,17,1:40.607,0,,20.955,1,32.578,0,47.074,0,175.7,32:37.706,12:02:37.706,0:20.955,0:32.578,0:47.074,272.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,20.955,32.578,47.074,
10,1,18,1:57.709,0,B,21.053,0,32.889,0,1:03.767,0,150.1,34:35.415,12:04:35.415,0:21.053,0:32.889,1:03.767,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.053,32.889,63.767,
10,3,19,3:33.825,0,,2:11.239,0,33.993,0,48.593,0,82.6,38:09.240,12:08:09.240,2:11.239,0:33.993,0:48.593,185.6,Adrien CHILA,0:02:07.396,LMP3,,Eurointernational,Ligier,GF,131.239,33.993,48.593,
10,3,20,1:43.148,0,,21.398,0,33.427,0,48.323,0,171.3,39:52.388,12:09:52.388,0:21.398,0:33.427,0:48.323,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.398,33.427,48.323,
10,3,21,2:08.968,0,B,22.170,0,38.935,0,1:07.863,0,137.0,42:01.356,12:12:01.356,0:22.170,0:38.935,1:07.863,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,22.170,38.935,67.863,
10,3,22,3:49.428,0,,2:26.401,0,34.110,0,48.917,0,77.0,45:50.784,12:15:50.784,2:26.401,0:34.110,0:48.917,184.9,Adrien CHILA,0:02:23.196,LMP3,,Eurointernational,Ligier,GF,146.401,34.110,48.917,
10,3,23,1:42.923,0,,21.507,0,33.278,0,48.138,0,171.7,47:33.707,12:17:33.707,0:21.507,0:33.278,0:48.138,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.507,33.278,48.138,
10,3,24,1:42.832,0,,21.309,0,33.426,0,48.097,0,171.9,49:16.539,12:19:16.539,0:21.309,0:33.426,0:48.097,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.309,33.426,48.097,
10,3,25,1:50.696,0,,21.356,0,33.618,0,55.722,0,159.6,51:07.235,12:21:07.235,0:21.356,0:33.618,0:55.722,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.356,33.618,55.722,
10,3,26,1:42.699,0,,21.573,0,33.257,0,47.869,1,172.1,52:49.934,12:22:49.934,0:21.573,0:33.257,0:47.869,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.573,33.257,47.869,
10,3,27,1:42.343,0,,21.257,1,33.104,1,47.982,0,172.7,54:32.277,12:24:32.277,0:21.257,0:33.104,0:47.982,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.257,33.104,47.982,
10,3,28,2:38.831,0,B,21.455,0,34.990,0,1:42.386,0,111.3,57:11.108,12:27:11.108,0:21.455,0:34.990,1:42.386,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,FCY,21.455,34.990,102.386,
10,3,29,11:05.915,0,,9:41.191,0,34.856,0,49.868,0,26.5,1:08:17.023,12:38:17.023,9:41.191,0:34.856,0:49.868,182.7,Adrien CHILA,0:09:36.318,LMP3,,Eurointernational,Ligier,GF,581.191,34.856,49.868,
10,3,30,1:48.377,0,,22.520,0,35.973,0,49.884,0,163.1,1:10:05.400,12:40:05.400,0:22.520,0:35.973,0:49.884,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,22.520,35.973,49.884,
10,3,31,1:45.710,0,,22.067,0,33.951,0,49.692,0,167.2,1:11:51.110,12:41:51.110,0:22.067,0:33.951,0:49.692,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,22.067,33.951,49.692,
10,3,32,1:44.411,0,,21.801,0,33.906,0,48.704,0,169.3,1:13:35.521,12:43:35.521,0:21.801,0:33.906,0:48.704,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.801,33.906,48.704,
10,3,33,1:45.786,0,,21.929,0,35.106,0,48.751,0,167.1,1:15:21.307,12:45:21.307,0:21.929,0:35.106,0:48.751,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.929,35.106,48.751,
10,3,34,2:01.347,0,B,21.904,0,34.203,0,1:05.240,0,145.6,1:17:22.654,12:47:22.654,0:21.904,0:34.203,1:05.240,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.904,34.203,65.240,
10,1,35,3:17.330,0,,1:54.576,0,33.600,0,49.154,0,89.6,1:20:39.984,12:50:39.984,1:54.576,0:33.600,0:49.154,183.4,Glenn VAN BERLO,0:01:51.635,LMP3,,Eurointernational,Ligier,GF,114.576,33.600,49.154,
10,1,36,1:42.732,0,,21.349,0,33.023,0,48.360,0,172.0,1:22:22.716,12:52:22.716,0:21.349,0:33.023,0:48.360,271.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.349,33.023,48.360,
10,1,37,1:42.083,0,,21.093,0,33.106,0,47.884,0,173.1,1:24:04.799,12:54:04.799,0:21.093,0:33.106,0:47.884,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.093,33.106,47.884,
10,1,38,1:42.265,0,,21.226,0,33.623,0,47.416,0,172.8,1:25:47.064,12:55:47.064,0:21.226,0:33.623,0:47.416,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.226,33.623,47.416,
10,1,39,1:41.981,0,,21.039,0,33.041,0,47.901,0,173.3,1:27:29.045,12:57:29.045,0:21.039,0:33.041,0:47.901,271.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.039,33.041,47.901,
10,1,40,2:25.722,0,B,21.111,0,33.544,0,1:31.067,0,121.3,1:29:54.767,12:59:54.767,0:21.111,0:33.544,1:31.067,274.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,RF,21.111,33.544,91.067,
11,2,1,13:35.343,0,,12:12.605,0,34.296,0,48.442,0,21.7,13:35.343,11:43:35.343,12:12.605,0:34.296,0:48.442,182.4,Max KOEBOLT,0:11:49.037,LMP3,,Eurointernational,Ligier,GF,732.605,34.296,48.442,
11,2,2,1:42.885,0,,21.257,0,34.118,0,47.510,0,171.8,15:18.228,11:45:18.228,0:21.257,0:34.118,0:47.510,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.257,34.118,47.510,
11,2,3,1:39.694,0,,21.097,0,32.305,0,46.292,0,177.3,16:57.922,11:46:57.922,0:21.097,0:32.305,0:46.292,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.097,32.305,46.292,
11,2,4,1:39.392,2,,20.938,2,32.178,0,46.276,2,177.8,18:37.314,11:48:37.314,0:20.938,0:32.178,0:46.276,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,20.938,32.178,46.276,
11,2,5,1:39.828,0,,20.950,0,32.116,2,46.762,0,177.0,20:17.142,11:50:17.142,0:20.950,0:32.116,0:46.762,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,20.950,32.116,46.762,
11,2,6,1:58.661,0,B,20.944,0,33.644,0,1:04.073,0,148.9,22:15.803,11:52:15.803,0:20.944,0:33.644,1:04.073,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,20.944,33.644,64.073,
11,2,7,10:57.727,0,,9:24.397,0,37.731,0,55.599,0,26.9,33:13.530,12:03:13.530,9:24.397,0:37.731,0:55.599,179.4,Max KOEBOLT,0:09:19.769,LMP3,,Eurointernational,Ligier,GF,564.397,37.731,55.599,
11,2,8,1:40.916,0,,21.184,0,32.969,0,46.763,0,175.1,34:54.446,12:04:54.446,0:21.184,0:32.969,0:46.763,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.184,32.969,46.763,
11,2,9,1:40.567,0,,20.958,0,32.739,0,46.870,0,175.7,36:35.013,12:06:35.013,0:20.958,0:32.739,0:46.870,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,20.958,32.739,46.870,
11,2,10,1:41.073,0,,21.033,0,32.905,0,47.135,0,174.8,38:16.086,12:08:16.086,0:21.033,0:32.905,0:47.135,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.033,32.905,47.135,
11,2,11,1:40.668,0,,21.234,0,32.683,0,46.751,0,175.6,39:56.754,12:09:56.754,0:21.234,0:32.683,0:46.751,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.234,32.683,46.751,
11,2,12,1:57.374,0,B,21.080,0,33.040,0,1:03.254,0,150.6,41:54.128,12:11:54.128,0:21.080,0:33.040,1:03.254,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.080,33.040,63.254,
11,2,13,19:05.523,0,,17:41.840,0,34.513,0,49.170,0,15.4,1:00:59.651,12:30:59.651,17:41.840,0:34.513,0:49.170,185.6,Max KOEBOLT,0:17:38.632,LMP3,,Eurointernational,Ligier,GF,1061.840,34.513,49.170,
11,2,14,1:42.454,0,,21.593,0,33.815,0,47.046,0,172.5,1:02:42.105,12:32:42.105,0:21.593,0:33.815,0:47.046,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.593,33.815,47.046,
11,2,15,1:41.852,0,,21.406,0,32.793,0,47.653,0,173.5,1:04:23.957,12:34:23.957,0:21.406,0:32.793,0:47.653,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.406,32.793,47.653,
11,2,16,1:42.019,0,,21.615,0,32.947,0,47.457,0,173.2,1:06:05.976,12:36:05.976,0:21.615,0:32.947,0:47.457,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.615,32.947,47.457,
11,2,17,1:59.653,0,B,22.165,0,33.188,0,1:04.300,0,147.7,1:08:05.629,12:38:05.629,0:22.165,0:33.188,1:04.300,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,22.165,33.188,64.300,
11,3,18,4:08.146,0,,2:43.179,0,36.760,0,48.207,0,71.2,1:12:13.775,12:42:13.775,2:43.179,0:36.760,0:48.207,184.0,Jérome DE SADELEER,0:02:39.017,LMP3,,Eurointernational,Ligier,GF,163.179,36.760,48.207,
11,3,19,1:43.284,0,,21.457,0,33.448,0,48.379,0,171.1,1:13:57.059,12:43:57.059,0:21.457,0:33.448,0:48.379,267.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.457,33.448,48.379,
11,3,20,1:47.522,0,,21.560,0,34.921,0,51.041,0,164.4,1:15:44.581,12:45:44.581,0:21.560,0:34.921,0:51.041,266.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.560,34.921,51.041,
11,3,21,1:50.981,0,,23.443,0,34.197,0,53.341,0,159.2,1:17:35.562,12:47:35.562,0:23.443,0:34.197,0:53.341,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,23.443,34.197,53.341,
11,3,22,1:44.890,0,,21.461,0,34.845,0,48.584,0,168.5,1:19:20.452,12:49:20.452,0:21.461,0:34.845,0:48.584,266.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.461,34.845,48.584,
11,3,23,1:45.289,0,,21.520,0,34.155,0,49.614,0,167.8,1:21:05.741,12:51:05.741,0:21.520,0:34.155,0:49.614,267.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.520,34.155,49.614,
11,3,24,1:51.874,0,,21.719,0,33.495,0,56.660,0,158.0,1:22:57.615,12:52:57.615,0:21.719,0:33.495,0:56.660,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.719,33.495,56.660,
11,3,25,1:45.718,0,,22.371,0,34.221,0,49.126,0,167.2,1:24:43.333,12:54:43.333,0:22.371,0:34.221,0:49.126,257.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,22.371,34.221,49.126,
11,3,26,1:43.821,0,,21.404,1,34.273,0,48.144,0,170.2,1:26:27.154,12:56:27.154,0:21.404,0:34.273,0:48.144,270.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.404,34.273,48.144,
11,3,27,1:42.677,0,,21.529,0,33.351,1,47.797,1,172.1,1:28:09.831,12:58:09.831,0:21.529,0:33.351,0:47.797,266.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.529,33.351,47.797,
11,3,28,3:07.346,0,B,21.452,0,59.966,0,1:45.928,0,94.3,1:31:17.177,13:01:17.177,0:21.452,0:59.966,1:45.928,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,RF,21.452,59.966,105.928,
13,3,1,8:28.572,0,B,47.353,0,34.340,0,7:06.879,0,34.7,8:28.572,11:38:28.572,0:47.353,0:34.340,7:06.879,181.2,Guilherme OLIVEIRA,0:00:23.180,LMP3,,Inter Europol Competition,Ligier,GF,47.353,34.340,426.879,
13,3,2,2:01.227,0,,36.053,0,35.089,0,50.085,0,145.8,10:29.799,11:40:29.799,0:36.053,0:35.089,0:50.085,184.0,Guilherme OLIVEIRA,0:06:26.078,LMP3,,Inter Europol Competition,Ligier,GF,36.053,35.089,50.085,
13,3,3,1:39.525,0,,20.920,0,32.445,0,46.160,2,177.6,12:09.324,11:42:09.324,0:20.920,0:32.445,0:46.160,269.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.920,32.445,46.160,
13,3,4,1:41.184,0,,20.746,2,32.640,0,47.798,0,174.7,13:50.508,11:43:50.508,0:20.746,0:32.640,0:47.798,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.746,32.640,47.798,
13,3,5,1:45.221,0,,20.973,0,34.684,0,49.564,0,168.0,15:35.729,11:45:35.729,0:20.973,0:34.684,0:49.564,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.973,34.684,49.564,
13,3,6,1:39.471,2,,20.841,0,32.112,0,46.518,0,177.7,17:15.200,11:47:15.200,0:20.841,0:32.112,0:46.518,273.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.841,32.112,46.518,
13,3,7,1:39.483,0,,21.098,0,32.084,2,46.301,0,177.6,18:54.683,11:48:54.683,0:21.098,0:32.084,0:46.301,273.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.098,32.084,46.301,
13,3,8,4:39.873,0,B,20.888,0,32.263,0,3:46.722,0,63.1,23:34.556,11:53:34.556,0:20.888,0:32.263,3:46.722,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.888,32.263,226.722,
13,2,9,1:59.629,0,,37.578,0,34.094,0,47.957,0,147.7,25:34.185,11:55:34.185,0:37.578,0:34.094,0:47.957,183.1,Charles CREWS,0:03:16.637,LMP3,,Inter Europol Competition,Ligier,GF,37.578,34.094,47.957,
13,2,10,1:42.731,0,,21.276,1,33.359,0,48.096,0,172.0,27:16.916,11:57:16.916,0:21.276,0:33.359,0:48.096,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.276,33.359,48.096,
13,2,11,1:43.064,0,,21.700,0,33.637,0,47.727,0,171.5,28:59.980,11:58:59.980,0:21.700,0:33.637,0:47.727,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.700,33.637,47.727,
13,2,12,1:42.743,0,,21.507,0,33.456,0,47.780,0,172.0,30:42.723,12:00:42.723,0:21.507,0:33.456,0:47.780,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.507,33.456,47.780,
13,2,13,1:42.793,0,,21.327,0,33.403,0,48.063,0,171.9,32:25.516,12:02:25.516,0:21.327,0:33.403,0:48.063,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.327,33.403,48.063,
13,2,14,1:44.211,0,,21.497,0,34.966,0,47.748,0,169.6,34:09.727,12:04:09.727,0:21.497,0:34.966,0:47.748,274.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.497,34.966,47.748,
13,2,15,1:43.368,0,,21.632,0,33.734,0,48.002,0,171.0,35:53.095,12:05:53.095,0:21.632,0:33.734,0:48.002,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.632,33.734,48.002,
13,2,16,1:41.858,0,,21.467,0,32.967,1,47.424,1,173.5,37:34.953,12:07:34.953,0:21.467,0:32.967,0:47.424,272.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.467,32.967,47.424,
13,2,17,1:41.872,0,,21.403,0,33.008,0,47.461,0,173.5,39:16.825,12:09:16.825,0:21.403,0:33.008,0:47.461,272.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.403,33.008,47.461,
13,2,18,1:44.824,0,,22.430,0,33.900,0,48.494,0,168.6,41:01.649,12:11:01.649,0:22.430,0:33.900,0:48.494,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,22.430,33.900,48.494,
13,2,19,3:18.166,0,B,21.678,0,33.477,0,2:23.011,0,89.2,44:19.815,12:14:19.815,0:21.678,0:33.477,2:23.011,272.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.678,33.477,143.011,
13,1,20,1:58.380,0,,36.619,0,34.182,0,47.579,0,149.3,46:18.195,12:16:18.195,0:36.619,0:34.182,0:47.579,185.2,Nicolas PINO,0:01:52.557,LMP3,,Inter Europol Competition,Ligier,GF,36.619,34.182,47.579,
13,1,21,1:42.963,0,,21.662,0,33.478,0,47.823,0,171.6,48:01.158,12:18:01.158,0:21.662,0:33.478,0:47.823,273.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.662,33.478,47.823,
13,1,22,1:42.442,0,,21.320,0,33.841,0,47.281,0,172.5,49:43.600,12:19:43.600,0:21.320,0:33.841,0:47.281,274.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.320,33.841,47.281,
13,1,23,1:42.061,0,,21.256,0,33.180,0,47.625,0,173.2,51:25.661,12:21:25.661,0:21.256,0:33.180,0:47.625,273.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.256,33.180,47.625,
13,1,24,1:42.785,0,,21.329,0,33.774,0,47.682,0,171.9,53:08.446,12:23:08.446,0:21.329,0:33.774,0:47.682,274.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.329,33.774,47.682,
13,1,25,1:41.628,0,,21.234,0,33.079,0,47.315,0,173.9,54:50.074,12:24:50.074,0:21.234,0:33.079,0:47.315,272.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.234,33.079,47.315,
13,1,26,3:04.934,0,,27.395,0,59.800,0,1:37.739,0,95.6,57:55.008,12:27:55.008,0:27.395,0:59.800,1:37.739,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,27.395,59.800,97.739,
13,1,27,2:23.190,0,,54.480,0,40.977,0,47.733,0,123.4,1:00:18.198,12:30:18.198,0:54.480,0:40.977,0:47.733,81.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,54.480,40.977,47.733,
13,1,28,1:42.246,0,,21.410,0,33.288,0,47.548,0,172.8,1:02:00.444,12:32:00.444,0:21.410,0:33.288,0:47.548,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.410,33.288,47.548,
13,1,29,1:42.107,0,,21.238,0,33.106,0,47.763,0,173.1,1:03:42.551,12:33:42.551,0:21.238,0:33.106,0:47.763,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.238,33.106,47.763,
13,1,30,1:41.769,0,,21.282,0,33.372,0,47.115,1,173.7,1:05:24.320,12:35:24.320,0:21.282,0:33.372,0:47.115,273.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.282,33.372,47.115,
13,1,31,1:42.064,0,,21.287,0,33.473,0,47.304,0,173.2,1:07:06.384,12:37:06.384,0:21.287,0:33.473,0:47.304,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.287,33.473,47.304,
13,1,32,8:37.209,0,B,21.130,1,33.055,1,7:43.024,0,34.2,1:15:43.593,12:45:43.593,0:21.130,0:33.055,7:43.024,273.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.130,33.055,463.024,
13,3,33,1:59.401,0,,36.814,0,34.663,0,47.924,0,148.0,1:17:42.994,12:47:42.994,0:36.814,0:34.663,0:47.924,184.9,Guilherme OLIVEIRA,0:07:11.821,LMP3,,Inter Europol Competition,Ligier,GF,36.814,34.663,47.924,
13,3,34,1:42.260,0,,21.329,0,33.091,0,47.840,0,172.8,1:19:25.254,12:49:25.254,0:21.329,0:33.091,0:47.840,269.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.329,33.091,47.840,
13,3,35,1:41.912,0,,21.257,0,32.937,0,47.718,0,173.4,1:21:07.166,12:51:07.166,0:21.257,0:32.937,0:47.718,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.257,32.937,47.718,
13,3,36,1:42.284,0,,21.504,0,33.433,0,47.347,0,172.8,1:22:49.450,12:52:49.450,0:21.504,0:33.433,0:47.347,270.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.504,33.433,47.347,
13,3,37,1:41.357,0,,21.200,0,32.915,0,47.242,0,174.4,1:24:30.807,12:54:30.807,0:21.200,0:32.915,0:47.242,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.200,32.915,47.242,
13,3,38,1:44.601,0,,23.837,0,33.348,0,47.416,0,169.0,1:26:15.408,12:56:15.408,0:23.837,0:33.348,0:47.416,274.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,23.837,33.348,47.416,
13,3,39,1:41.893,0,,21.346,0,33.242,0,47.305,0,173.4,1:27:57.301,12:57:57.301,0:21.346,0:33.242,0:47.305,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.346,33.242,47.305,
14,2,1,2:26.179,0,,57.316,0,34.775,0,54.088,0,120.9,2:26.179,11:32:26.179,0:57.316,0:34.775,0:54.088,182.1,Mateusz KAPRZYK,0:00:33.401,LMP3,,Inter Europol Competition,Ligier,GF,57.316,34.775,54.088,
14,2,2,1:48.593,0,,23.071,0,35.853,0,49.669,0,162.7,4:14.772,11:34:14.772,0:23.071,0:35.853,0:49.669,257.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,23.071,35.853,49.669,
14,2,3,1:39.885,0,,21.236,0,32.349,0,46.300,0,176.9,5:54.657,11:35:54.657,0:21.236,0:32.349,0:46.300,270.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.236,32.349,46.300,
