TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1652438250,5/13/2022 10:37:30 AM,27.44,44.1,36.16,1014.74,0.4,116,0,
1652438310,5/13/2022 10:38:30 AM,27.42,44.1,36.18,1014.74,0,74,0,
1652438370,5/13/2022 10:39:30 AM,27.67,44.2,35.95,1014.73,2.38,58,0,
1652438430,5/13/2022 10:40:30 AM,27.81,44.2,35.82,1014.72,3.51,65,0,
1652438490,5/13/2022 10:41:30 AM,27.91,44.2,35.54,1014.72,5.23,257,0,
1652438550,5/13/2022 10:42:30 AM,27.83,44.3,35.48,1014.7,0,180,0,
1652438610,5/13/2022 10:43:30 AM,28.05,44.2,35.16,1014.67,0,143,0,
1652438670,5/13/2022 10:44:30 AM,28.21,44.4,35.16,1014.65,5.89,125,0,
1652438730,5/13/2022 10:45:30 AM,28.33,44.4,35.11,1014.62,5.77,21,0,
1652438790,5/13/2022 10:46:30 AM,28.35,44.4,35.06,1014.61,14.23,116,0,
1652438850,5/13/2022 10:47:30 AM,28.27,44.4,35.64,1014.55,3.41,92,0,
1652438910,5/13/2022 10:48:30 AM,28.08,44.5,35.97,1014.55,18.41,92,0,
1652438970,5/13/2022 10:49:30 AM,27.69,44.4,36.63,1014.5,14.8,102,0,
1652439030,5/13/2022 10:50:30 AM,27.4,44.5,37.18,1014.48,5.6,89,0,
1652439090,5/13/2022 10:51:30 AM,27.14,44.5,37.56,1014.51,21.42,104,0,
1652439150,5/13/2022 10:52:30 AM,27.1,44.6,37.68,1014.55,14.85,93,0,
1652439210,5/13/2022 10:53:30 AM,27.16,44.6,37.97,1014.52,10.62,101,0,
1652439270,5/13/2022 10:54:30 AM,27.08,44.6,37.86,1014.52,8.74,121,0,
1652439330,5/13/2022 10:55:30 AM,27.32,44.6,37.35,1014.55,4.7,40,0,
1652439390,5/13/2022 10:56:30 AM,27.78,44.5,36.67,1014.56,0.59,94,0,
1652439450,5/13/2022 10:57:30 AM,27.63,44.5,36.78,1014.54,0,340,0,
