NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,5,1:38.471,2,,20.924,0,31.867,0,45.680,2,179.5,9:33.238,14:41:33.238,0:20.924,0:31.867,0:45.680,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,20.924,31.867,45.680,
11,2,6,1:57.053,0,B,20.865,2,32.401,0,1:03.787,0,151.0,11:30.291,14:43:30.291,0:20.865,0:32.401,1:03.787,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,FF,20.865,32.401,63.787,
13,3,1,3:05.393,0,,1:34.296,0,36.582,0,54.515,0,95.3,3:05.393,14:35:05.393,1:34.296,0:36.582,0:54.515,182.1,Guilherme OLIVEIRA,0:01:10.720,LMP3,,Inter Europol Competition,Ligier,GF,94.296,36.582,54.515,
13,3,2,1:39.377,0,,20.971,0,32.228,0,46.178,0,177.8,4:44.770,14:36:44.770,0:20.971,0:32.228,0:46.178,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.971,32.228,46.178,
13,3,3,1:38.418,0,,20.661,2,31.782,0,45.975,0,179.6,6:23.188,14:38:23.188,0:20.661,0:31.782,0:45.975,272.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.661,31.782,45.975,
13,3,4,1:38.156,2,,20.679,0,31.690,0,45.787,2,180.0,8:01.344,14:40:01.344,0:20.679,0:31.690,0:45.787,272.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.679,31.690,45.787,
13,3,5,1:38.199,0,,20.671,0,31.689,2,45.839,0,180.0,9:39.543,14:41:39.543,0:20.671,0:31.689,0:45.839,272.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.671,31.689,45.839,
14,1,1,2:27.668,0,,1:01.431,0,36.082,0,50.155,0,119.7,2:27.668,14:34:27.668,1:01.431,0:36.082,0:50.155,183.1,Noam ABRAMCZYK,0:00:37.143,LMP3,,Inter Europol Competition,Ligier,GF,61.431,36.082,50.155,
14,1,2,1:39.607,0,,21.142,0,32.318,0,46.147,0,177.4,4:07.275,14:36:07.275,0:21.142,0:32.318,0:46.147,269.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.142,32.318,46.147,
14,1,3,1:38.683,0,,20.694,0,32.161,0,45.828,0,179.1,5:45.958,14:37:45.958,0:20.694,0:32.161,0:45.828,270.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,20.694,32.161,45.828,
14,1,4,1:38.193,0,,20.697,0,31.803,0,45.693,0,180.0,7:24.151,14:39:24.151,0:20.697,0:31.803,0:45.693,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,20.697,31.803,45.693,
14,1,5,1:37.785,0,,20.562,2,31.657,0,45.566,0,180.7,9:01.936,14:41:01.936,0:20.562,0:31.657,0:45.566,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,20.562,31.657,45.566,
14,1,6,1:37.749,2,,20.582,0,31.681,2,45.486,2,180.8,10:39.685,14:42:39.685,0:20.582,0:31.681,0:45.486,273.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FF,20.582,31.681,45.486,
15,2,1,1:51.632,0,,27.066,0,36.520,0,48.046,0,158.3,1:51.632,14:33:51.632,0:27.066,0:36.520,0:48.046,180.9,Valentino CATALANO,0:00:04.041,LMP3,,RLR MSport,Ligier,GF,27.066,36.520,48.046,
15,2,2,1:39.626,0,,21.086,0,32.196,0,46.344,0,177.4,3:31.258,14:35:31.258,0:21.086,0:32.196,0:46.344,270.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,21.086,32.196,46.344,
15,2,3,1:38.968,0,,20.792,0,31.979,0,46.197,0,178.6,5:10.226,14:37:10.226,0:20.792,0:31.979,0:46.197,273.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,20.792,31.979,46.197,
15,2,4,1:38.757,0,,20.912,0,31.985,0,45.860,0,178.9,6:48.983,14:38:48.983,0:20.912,0:31.985,0:45.860,272.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,20.912,31.985,45.860,
15,2,5,1:38.351,0,,20.665,0,31.861,0,45.825,2,179.7,8:27.334,14:40:27.334,0:20.665,0:31.861,0:45.825,274.1,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,20.665,31.861,45.825,
15,2,6,1:38.246,2,,20.548,2,31.819,2,45.879,0,179.9,10:05.580,14:42:05.580,0:20.548,0:31.819,0:45.879,274.8,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,FF,20.548,31.819,45.879,
17,3,1,3:16.275,0,,1:56.601,0,32.721,0,46.953,0,90.0,3:16.275,14:35:16.275,1:56.601,0:32.721,0:46.953,184.0,Malthe JAKOBSEN,0:01:34.187,LMP3,,COOL Racing,Ligier,GF,116.601,32.721,46.953,
17,3,2,1:38.224,0,,20.653,0,31.812,0,45.759,0,179.9,4:54.499,14:36:54.499,0:20.653,0:31.812,0:45.759,272.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,20.653,31.812,45.759,
17,3,3,1:44.370,0,,22.148,0,35.728,0,46.494,0,169.3,6:38.869,14:38:38.869,0:22.148,0:35.728,0:46.494,261.5,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,22.148,35.728,46.494,
17,3,4,1:37.507,0,,20.513,0,31.578,0,45.416,0,181.2,8:16.376,14:40:16.376,0:20.513,0:31.578,0:45.416,273.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,20.513,31.578,45.416,
17,3,5,1:37.182,3,,20.471,2,31.358,3,45.353,3,181.8,9:53.558,14:41:53.558,0:20.471,0:31.358,0:45.353,274.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,20.471,31.358,45.353,
2,1,1,2:47.516,0,,1:25.221,0,34.736,0,47.559,0,105.5,2:47.516,14:34:47.516,1:25.221,0:34.736,0:47.559,181.8,Bailey VOISIN,0:01:02.574,LMP3,,United Autosports,Ligier,GF,85.221,34.736,47.559,
2,1,2,1:39.273,0,,20.955,0,32.202,0,46.116,0,178.0,4:26.789,14:36:26.789,0:20.955,0:32.202,0:46.116,266.7,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,20.955,32.202,46.116,
2,1,3,1:38.559,0,,20.835,0,31.969,0,45.755,0,179.3,6:05.348,14:38:05.348,0:20.835,0:31.969,0:45.755,265.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,20.835,31.969,45.755,
2,1,4,1:41.952,0,,20.789,0,33.568,0,47.595,0,173.3,7:47.300,14:39:47.300,0:20.789,0:33.568,0:47.595,270.7,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,20.789,33.568,47.595,
2,1,5,1:38.180,0,,20.766,2,31.756,0,45.658,0,180.0,9:25.480,14:41:25.480,0:20.766,0:31.756,0:45.658,265.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,20.766,31.756,45.658,
2,1,6,1:37.998,2,,20.782,0,31.711,2,45.505,2,180.3,11:03.478,14:43:03.478,0:20.782,0:31.711,0:45.505,269.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,FF,20.782,31.711,45.505,
27,1,1,3:12.939,0,,1:46.367,0,36.687,0,49.885,0,91.6,3:12.939,14:35:12.939,1:46.367,0:36.687,0:49.885,181.8,Nicolas MAULINI,0:01:21.411,LMP3,,COOL Racing,Ligier,GF,106.367,36.687,49.885,
27,1,2,1:40.480,0,,21.612,0,32.460,0,46.408,0,175.9,4:53.419,14:36:53.419,0:21.612,0:32.460,0:46.408,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.612,32.460,46.408,
27,1,3,1:38.881,0,,20.861,0,31.741,2,46.279,0,178.7,6:32.300,14:38:32.300,0:20.861,0:31.741,0:46.279,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.861,31.741,46.279,
27,1,4,1:38.768,0,,20.758,0,32.039,0,45.971,0,178.9,8:11.068,14:40:11.068,0:20.758,0:32.039,0:45.971,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.758,32.039,45.971,
27,1,5,1:38.481,0,,20.725,0,31.904,0,45.852,0,179.4,9:49.549,14:41:49.549,0:20.725,0:31.904,0:45.852,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.725,31.904,45.852,
27,1,6,1:38.017,2,,20.629,2,31.759,0,45.629,2,180.3,11:27.566,14:43:27.566,0:20.629,0:31.759,0:45.629,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,FF,20.629,31.759,45.629,
3,1,1,2:38.540,0,,1:19.270,0,32.742,0,46.528,0,111.5,2:38.540,14:34:38.540,1:19.270,0:32.742,0:46.528,185.9,Kay VAN BERLO,0:00:57.312,LMP3,,United Autosports,Ligier,GF,79.270,32.742,46.528,
3,1,2,1:38.704,0,,20.887,0,31.823,0,45.994,0,179.0,4:17.244,14:36:17.244,0:20.887,0:31.823,0:45.994,266.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,20.887,31.823,45.994,
3,1,3,1:38.813,0,,20.969,0,31.978,0,45.866,0,178.8,5:56.057,14:37:56.057,0:20.969,0:31.978,0:45.866,266.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,20.969,31.978,45.866,
3,1,4,1:38.517,2,,20.759,2,31.899,0,45.859,2,179.4,7:34.574,14:39:34.574,0:20.759,0:31.899,0:45.859,266.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,20.759,31.899,45.859,
3,1,5,1:38.402,0,,20.811,0,31.788,2,45.803,0,179.6,9:12.976,14:41:12.976,0:20.811,0:31.788,0:45.803,267.3,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,20.811,31.788,45.803,
3,1,6,1:38.830,0,,20.927,0,31.902,0,46.001,0,178.8,10:51.806,14:42:51.806,0:20.927,0:31.902,0:46.001,267.3,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,FF,20.927,31.902,46.001,
4,1,1,1:58.279,0,,30.674,0,35.095,0,52.510,0,149.4,1:58.279,14:33:58.279,0:30.674,0:35.095,0:52.510,174.5,Sebastian ALVAREZ,0:00:06.201,LMP3,,DKR Engineering,Duqueine,GF,30.674,35.095,52.510,
4,1,2,1:40.482,0,,21.113,0,32.532,0,46.837,0,175.9,3:38.761,14:35:38.761,0:21.113,0:32.532,0:46.837,270.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,21.113,32.532,46.837,
4,1,3,1:39.266,0,,20.809,0,32.306,0,46.151,0,178.0,5:18.027,14:37:18.027,0:20.809,0:32.306,0:46.151,273.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,20.809,32.306,46.151,
4,1,4,1:38.678,0,,20.591,0,31.917,0,46.170,0,179.1,6:56.705,14:38:56.705,0:20.591,0:31.917,0:46.170,274.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,20.591,31.917,46.170,
4,1,5,1:38.050,0,,20.562,0,31.614,2,45.874,0,180.2,8:34.755,14:40:34.755,0:20.562,0:31.614,0:45.874,275.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,20.562,31.614,45.874,
4,1,6,1:37.674,2,,20.434,3,31.676,0,45.564,2,180.9,10:12.429,14:42:12.429,0:20.434,0:31.676,0:45.564,283.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,FF,20.434,31.676,45.564,
5,3,1,1:48.375,0,,26.531,0,34.167,0,47.677,0,163.1,1:48.375,14:33:48.375,0:26.531,0:34.167,0:47.677,179.4,Alex KAPADIA,0:00:03.250,LMP3,,RLR MSport,Ligier,GF,26.531,34.167,47.677,
5,3,2,1:40.087,0,,21.032,0,32.544,0,46.511,0,176.6,3:28.462,14:35:28.462,0:21.032,0:32.544,0:46.511,270.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,21.032,32.544,46.511,
5,3,3,1:39.444,0,,20.743,0,32.305,0,46.396,0,177.7,5:07.906,14:37:07.906,0:20.743,0:32.305,0:46.396,273.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,20.743,32.305,46.396,
5,3,4,1:38.500,0,,20.666,2,31.910,0,45.924,0,179.4,6:46.406,14:38:46.406,0:20.666,0:31.910,0:45.924,274.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,20.666,31.910,45.924,
5,3,5,1:38.542,0,,20.799,0,31.829,2,45.914,0,179.3,8:24.948,14:40:24.948,0:20.799,0:31.829,0:45.914,274.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,20.799,31.829,45.914,
5,3,6,1:38.452,2,,20.739,0,31.844,0,45.869,2,179.5,10:03.400,14:42:03.400,0:20.739,0:31.844,0:45.869,274.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,FF,20.739,31.844,45.869,
6,2,1,2:00.727,0,,33.904,0,35.837,0,50.986,0,146.4,2:00.727,14:34:00.727,0:33.904,0:35.837,0:50.986,163.9,Ross KAISER,0:00:09.134,LMP3,,360 Racing,Ligier,GF,33.904,35.837,50.986,
6,2,2,1:48.511,0,,22.307,0,34.427,0,51.777,0,162.9,3:49.238,14:35:49.238,0:22.307,0:34.427,0:51.777,246.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,22.307,34.427,51.777,
6,2,3,1:40.075,0,,21.263,0,32.222,0,46.590,0,176.6,5:29.313,14:37:29.313,0:21.263,0:32.222,0:46.590,270.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,21.263,32.222,46.590,
6,2,4,1:39.238,0,,21.031,0,32.036,0,46.171,0,178.1,7:08.551,14:39:08.551,0:21.031,0:32.036,0:46.171,272.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,21.031,32.036,46.171,
6,2,5,1:38.976,0,,20.946,0,31.844,2,46.186,0,178.6,8:47.527,14:40:47.527,0:20.946,0:31.844,0:46.186,272.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,20.946,31.844,46.186,
6,2,6,1:38.906,2,,20.863,2,31.879,0,46.164,2,178.7,10:26.433,14:42:26.433,0:20.863,0:31.879,0:46.164,273.4,Ross KAISER,,LMP3,,360 Racing,Ligier,FF,20.863,31.879,46.164,
7,2,1,1:59.340,0,,32.637,0,33.666,0,53.037,0,148.1,1:59.340,14:33:59.340,0:32.637,0:33.666,0:53.037,154.9,James LITTLEJOHN,0:00:07.260,LMP3,,Nielsen Racing,Ligier,GF,32.637,33.666,53.037,
7,2,2,1:39.974,0,,21.035,0,32.435,0,46.504,0,176.8,3:39.314,14:35:39.314,0:21.035,0:32.435,0:46.504,271.4,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.035,32.435,46.504,
7,2,3,1:41.703,0,,21.516,0,33.293,0,46.894,0,173.8,5:21.017,14:37:21.017,0:21.516,0:33.293,0:46.894,272.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.516,33.293,46.894,
7,2,4,1:39.409,0,,20.998,0,32.143,0,46.268,0,177.8,7:00.426,14:39:00.426,0:20.998,0:32.143,0:46.268,272.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,20.998,32.143,46.268,
7,2,5,1:39.247,0,,20.848,0,32.174,0,46.225,0,178.1,8:39.673,14:40:39.673,0:20.848,0:32.174,0:46.225,272.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,20.848,32.174,46.225,
7,2,6,1:38.823,2,,20.782,2,31.848,2,46.193,2,178.8,10:18.496,14:42:18.496,0:20.782,0:31.848,0:46.193,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,FF,20.782,31.848,46.193,
