NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:59.928,0,,20.880,0,49.485,0,49.563,0,147.4,22:19.457,14:22:19.457,0:20.880,0:49.485,0:49.563,270.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,20.880,49.485,49.563,
10,1,12,1:40.441,0,,21.069,0,32.376,0,46.996,0,175.9,23:59.898,14:23:59.898,0:21.069,0:32.376,0:46.996,265.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.069,32.376,46.996,
10,1,13,1:40.202,0,,21.188,0,32.612,0,46.402,2,176.4,25:40.100,14:25:40.100,0:21.188,0:32.612,0:46.402,270.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.188,32.612,46.402,
10,1,14,1:40.075,0,,20.841,2,32.453,0,46.781,0,176.6,27:20.175,14:27:20.175,0:20.841,0:32.453,0:46.781,268.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,20.841,32.453,46.781,
10,1,15,1:43.102,0,,22.009,0,33.601,0,47.492,0,171.4,29:03.277,14:29:03.277,0:22.009,0:33.601,0:47.492,265.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,22.009,33.601,47.492,
10,1,16,1:40.386,0,,20.893,0,32.609,0,46.884,0,176.0,30:43.663,14:30:43.663,0:20.893,0:32.609,0:46.884,268.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,20.893,32.609,46.884,
10,1,17,2:52.861,0,B,21.449,0,49.146,0,1:42.266,0,102.2,33:36.524,14:33:36.524,0:21.449,0:49.146,1:42.266,268.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.449,49.146,102.266,
10,3,18,3:54.960,0,,2:27.791,0,34.746,0,52.423,0,75.2,37:31.484,14:37:31.484,2:27.791,0:34.746,0:52.423,184.3,Adrien CHILA,0:02:24.448,LMP3,,Eurointernational,Ligier,GF,147.791,34.746,52.423,
10,3,19,3:40.877,0,,55.464,0,1:08.122,0,1:37.291,0,80.0,41:12.361,14:41:12.361,0:55.464,1:08.122,1:37.291,74.2,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,55.464,68.122,97.291,
10,3,20,2:18.534,0,,55.169,0,34.627,0,48.738,0,127.6,43:30.895,14:43:30.895,0:55.169,0:34.627,0:48.738,70.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,55.169,34.627,48.738,
10,3,21,1:45.812,0,,22.574,0,34.688,0,48.550,0,167.0,45:16.707,14:45:16.707,0:22.574,0:34.688,0:48.550,266.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,22.574,34.688,48.550,
10,3,22,1:44.719,0,,21.917,0,34.329,0,48.473,0,168.8,47:01.426,14:47:01.426,0:21.917,0:34.329,0:48.473,266.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.917,34.329,48.473,
10,3,23,1:44.595,0,,21.629,0,33.926,0,49.040,0,169.0,48:46.021,14:48:46.021,0:21.629,0:33.926,0:49.040,268.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.629,33.926,49.040,
10,3,24,1:51.126,0,,21.650,0,34.208,0,55.268,0,159.0,50:37.147,14:50:37.147,0:21.650,0:34.208,0:55.268,268.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.650,34.208,55.268,
10,3,25,1:44.864,0,,22.374,0,33.938,0,48.552,0,168.5,52:22.011,14:52:22.011,0:22.374,0:33.938,0:48.552,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,22.374,33.938,48.552,
10,3,26,1:44.606,0,,21.444,1,34.214,0,48.948,0,168.9,54:06.617,14:54:06.617,0:21.444,0:34.214,0:48.948,263.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.444,34.214,48.948,
10,3,27,1:45.291,0,,21.923,0,33.970,0,49.398,0,167.8,55:51.908,14:55:51.908,0:21.923,0:33.970,0:49.398,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.923,33.970,49.398,
10,3,28,1:46.877,0,,21.801,0,35.692,0,49.384,0,165.4,57:38.785,14:57:38.785,0:21.801,0:35.692,0:49.384,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.801,35.692,49.384,
10,3,29,1:44.039,0,,21.682,0,33.675,0,48.682,0,169.9,59:22.824,14:59:22.824,0:21.682,0:33.675,0:48.682,266.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.682,33.675,48.682,
10,3,30,1:43.435,0,,21.590,0,33.457,1,48.388,0,170.9,1:01:06.259,15:01:06.259,0:21.590,0:33.457,0:48.388,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.590,33.457,48.388,
10,3,31,2:01.391,0,B,21.460,0,33.676,0,1:06.255,0,145.6,1:03:07.650,15:03:07.650,0:21.460,0:33.676,1:06.255,268.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.460,33.676,66.255,
10,2,32,5:21.474,0,,3:58.697,0,34.031,0,48.746,0,55.0,1:08:29.124,15:08:29.124,3:58.697,0:34.031,0:48.746,184.0,Xavier LLOVERAS,0:03:55.181,LMP3,,Eurointernational,Ligier,GF,238.697,34.031,48.746,
10,2,33,1:42.344,0,,21.515,0,33.218,0,47.611,0,172.7,1:10:11.468,15:10:11.468,0:21.515,0:33.218,0:47.611,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.515,33.218,47.611,
10,2,34,1:41.825,0,,21.307,0,33.205,0,47.313,0,173.6,1:11:53.293,15:11:53.293,0:21.307,0:33.205,0:47.313,268.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.307,33.205,47.313,
10,2,35,1:41.476,0,,21.209,0,33.140,0,47.127,0,174.2,1:13:34.769,15:13:34.769,0:21.209,0:33.140,0:47.127,268.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.209,33.140,47.127,
10,2,36,1:41.140,0,,21.080,0,32.777,0,47.283,0,174.7,1:15:15.909,15:15:15.909,0:21.080,0:32.777,0:47.283,270.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.080,32.777,47.283,
10,2,37,1:44.902,0,,21.352,0,32.980,0,50.570,0,168.5,1:17:00.811,15:17:00.811,0:21.352,0:32.980,0:50.570,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.352,32.980,50.570,
10,2,38,1:40.846,0,,21.204,0,32.752,0,46.890,0,175.2,1:18:41.657,15:18:41.657,0:21.204,0:32.752,0:46.890,267.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.204,32.752,46.890,
10,2,39,1:41.642,0,,21.242,0,32.812,0,47.588,0,173.9,1:20:23.299,15:20:23.299,0:21.242,0:32.812,0:47.588,270.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.242,32.812,47.588,
10,2,40,1:44.343,0,,21.159,0,33.047,0,50.137,0,169.4,1:22:07.642,15:22:07.642,0:21.159,0:33.047,0:50.137,268.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.159,33.047,50.137,
10,2,41,1:42.829,0,,21.464,0,32.897,0,48.468,0,171.9,1:23:50.471,15:23:50.471,0:21.464,0:32.897,0:48.468,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.464,32.897,48.468,
10,2,42,1:59.566,0,B,21.138,0,32.844,0,1:05.584,0,147.8,1:25:50.037,15:25:50.037,0:21.138,0:32.844,1:05.584,270.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.138,32.844,65.584,
10,2,43,27:14.677,0,,25:52.993,0,34.210,0,47.474,0,10.8,1:53:04.714,15:53:04.714,25:52.993,0:34.210,0:47.474,182.7,Xavier LLOVERAS,0:25:48.998,LMP3,,Eurointernational,Ligier,GF,1552.993,34.210,47.474,
10,2,44,1:39.962,0,,21.090,0,32.397,1,46.475,0,176.8,1:54:44.676,15:54:44.676,0:21.090,0:32.397,0:46.475,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.090,32.397,46.475,
10,2,45,1:44.766,0,,22.032,0,33.564,0,49.170,0,168.7,1:56:29.442,15:56:29.442,0:22.032,0:33.564,0:49.170,272.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,22.032,33.564,49.170,
10,2,46,1:40.878,0,,21.372,0,32.586,0,46.920,0,175.2,1:58:10.320,15:58:10.320,0:21.372,0:32.586,0:46.920,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.372,32.586,46.920,
10,2,47,1:46.925,0,,21.957,0,33.857,0,51.111,0,165.3,1:59:57.245,15:59:57.245,0:21.957,0:33.857,0:51.111,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.957,33.857,51.111,
10,2,48,1:41.152,0,,21.024,0,32.514,0,47.614,0,174.7,2:01:38.397,16:01:38.397,0:21.024,0:32.514,0:47.614,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.024,32.514,47.614,
10,2,49,1:40.076,0,,21.073,0,32.408,0,46.595,1,176.6,2:03:18.473,16:03:18.473,0:21.073,0:32.408,0:46.595,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,21.073,32.408,46.595,
10,2,50,1:57.404,0,B,20.968,1,32.449,0,1:03.987,0,150.5,2:05:15.877,16:05:15.877,0:20.968,0:32.449,1:03.987,270.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,20.968,32.449,63.987,
10,1,51,5:06.683,0,B,2:34.868,0,48.145,0,1:43.670,0,57.6,2:10:22.560,16:10:22.560,2:34.868,0:48.145,1:43.670,188.8,Glenn VAN BERLO,0:02:30.984,LMP3,,Eurointernational,Ligier,RF,154.868,48.145,103.670,
10,1,52,4:54.990,0,,3:34.045,0,33.431,0,47.514,0,59.9,2:15:17.550,16:15:17.550,3:34.045,0:33.431,0:47.514,180.0,Glenn VAN BERLO,0:03:29.311,LMP3,,Eurointernational,Ligier,GF,214.045,33.431,47.514,
10,1,53,1:40.416,0,,21.118,0,32.437,0,46.861,0,176.0,2:16:57.966,16:16:57.966,0:21.118,0:32.437,0:46.861,268.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.118,32.437,46.861,
10,1,54,1:41.795,0,,21.020,0,33.684,0,47.091,0,173.6,2:18:39.761,16:18:39.761,0:21.020,0:33.684,0:47.091,269.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.020,33.684,47.091,
10,1,55,1:40.016,2,,21.040,0,32.371,2,46.605,0,176.7,2:20:19.777,16:20:19.777,0:21.040,0:32.371,0:46.605,270.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.040,32.371,46.605,
10,1,56,1:41.836,0,,21.905,0,33.020,0,46.911,0,173.5,2:22:01.613,16:22:01.613,0:21.905,0:33.020,0:46.911,273.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.905,33.020,46.911,
10,1,57,1:40.752,0,,20.851,0,32.711,0,47.190,0,175.4,2:23:42.365,16:23:42.365,0:20.851,0:32.711,0:47.190,268.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,20.851,32.711,47.190,
10,1,58,1:42.480,0,,21.979,0,33.500,0,47.001,0,172.4,2:25:24.845,16:25:24.845,0:21.979,0:33.500,0:47.001,266.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.979,33.500,47.001,
10,1,59,2:15.237,0,B,21.229,0,32.558,0,1:21.450,0,130.7,2:27:40.082,16:27:40.082,0:21.229,0:32.558,1:21.450,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,21.229,32.558,81.450,
10,3,60,6:03.342,0,B,3:09.528,0,1:06.657,0,1:47.157,0,48.6,2:33:43.424,16:33:43.424,3:09.528,1:06.657,1:47.157,184.0,Adrien CHILA,0:03:03.266,LMP3,,Eurointernational,Ligier,RF,189.528,66.657,107.157,
10,3,61,3:51.187,0,,2:27.650,0,34.204,0,49.333,0,76.4,2:37:34.611,16:37:34.611,2:27.650,0:34.204,0:49.333,180.6,Adrien CHILA,0:02:26.692,LMP3,,Eurointernational,Ligier,GF,147.650,34.204,49.333,
10,3,62,1:43.882,0,,21.919,0,33.481,0,48.482,0,170.1,2:39:18.493,16:39:18.493,0:21.919,0:33.481,0:48.482,265.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.919,33.481,48.482,
10,3,63,1:44.796,0,,21.678,0,34.068,0,49.050,0,168.6,2:41:03.289,16:41:03.289,0:21.678,0:34.068,0:49.050,266.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.678,34.068,49.050,
10,3,64,1:43.761,0,,21.693,0,33.743,0,48.325,0,170.3,2:42:47.050,16:42:47.050,0:21.693,0:33.743,0:48.325,267.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.693,33.743,48.325,
10,3,65,1:44.402,0,,21.488,0,33.515,0,49.399,0,169.3,2:44:31.452,16:44:31.452,0:21.488,0:33.515,0:49.399,264.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.488,33.515,49.399,
10,3,66,1:44.254,0,,21.700,0,33.802,0,48.752,0,169.5,2:46:15.706,16:46:15.706,0:21.700,0:33.802,0:48.752,268.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.700,33.802,48.752,
10,3,67,1:43.844,0,,21.460,0,33.668,0,48.716,0,170.2,2:47:59.550,16:47:59.550,0:21.460,0:33.668,0:48.716,267.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.460,33.668,48.716,
10,3,68,1:43.547,0,,21.667,0,33.545,0,48.335,0,170.7,2:49:43.097,16:49:43.097,0:21.667,0:33.545,0:48.335,269.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.667,33.545,48.335,
10,3,69,1:43.885,0,,21.987,0,33.710,0,48.188,1,170.1,2:51:26.982,16:51:26.982,0:21.987,0:33.710,0:48.188,268.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.987,33.710,48.188,
10,3,70,1:45.413,0,,21.706,0,35.180,0,48.527,0,167.6,2:53:12.395,16:53:12.395,0:21.706,0:35.180,0:48.527,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.706,35.180,48.527,
10,3,71,1:44.047,0,,21.719,0,33.610,0,48.718,0,169.9,2:54:56.442,16:54:56.442,0:21.719,0:33.610,0:48.718,268.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.719,33.610,48.718,
11,2,1,1:22:32.580,0,,1:21:06.841,0,35.741,0,49.998,0,3.6,1:22:32.580,15:22:32.580,1:21:06.841,0:35.741,0:49.998,179.1,Max KOEBOLT,1:20:42.748,LMP3,,Eurointernational,Ligier,GF,4866.841,35.741,49.998,
11,2,2,1:45.169,0,,21.935,0,34.547,0,48.687,0,168.0,1:24:17.749,15:24:17.749,0:21.935,0:34.547,0:48.687,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.935,34.547,48.687,
11,2,3,1:44.651,0,,21.610,0,34.487,0,48.554,0,168.9,1:26:02.400,15:26:02.400,0:21.610,0:34.487,0:48.554,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.610,34.487,48.554,
11,2,4,1:46.235,0,,21.546,0,33.902,0,50.787,0,166.4,1:27:48.635,15:27:48.635,0:21.546,0:33.902,0:50.787,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.546,33.902,50.787,
11,2,5,1:42.833,0,,21.581,0,33.370,0,47.882,0,171.9,1:29:31.468,15:29:31.468,0:21.581,0:33.370,0:47.882,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.581,33.370,47.882,
11,2,6,2:36.675,0,B,21.307,0,34.487,0,1:40.881,0,112.8,1:32:08.143,15:32:08.143,0:21.307,0:34.487,1:40.881,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,FCY,21.307,34.487,100.881,
11,2,7,13:46.871,0,,12:23.948,0,34.027,0,48.896,0,21.4,1:45:55.014,15:45:55.014,12:23.948,0:34.027,0:48.896,184.0,Max KOEBOLT,0:12:20.343,LMP3,,Eurointernational,Ligier,GF,743.948,34.027,48.896,
11,2,8,1:43.363,0,,21.330,0,33.652,0,48.381,0,171.0,1:47:38.377,15:47:38.377,0:21.330,0:33.652,0:48.381,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.330,33.652,48.381,
11,2,9,1:42.637,0,,21.627,0,33.189,0,47.821,0,172.2,1:49:21.014,15:49:21.014,0:21.627,0:33.189,0:47.821,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.627,33.189,47.821,
11,2,10,1:43.799,0,,21.580,0,33.948,0,48.271,0,170.3,1:51:04.813,15:51:04.813,0:21.580,0:33.948,0:48.271,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.580,33.948,48.271,
11,2,11,1:42.257,0,,21.292,0,33.118,0,47.847,0,172.8,1:52:47.070,15:52:47.070,0:21.292,0:33.118,0:47.847,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.292,33.118,47.847,
11,2,12,1:42.012,0,,21.106,0,32.950,0,47.956,0,173.2,1:54:29.082,15:54:29.082,0:21.106,0:32.950,0:47.956,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.106,32.950,47.956,
11,2,13,1:42.534,0,,21.208,0,33.133,0,48.193,0,172.4,1:56:11.616,15:56:11.616,0:21.208,0:33.133,0:48.193,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.208,33.133,48.193,
11,2,14,1:59.316,0,B,21.365,0,33.482,0,1:04.469,0,148.1,1:58:10.932,15:58:10.932,0:21.365,0:33.482,1:04.469,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.365,33.482,64.469,
11,2,15,7:50.249,0,,6:28.162,0,34.121,0,47.966,0,37.6,2:06:01.181,16:06:01.181,6:28.162,0:34.121,0:47.966,184.9,Max KOEBOLT,0:06:25.217,LMP3,,Eurointernational,Ligier,GF,388.162,34.121,47.966,
11,2,16,1:40.528,0,,21.081,0,32.459,0,46.988,0,175.8,2:07:41.709,16:07:41.709,0:21.081,0:32.459,0:46.988,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.081,32.459,46.988,
11,2,17,3:16.125,0,B,21.131,0,1:05.688,0,1:49.306,0,90.1,2:10:57.834,16:10:57.834,0:21.131,1:05.688,1:49.306,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,RF,21.131,65.688,109.306,
11,2,18,5:01.851,0,,3:34.579,0,33.100,0,54.172,0,58.5,2:15:59.685,16:15:59.685,3:34.579,0:33.100,0:54.172,181.2,Max KOEBOLT,0:03:31.835,LMP3,,Eurointernational,Ligier,GF,214.579,33.100,54.172,
11,2,19,1:40.157,0,,21.178,0,32.423,0,46.556,2,176.4,2:17:39.842,16:17:39.842,0:21.178,0:32.423,0:46.556,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.178,32.423,46.556,
11,2,20,1:47.602,0,,21.002,2,33.276,0,53.324,0,164.2,2:19:27.444,16:19:27.444,0:21.002,0:33.276,0:53.324,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.002,33.276,53.324,
11,2,21,1:40.512,2,,21.124,0,32.423,2,46.965,0,175.8,2:21:07.956,16:21:07.956,0:21.124,0:32.423,0:46.965,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.124,32.423,46.965,
11,2,22,1:55.703,0,,21.548,0,36.828,0,57.327,0,152.7,2:23:03.659,16:23:03.659,0:21.548,0:36.828,0:57.327,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.548,36.828,57.327,
11,2,23,1:58.162,0,B,21.151,0,32.546,0,1:04.465,0,149.6,2:25:01.821,16:25:01.821,0:21.151,0:32.546,1:04.465,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.151,32.546,64.465,
11,2,24,12:50.367,0,,11:26.344,0,35.356,0,48.667,0,22.9,2:37:52.188,16:37:52.188,11:26.344,0:35.356,0:48.667,183.7,Max KOEBOLT,0:11:22.116,LMP3,,Eurointernational,Ligier,GF,686.344,35.356,48.667,
11,2,25,1:47.072,0,,23.202,0,34.641,0,49.229,0,165.1,2:39:39.260,16:39:39.260,0:23.202,0:34.641,0:49.229,257.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,23.202,34.641,49.229,
11,2,26,1:48.219,0,,21.529,0,34.182,0,52.508,0,163.3,2:41:27.479,16:41:27.479,0:21.529,0:34.182,0:52.508,264.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.529,34.182,52.508,
11,2,27,1:46.458,0,,22.062,0,35.572,0,48.824,0,166.0,2:43:13.937,16:43:13.937,0:22.062,0:35.572,0:48.824,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,22.062,35.572,48.824,
11,2,28,1:42.653,0,,21.672,0,33.199,0,47.782,0,172.2,2:44:56.590,16:44:56.590,0:21.672,0:33.199,0:47.782,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.672,33.199,47.782,
11,2,29,1:44.564,0,,21.384,0,34.416,0,48.764,0,169.0,2:46:41.154,16:46:41.154,0:21.384,0:34.416,0:48.764,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.384,34.416,48.764,
11,2,30,1:42.712,0,,21.323,0,33.584,0,47.805,0,172.1,2:48:23.866,16:48:23.866,0:21.323,0:33.584,0:47.805,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.323,33.584,47.805,
11,2,31,1:59.045,0,B,21.296,0,33.346,0,1:04.403,0,148.5,2:50:22.911,16:50:22.911,0:21.296,0:33.346,1:04.403,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.296,33.346,64.403,
11,1,32,3:39.363,0,,2:17.232,0,33.540,0,48.591,1,80.6,2:54:02.274,16:54:02.274,2:17.232,0:33.540,0:48.591,186.2,Marcos SIEBERT,0:02:14.138,LMP3,,Eurointernational,Ligier,GF,137.232,33.540,48.591,
11,1,33,2:18.592,0,B,21.365,1,32.811,1,1:24.416,0,127.5,2:56:20.866,16:56:20.866,0:21.365,0:32.811,1:24.416,266.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,RF,21.365,32.811,84.416,
13,2,1,4:24.034,0,,2:53.320,0,36.291,0,54.423,0,66.9,4:24.034,14:04:24.034,2:53.320,0:36.291,0:54.423,180.0,Charles CREWS,0:02:28.570,LMP3,,Inter Europol Competition,Ligier,GF,173.320,36.291,54.423,
13,2,2,1:58.873,0,,24.650,0,41.649,0,52.574,0,148.7,6:22.907,14:06:22.907,0:24.650,0:41.649,0:52.574,208.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,24.650,41.649,52.574,
13,2,3,1:54.446,0,,23.804,0,37.547,0,53.095,0,154.4,8:17.353,14:08:17.353,0:23.804,0:37.547,0:53.095,238.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,23.804,37.547,53.095,
13,2,4,1:50.843,0,,23.153,0,36.192,0,51.498,0,159.4,10:08.196,14:10:08.196,0:23.153,0:36.192,0:51.498,226.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,23.153,36.192,51.498,
13,2,5,7:56.274,0,B,23.437,0,36.312,0,6:56.525,0,37.1,18:04.470,14:18:04.470,0:23.437,0:36.312,6:56.525,223.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,23.437,36.312,416.525,
13,2,6,2:06.961,0,,41.211,0,37.070,0,48.680,0,139.2,20:11.431,14:20:11.431,0:41.211,0:37.070,0:48.680,183.1,Charles CREWS,0:06:20.351,LMP3,,Inter Europol Competition,Ligier,GF,41.211,37.070,48.680,
