NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,10,1:53.760,0,,23.918,0,37.396,0,52.446,0,155.3,21:18.909,16:15:23.511,0:23.918,0:37.396,0:52.446,238.4,Christian CAMBOULIVE,,G,,HMC RACING,,FF,23.918,37.396,52.446,
222,1,1,1:56.799,0,,27.285,0,36.837,0,52.677,0,151.3,1:56.799,15:56:01.401,0:27.285,0:36.837,0:52.677,169.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,27.285,36.837,52.677,
222,1,2,1:52.543,0,,23.947,0,36.284,2,52.312,2,157.0,3:49.342,15:57:53.944,0:23.947,0:36.284,0:52.312,240.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.947,36.284,52.312,
222,1,3,1:52.189,2,,23.587,2,36.289,0,52.313,0,157.5,5:41.531,15:59:46.133,0:23.587,0:36.289,0:52.313,242.2,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.587,36.289,52.313,
23,1,1,2:07.758,0,,33.106,0,39.726,0,54.926,0,138.3,2:07.758,15:56:12.360,0:33.106,0:39.726,0:54.926,195.3,Olivier GAUCLERE,,G,,HMC RACING,,GF,33.106,39.726,54.926,
23,1,2,1:57.002,0,,24.449,0,38.783,0,53.770,0,151.0,4:04.760,15:58:09.362,0:24.449,0:38.783,0:53.770,237.9,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.449,38.783,53.770,
23,1,3,1:56.736,0,,24.865,0,37.800,2,54.071,0,151.4,6:01.496,16:00:06.098,0:24.865,0:37.800,0:54.071,241.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.865,37.800,54.071,
23,1,4,2:08.610,0,,24.162,2,38.370,0,1:06.078,0,137.4,8:10.106,16:02:14.708,0:24.162,0:38.370,1:06.078,244.3,Olivier GAUCLERE,,G,,HMC RACING,,SF,24.162,38.370,66.078,
23,1,5,3:45.811,0,,43.944,0,1:24.487,0,1:37.380,0,78.3,11:55.917,16:06:00.519,0:43.944,1:24.487,1:37.380,152.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,43.944,84.487,97.380,
23,1,6,1:56.456,0,,24.796,0,37.999,0,53.661,0,151.8,13:52.373,16:07:56.975,0:24.796,0:37.999,0:53.661,246.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.796,37.999,53.661,
23,1,7,1:55.361,2,,24.254,0,37.854,0,53.253,2,153.2,15:47.734,16:09:52.336,0:24.254,0:37.854,0:53.253,243.2,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.254,37.854,53.253,
23,1,8,1:56.616,0,,24.235,0,38.325,0,54.056,0,151.5,17:44.350,16:11:48.952,0:24.235,0:38.325,0:54.056,242.7,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.235,38.325,54.056,
23,1,9,1:57.471,0,,24.892,0,38.679,0,53.900,0,150.4,19:41.821,16:13:46.423,0:24.892,0:38.679,0:53.900,242.2,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.892,38.679,53.900,
23,1,10,1:57.300,0,,25.225,0,38.044,0,54.031,0,150.7,21:39.121,16:15:43.723,0:25.225,0:38.044,0:54.031,241.1,Olivier GAUCLERE,,G,,HMC RACING,,FF,25.225,38.044,54.031,
24,1,1,1:58.031,0,,27.696,0,37.594,0,52.741,0,149.7,1:58.031,15:56:02.633,0:27.696,0:37.594,0:52.741,166.7,Xavier FOUINEAU,,,,HMC RACING,,GF,27.696,37.594,52.741,
24,1,2,1:52.537,0,,23.639,0,36.870,0,52.028,0,157.0,3:50.568,15:57:55.170,0:23.639,0:36.870,0:52.028,241.1,Xavier FOUINEAU,,,,HMC RACING,,GF,23.639,36.870,52.028,
24,1,3,1:52.282,0,,23.731,0,36.565,0,51.986,0,157.4,5:42.850,15:59:47.452,0:23.731,0:36.565,0:51.986,237.4,Xavier FOUINEAU,,,,HMC RACING,,GF,23.731,36.565,51.986,
24,1,4,2:04.593,0,,23.635,0,36.621,0,1:04.337,0,141.8,7:47.443,16:01:52.045,0:23.635,0:36.621,1:04.337,240.0,Xavier FOUINEAU,,,,HMC RACING,,SF,23.635,36.621,64.337,
24,1,5,3:59.920,0,,51.468,0,1:26.217,0,1:42.235,0,73.7,11:47.363,16:05:51.965,0:51.468,1:26.217,1:42.235,108.7,Xavier FOUINEAU,,,,HMC RACING,,GF,51.468,86.217,102.235,
24,1,6,1:52.189,0,,23.716,0,36.570,0,51.903,0,157.5,13:39.552,16:07:44.154,0:23.716,0:36.570,0:51.903,238.4,Xavier FOUINEAU,,,,HMC RACING,,GF,23.716,36.570,51.903,
24,1,7,1:51.405,0,,23.623,0,36.274,0,51.508,0,158.6,15:30.957,16:09:35.559,0:23.623,0:36.274,0:51.508,238.9,Xavier FOUINEAU,,,,HMC RACING,,GF,23.623,36.274,51.508,
24,1,8,1:51.467,0,,23.708,0,36.146,0,51.613,0,158.5,17:22.424,16:11:27.026,0:23.708,0:36.146,0:51.613,235.8,Xavier FOUINEAU,,,,HMC RACING,,GF,23.708,36.146,51.613,
24,1,9,1:50.972,3,,23.532,0,36.082,3,51.358,3,159.3,19:13.396,16:13:17.998,0:23.532,0:36.082,0:51.358,238.4,Xavier FOUINEAU,,,,HMC RACING,,GF,23.532,36.082,51.358,
24,1,10,1:52.083,0,,23.530,2,36.349,0,52.204,0,157.7,21:05.479,16:15:10.081,0:23.530,0:36.349,0:52.204,240.5,Xavier FOUINEAU,,,,HMC RACING,,FF,23.530,36.349,52.204,
249,1,1,2:02.809,0,,29.781,0,39.334,0,53.694,0,143.9,2:02.809,15:56:07.411,0:29.781,0:39.334,0:53.694,175.0,David BRAUNSTEIN,,,,KAIROS RACING,,GF,29.781,39.334,53.694,
249,1,2,1:56.263,0,,23.964,0,38.015,0,54.284,0,152.0,3:59.072,15:58:03.674,0:23.964,0:38.015,0:54.284,246.0,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.964,38.015,54.284,
249,1,3,1:54.358,0,,23.610,0,37.604,0,53.144,0,154.5,5:53.430,15:59:58.032,0:23.610,0:37.604,0:53.144,248.3,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.610,37.604,53.144,
249,1,4,2:01.769,0,,23.732,0,37.658,0,1:00.379,0,145.1,7:55.199,16:01:59.801,0:23.732,0:37.658,1:00.379,246.6,David BRAUNSTEIN,,,,KAIROS RACING,,SF,23.732,37.658,60.379,
249,1,5,3:56.395,0,,51.765,0,1:24.171,0,1:40.459,0,74.8,11:51.594,16:05:56.196,0:51.765,1:24.171,1:40.459,144.0,David BRAUNSTEIN,,,,KAIROS RACING,,GF,51.765,84.171,100.459,
249,1,6,1:53.780,0,,23.879,0,37.352,0,52.549,0,155.3,13:45.374,16:07:49.976,0:23.879,0:37.352,0:52.549,246.0,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.879,37.352,52.549,
249,1,7,1:53.627,0,,23.717,0,37.018,0,52.892,0,155.5,15:39.001,16:09:43.603,0:23.717,0:37.018,0:52.892,247.7,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.717,37.018,52.892,
249,1,8,1:53.848,0,,23.842,0,37.471,0,52.535,0,155.2,17:32.849,16:11:37.451,0:23.842,0:37.471,0:52.535,248.3,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.842,37.471,52.535,
249,1,9,1:52.847,2,,23.589,2,36.784,2,52.474,2,156.6,19:25.696,16:13:30.298,0:23.589,0:36.784,0:52.474,247.1,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.589,36.784,52.474,
249,1,10,1:53.603,0,,23.711,0,37.339,0,52.553,0,155.6,21:19.299,16:15:23.901,0:23.711,0:37.339,0:52.553,247.7,David BRAUNSTEIN,,,,KAIROS RACING,,FF,23.711,37.339,52.553,
26,1,1,2:05.193,0,,30.613,0,39.741,0,54.839,0,141.2,2:05.193,15:56:09.795,0:30.613,0:39.741,0:54.839,175.6,Frank LEFEEVRE,,G,,HMC RACING,,GF,30.613,39.741,54.839,
26,1,2,1:55.528,0,,23.892,0,38.001,0,53.635,0,153.0,4:00.721,15:58:05.323,0:23.892,0:38.001,0:53.635,236.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.892,38.001,53.635,
26,1,3,1:57.502,0,,24.100,0,38.561,0,54.841,0,150.4,5:58.223,16:00:02.825,0:24.100,0:38.561,0:54.841,242.2,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.100,38.561,54.841,
26,1,4,2:05.412,0,,24.064,0,38.474,0,1:02.874,0,140.9,8:03.635,16:02:08.237,0:24.064,0:38.474,1:02.874,228.8,Frank LEFEEVRE,,G,,HMC RACING,,SF,24.064,38.474,62.874,
26,1,5,3:49.606,0,,47.069,0,1:24.109,0,1:38.428,0,77.0,11:53.241,16:05:57.843,0:47.069,1:24.109,1:38.428,136.0,Frank LEFEEVRE,,G,,HMC RACING,,GF,47.069,84.109,98.428,
26,1,6,1:55.122,0,,24.148,0,37.949,0,53.025,0,153.5,13:48.363,16:07:52.965,0:24.148,0:37.949,0:53.025,239.5,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.148,37.949,53.025,
26,1,7,1:53.750,2,,23.851,0,37.156,2,52.743,2,155.4,15:42.113,16:09:46.715,0:23.851,0:37.156,0:52.743,231.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.851,37.156,52.743,
26,1,8,1:55.632,0,,23.802,2,38.204,0,53.626,0,152.8,17:37.745,16:11:42.347,0:23.802,0:38.204,0:53.626,240.5,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.802,38.204,53.626,
26,1,9,1:54.481,0,,23.968,0,37.440,0,53.073,0,154.4,19:32.226,16:13:36.828,0:23.968,0:37.440,0:53.073,237.4,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.968,37.440,53.073,
26,1,10,1:56.075,0,,24.639,0,38.348,0,53.088,0,152.2,21:28.301,16:15:32.903,0:24.639,0:38.348,0:53.088,238.4,Frank LEFEEVRE,,G,,HMC RACING,,FF,24.639,38.348,53.088,
262,1,1,2:05.465,0,,31.666,0,39.018,0,54.781,0,140.9,2:05.465,15:56:10.067,0:31.666,0:39.018,0:54.781,189.1,Remy BROUARD,,G,,HMC RACING,,GF,31.666,39.018,54.781,
262,1,2,1:55.814,0,,24.032,0,37.995,0,53.787,0,152.6,4:01.279,15:58:05.881,0:24.032,0:37.995,0:53.787,242.2,Remy BROUARD,,G,,HMC RACING,,GF,24.032,37.995,53.787,
262,1,3,1:56.363,0,,24.017,0,38.397,0,53.949,0,151.9,5:57.642,16:00:02.244,0:24.017,0:38.397,0:53.949,243.8,Remy BROUARD,,G,,HMC RACING,,GF,24.017,38.397,53.949,
262,1,4,2:03.965,0,,24.155,0,38.470,0,1:01.340,0,142.6,8:01.607,16:02:06.209,0:24.155,0:38.470,1:01.340,244.3,Remy BROUARD,,G,,HMC RACING,,SF,24.155,38.470,61.340,
262,1,5,3:50.773,0,,47.450,0,1:24.116,0,1:39.207,0,76.6,11:52.380,16:05:56.982,0:47.450,1:24.116,1:39.207,144.4,Remy BROUARD,,G,,HMC RACING,,GF,47.450,84.116,99.207,
262,1,6,1:53.878,2,,23.976,0,37.507,0,52.395,2,155.2,13:46.258,16:07:50.860,0:23.976,0:37.507,0:52.395,243.2,Remy BROUARD,,G,,HMC RACING,,GF,23.976,37.507,52.395,
262,1,7,1:54.193,0,,24.128,0,37.345,2,52.720,0,154.8,15:40.451,16:09:45.053,0:24.128,0:37.345,0:52.720,245.5,Remy BROUARD,,G,,HMC RACING,,GF,24.128,37.345,52.720,
262,1,8,1:54.040,0,,23.593,2,37.388,0,53.059,0,155.0,17:34.491,16:11:39.093,0:23.593,0:37.388,0:53.059,241.6,Remy BROUARD,,G,,HMC RACING,,GF,23.593,37.388,53.059,
262,1,9,1:54.193,0,,23.875,0,37.411,0,52.907,0,154.8,19:28.684,16:13:33.286,0:23.875,0:37.411,0:52.907,243.8,Remy BROUARD,,G,,HMC RACING,,GF,23.875,37.411,52.907,
262,1,10,1:54.822,0,,24.033,0,37.593,0,53.196,0,153.9,21:23.506,16:15:28.108,0:24.033,0:37.593,0:53.196,245.5,Remy BROUARD,,G,,HMC RACING,,FF,24.033,37.593,53.196,
27,1,1,1:57.601,0,,27.912,0,37.109,0,52.580,0,150.3,1:57.601,15:56:02.203,0:27.912,0:37.109,0:52.580,169.8,Bouhet JESSE,,,,HMC RACING,,GF,27.912,37.109,52.580,
27,1,2,1:52.673,0,,23.746,0,36.566,0,52.361,0,156.8,3:50.274,15:57:54.876,0:23.746,0:36.566,0:52.361,241.6,Bouhet JESSE,,,,HMC RACING,,GF,23.746,36.566,52.361,
27,1,3,1:53.215,0,,23.662,0,36.608,0,52.945,0,156.1,5:43.489,15:59:48.091,0:23.662,0:36.608,0:52.945,243.2,Bouhet JESSE,,,,HMC RACING,,GF,23.662,36.608,52.945,
27,1,4,2:04.527,0,,23.537,0,36.733,0,1:04.257,0,141.9,7:48.016,16:01:52.618,0:23.537,0:36.733,1:04.257,246.6,Bouhet JESSE,,,,HMC RACING,,SF,23.537,36.733,64.257,
27,1,5,3:59.843,0,,51.426,0,1:26.230,0,1:42.187,0,73.7,11:47.859,16:05:52.461,0:51.426,1:26.230,1:42.187,100.7,Bouhet JESSE,,,,HMC RACING,,GF,51.426,86.230,102.187,
27,1,6,1:52.280,0,,23.738,0,36.541,0,52.001,2,157.4,13:40.139,16:07:44.741,0:23.738,0:36.541,0:52.001,246.0,Bouhet JESSE,,,,HMC RACING,,GF,23.738,36.541,52.001,
27,1,7,1:52.360,0,,23.754,0,36.379,0,52.227,0,157.3,15:32.499,16:09:37.101,0:23.754,0:36.379,0:52.227,239.5,Bouhet JESSE,,,,HMC RACING,,GF,23.754,36.379,52.227,
27,1,8,1:51.923,2,,23.466,2,36.256,2,52.201,0,157.9,17:24.422,16:11:29.024,0:23.466,0:36.256,0:52.201,244.3,Bouhet JESSE,,,,HMC RACING,,GF,23.466,36.256,52.201,
27,1,9,1:52.192,0,,23.591,0,36.389,0,52.212,0,157.5,19:16.614,16:13:21.216,0:23.591,0:36.389,0:52.212,243.2,Bouhet JESSE,,,,HMC RACING,,GF,23.591,36.389,52.212,
27,1,10,1:53.491,0,,23.819,0,36.884,0,52.788,0,155.7,21:10.105,16:15:14.707,0:23.819,0:36.884,0:52.788,243.8,Bouhet JESSE,,,,HMC RACING,,FF,23.819,36.884,52.788,
279,1,1,1:59.815,0,,29.371,0,37.651,0,52.793,0,147.5,1:59.815,15:56:04.417,0:29.371,0:37.651,0:52.793,180.0,Eric SOARES,,,,HMC RACING,,GF,29.371,37.651,52.793,
279,1,2,1:56.362,0,,23.684,0,39.402,0,53.276,0,151.9,3:56.177,15:58:00.779,0:23.684,0:39.402,0:53.276,242.7,Eric SOARES,,,,HMC RACING,,GF,23.684,39.402,53.276,
279,1,3,1:53.635,0,,23.634,0,37.345,0,52.656,0,155.5,5:49.812,15:59:54.414,0:23.634,0:37.345,0:52.656,248.3,Eric SOARES,,,,HMC RACING,,GF,23.634,37.345,52.656,
279,1,4,2:02.192,0,,23.764,0,37.617,0,1:00.811,0,144.6,7:52.004,16:01:56.606,0:23.764,0:37.617,1:00.811,231.8,Eric SOARES,,,,HMC RACING,,SF,23.764,37.617,60.811,
279,1,5,3:57.254,0,,50.593,0,1:25.770,0,1:40.891,0,74.5,11:49.258,16:05:53.860,0:50.593,1:25.770,1:40.891,113.4,Eric SOARES,,,,HMC RACING,,GF,50.593,85.770,100.891,
279,1,6,1:54.073,0,,23.965,0,37.039,0,53.069,0,154.9,13:43.331,16:07:47.933,0:23.965,0:37.039,0:53.069,238.4,Eric SOARES,,,,HMC RACING,,GF,23.965,37.039,53.069,
279,1,7,1:54.056,0,,23.640,0,37.273,0,53.143,0,154.9,15:37.387,16:09:41.989,0:23.640,0:37.273,0:53.143,244.9,Eric SOARES,,,,HMC RACING,,GF,23.640,37.273,53.143,
279,1,8,1:53.394,0,,23.727,0,37.019,0,52.648,0,155.8,17:30.781,16:11:35.383,0:23.727,0:37.019,0:52.648,243.2,Eric SOARES,,,,HMC RACING,,GF,23.727,37.019,52.648,
279,1,9,1:52.877,2,,23.537,2,36.804,2,52.536,2,156.6,19:23.658,16:13:28.260,0:23.537,0:36.804,0:52.536,245.5,Eric SOARES,,,,HMC RACING,,GF,23.537,36.804,52.536,
279,1,10,1:53.575,0,,23.821,0,37.053,0,52.701,0,155.6,21:17.233,16:15:21.835,0:23.821,0:37.053,0:52.701,236.8,Eric SOARES,,,,HMC RACING,,FF,23.821,37.053,52.701,
28,1,1,2:04.589,0,,30.182,0,39.646,0,54.761,0,141.8,2:04.589,15:56:09.191,0:30.182,0:39.646,0:54.761,190.5,Claude ROLLAND,,G,,HMC RACING,,GF,30.182,39.646,54.761,
28,1,2,1:55.791,2,,24.196,2,37.927,2,53.668,2,152.6,4:00.380,15:58:04.982,0:24.196,0:37.927,0:53.668,243.2,Claude ROLLAND,,G,,HMC RACING,,GF,24.196,37.927,53.668,
28,1,3,1:56.564,0,,24.312,0,38.305,0,53.947,0,151.6,5:56.944,16:00:01.546,0:24.312,0:38.305,0:53.947,238.9,Claude ROLLAND,,G,,HMC RACING,,GF,24.312,38.305,53.947,
29,1,1,2:02.339,0,,29.350,0,38.882,0,54.107,0,144.5,2:02.339,15:56:06.941,0:29.350,0:38.882,0:54.107,180.3,Axel DOLHEM,,,,HMC RACING,,GF,29.350,38.882,54.107,
29,1,2,1:55.390,0,,24.006,0,38.047,0,53.337,0,153.2,3:57.729,15:58:02.331,0:24.006,0:38.047,0:53.337,243.8,Axel DOLHEM,,,,HMC RACING,,GF,24.006,38.047,53.337,
29,1,3,1:55.505,0,,23.767,0,37.679,0,54.059,0,153.0,5:53.234,15:59:57.836,0:23.767,0:37.679,0:54.059,243.8,Axel DOLHEM,,,,HMC RACING,,GF,23.767,37.679,54.059,
29,1,4,2:02.331,0,,24.738,0,37.887,0,59.706,0,144.5,7:55.565,16:02:00.167,0:24.738,0:37.887,0:59.706,240.5,Axel DOLHEM,,,,HMC RACING,,SF,24.738,37.887,59.706,
29,1,5,3:56.141,0,,52.513,0,1:24.432,0,1:39.196,0,74.8,11:51.706,16:05:56.308,0:52.513,1:24.432,1:39.196,138.3,Axel DOLHEM,,,,HMC RACING,,GF,52.513,84.432,99.196,
29,1,6,1:55.605,0,,24.073,0,38.813,0,52.719,2,152.9,13:47.311,16:07:51.913,0:24.073,0:38.813,0:52.719,236.3,Axel DOLHEM,,,,HMC RACING,,GF,24.073,38.813,52.719,
29,1,7,1:54.512,0,,23.758,2,37.691,0,53.063,0,154.3,15:41.823,16:09:46.425,0:23.758,0:37.691,0:53.063,244.9,Axel DOLHEM,,,,HMC RACING,,GF,23.758,37.691,53.063,
29,1,8,1:55.368,0,,23.893,0,37.929,0,53.546,0,153.2,17:37.191,16:11:41.793,0:23.893,0:37.929,0:53.546,240.0,Axel DOLHEM,,,,HMC RACING,,GF,23.893,37.929,53.546,
29,1,9,1:54.474,2,,24.001,0,37.344,2,53.129,0,154.4,19:31.665,16:13:36.267,0:24.001,0:37.344,0:53.129,243.2,Axel DOLHEM,,,,HMC RACING,,GF,24.001,37.344,53.129,
29,1,10,1:54.977,0,,23.903,0,37.621,0,53.453,0,153.7,21:26.642,16:15:31.244,0:23.903,0:37.621,0:53.453,244.9,Axel DOLHEM,,,,HMC RACING,,FF,23.903,37.621,53.453,
35,1,1,2:03.925,0,,30.990,0,39.040,0,53.895,0,142.6,2:03.925,15:56:08.527,0:30.990,0:39.040,0:53.895,194.6,Yves ORHANT,,G,,YO,,GF,30.990,39.040,53.895,
35,1,2,1:54.638,0,,23.768,2,37.476,0,53.394,0,154.2,3:58.563,15:58:03.165,0:23.768,0:37.476,0:53.394,244.3,Yves ORHANT,,G,,YO,,GF,23.768,37.476,53.394,
35,1,3,1:53.747,2,,23.768,0,37.061,2,52.918,0,155.4,5:52.310,15:59:56.912,0:23.768,0:37.061,0:52.918,246.0,Yves ORHANT,,G,,YO,,GF,23.768,37.061,52.918,
35,1,4,2:02.446,0,,23.929,0,37.689,0,1:00.828,0,144.3,7:54.756,16:01:59.358,0:23.929,0:37.689,1:00.828,244.3,Yves ORHANT,,G,,YO,,SF,23.929,37.689,60.828,
35,1,5,3:55.751,0,,51.099,0,1:24.128,0,1:40.524,0,75.0,11:50.507,16:05:55.109,0:51.099,1:24.128,1:40.524,155.2,Yves ORHANT,,G,,YO,,GF,51.099,84.128,100.524,
35,1,6,1:53.793,0,,24.034,0,37.197,0,52.562,2,155.3,13:44.300,16:07:48.902,0:24.034,0:37.197,0:52.562,247.1,Yves ORHANT,,G,,YO,,GF,24.034,37.197,52.562,
35,1,7,1:54.171,0,,24.153,0,37.220,0,52.798,0,154.8,15:38.471,16:09:43.073,0:24.153,0:37.220,0:52.798,247.7,Yves ORHANT,,G,,YO,,GF,24.153,37.220,52.798,
35,1,8,1:55.191,0,,24.038,0,38.305,0,52.848,0,153.4,17:33.662,16:11:38.264,0:24.038,0:38.305,0:52.848,247.1,Yves ORHANT,,G,,YO,,GF,24.038,38.305,52.848,
35,1,9,1:55.935,0,,24.192,0,37.391,0,54.352,0,152.4,19:29.597,16:13:34.199,0:24.192,0:37.391,0:54.352,243.8,Yves ORHANT,,G,,YO,,GF,24.192,37.391,54.352,
35,1,10,1:57.859,0,,24.592,0,38.477,0,54.790,0,149.9,21:27.456,16:15:32.058,0:24.592,0:38.477,0:54.790,236.8,Yves ORHANT,,G,,YO,,FF,24.592,38.477,54.790,
49,1,1,2:07.869,0,,32.724,0,40.551,0,54.594,0,138.2,2:07.869,15:56:12.471,0:32.724,0:40.551,0:54.594,197.1,Naar DEKEL,,,,BELT RACING,,GF,32.724,40.551,54.594,
49,1,2,1:54.896,0,,24.640,0,37.637,0,52.619,0,153.8,4:02.765,15:58:07.367,0:24.640,0:37.637,0:52.619,226.9,Naar DEKEL,,,,BELT RACING,,GF,24.640,37.637,52.619,
49,1,3,1:56.773,0,,24.021,0,38.174,0,54.578,0,151.3,5:59.538,16:00:04.140,0:24.021,0:38.174,0:54.578,246.0,Naar DEKEL,,,,BELT RACING,,GF,24.021,38.174,54.578,
