NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,4,1:54.036,0,,24.435,0,36.672,0,52.929,0,155.0,10:38.356,17:20:38.356,0:24.435,0:36.672,0:52.929,241.1,Bruno FRETIN,,,,HMC RACING,,GF,24.435,36.672,52.929,
21,1,5,2:04.874,0,,24.187,0,46.118,0,54.569,0,141.5,12:43.230,17:22:43.230,0:24.187,0:46.118,0:54.569,242.7,Bruno FRETIN,,,,HMC RACING,,GF,24.187,46.118,54.569,
21,1,6,1:53.537,0,,24.094,0,36.847,0,52.596,0,155.7,14:36.767,17:24:36.767,0:24.094,0:36.847,0:52.596,243.8,Bruno FRETIN,,,,HMC RACING,,GF,24.094,36.847,52.596,
21,1,7,1:52.791,2,,24.051,0,36.669,2,52.071,2,156.7,16:29.558,17:26:29.558,0:24.051,0:36.669,0:52.071,243.8,Bruno FRETIN,,,,HMC RACING,,GF,24.051,36.669,52.071,
22,1,1,2:21.810,0,,44.543,0,41.724,0,55.543,0,124.6,2:21.810,17:12:21.810,0:44.543,0:41.724,0:55.543,128.1,Christian CAMBOULIVE,0:00:11.722,G,,HMC RACING,,GF,44.543,41.724,55.543,
22,1,2,1:59.114,0,,25.164,0,40.410,0,53.540,0,148.4,4:20.924,17:14:20.924,0:25.164,0:40.410,0:53.540,235.3,Christian CAMBOULIVE,,G,,HMC RACING,,GF,25.164,40.410,53.540,
22,1,3,1:54.496,0,,24.213,0,37.313,0,52.970,0,154.3,6:15.420,17:16:15.420,0:24.213,0:37.313,0:52.970,241.1,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.213,37.313,52.970,
22,1,4,1:55.308,0,,24.178,0,36.970,2,54.160,0,153.3,8:10.728,17:18:10.728,0:24.178,0:36.970,0:54.160,242.7,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.178,36.970,54.160,
22,1,5,1:55.022,0,,24.519,0,37.545,0,52.958,0,153.6,10:05.750,17:20:05.750,0:24.519,0:37.545,0:52.958,241.6,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.519,37.545,52.958,
22,1,6,1:55.455,0,,24.101,0,37.310,0,54.044,0,153.1,12:01.205,17:22:01.205,0:24.101,0:37.310,0:54.044,241.1,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.101,37.310,54.044,
22,1,7,1:53.646,2,,24.065,0,37.360,0,52.221,2,155.5,13:54.851,17:23:54.851,0:24.065,0:37.360,0:52.221,242.7,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.065,37.360,52.221,
22,1,8,1:53.881,0,,24.204,0,37.041,0,52.636,0,155.2,15:48.732,17:25:48.732,0:24.204,0:37.041,0:52.636,242.7,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.204,37.041,52.636,
22,1,9,1:53.729,0,,23.846,2,37.385,0,52.498,0,155.4,17:42.461,17:27:42.461,0:23.846,0:37.385,0:52.498,243.2,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.846,37.385,52.498,
222,1,1,2:54.196,0,,1:14.132,0,42.308,0,57.756,0,101.5,2:54.196,17:12:54.196,1:14.132,0:42.308,0:57.756,145.0,Gregory DE SYBOURG,0:00:42.225,J,,BELT RACING,,GF,74.132,42.308,57.756,
222,1,2,2:09.730,0,,24.762,0,37.127,0,1:07.841,0,136.2,5:03.926,17:15:03.926,0:24.762,0:37.127,1:07.841,235.8,Gregory DE SYBOURG,,J,,BELT RACING,,GF,24.762,37.127,67.841,
222,1,3,1:55.312,0,,24.526,0,36.960,0,53.826,0,153.3,6:59.238,17:16:59.238,0:24.526,0:36.960,0:53.826,240.0,Gregory DE SYBOURG,,J,,BELT RACING,,GF,24.526,36.960,53.826,
222,1,4,1:52.828,0,,23.950,0,36.389,0,52.489,0,156.6,8:52.066,17:18:52.066,0:23.950,0:36.389,0:52.489,240.0,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.950,36.389,52.489,
222,1,5,1:54.794,0,,23.848,0,36.350,0,54.596,0,153.9,10:46.860,17:20:46.860,0:23.848,0:36.350,0:54.596,240.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.848,36.350,54.596,
222,1,6,1:53.602,0,,23.925,0,37.466,0,52.211,2,155.6,12:40.462,17:22:40.462,0:23.925,0:37.466,0:52.211,240.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.925,37.466,52.211,
222,1,7,1:52.349,2,,23.659,2,36.290,0,52.400,0,157.3,14:32.811,17:24:32.811,0:23.659,0:36.290,0:52.400,240.0,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.659,36.290,52.400,
222,1,8,1:52.701,0,,24.172,0,36.201,2,52.328,0,156.8,16:25.512,17:26:25.512,0:24.172,0:36.201,0:52.328,237.4,Gregory DE SYBOURG,,J,,BELT RACING,,GF,24.172,36.201,52.328,
222,1,9,1:53.078,0,,23.869,0,36.352,0,52.857,0,156.3,18:18.590,17:28:18.590,0:23.869,0:36.352,0:52.857,241.1,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.869,36.352,52.857,
23,1,1,2:37.194,0,,59.463,0,41.545,0,56.186,0,112.4,2:37.194,17:12:37.194,0:59.463,0:41.545,0:56.186,126.8,Olivier GAUCLERE,0:00:28.071,G,,HMC RACING,,GF,59.463,41.545,56.186,
23,1,2,1:58.788,0,,25.353,0,38.753,0,54.682,0,148.8,4:35.982,17:14:35.982,0:25.353,0:38.753,0:54.682,236.3,Olivier GAUCLERE,,G,,HMC RACING,,GF,25.353,38.753,54.682,
23,1,3,1:57.784,0,,25.413,0,38.390,0,53.981,0,150.0,6:33.766,17:16:33.766,0:25.413,0:38.390,0:53.981,225.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,25.413,38.390,53.981,
23,1,4,1:57.396,0,,24.983,0,37.664,0,54.749,0,150.5,8:31.162,17:18:31.162,0:24.983,0:37.664,0:54.749,232.3,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.983,37.664,54.749,
23,1,5,1:57.150,0,,25.118,0,37.952,0,54.080,0,150.9,10:28.312,17:20:28.312,0:25.118,0:37.952,0:54.080,238.4,Olivier GAUCLERE,,G,,HMC RACING,,GF,25.118,37.952,54.080,
23,1,6,1:57.606,0,,24.490,0,39.142,0,53.974,0,150.3,12:25.918,17:22:25.918,0:24.490,0:39.142,0:53.974,240.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.490,39.142,53.974,
23,1,7,2:19.852,0,,24.712,0,37.541,0,1:17.599,0,126.4,14:45.770,17:24:45.770,0:24.712,0:37.541,1:17.599,240.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.712,37.541,77.599,
23,1,8,2:00.193,0,,26.252,0,39.668,0,54.273,0,147.0,16:45.963,17:26:45.963,0:26.252,0:39.668,0:54.273,204.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,26.252,39.668,54.273,
23,1,9,1:55.601,2,,24.337,2,37.403,2,53.861,2,152.9,18:41.564,17:28:41.564,0:24.337,0:37.403,0:53.861,240.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.337,37.403,53.861,
24,1,1,2:39.918,0,,1:06.270,0,39.782,0,53.866,0,110.5,2:39.918,17:12:39.918,1:06.270,0:39.782,0:53.866,134.2,Xavier FOUINEAU,0:00:37.012,,,HMC RACING,,GF,66.270,39.782,53.866,
24,1,2,1:56.313,0,,24.331,0,38.539,0,53.443,0,151.9,4:36.231,17:14:36.231,0:24.331,0:38.539,0:53.443,236.8,Xavier FOUINEAU,,,,HMC RACING,,GF,24.331,38.539,53.443,
24,1,3,1:51.935,0,,23.598,0,36.162,0,52.175,0,157.9,6:28.166,17:16:28.166,0:23.598,0:36.162,0:52.175,240.0,Xavier FOUINEAU,,,,HMC RACING,,GF,23.598,36.162,52.175,
24,1,4,3:55.177,0,B,23.698,0,35.854,2,2:55.625,0,75.1,10:23.343,17:20:23.343,0:23.698,0:35.854,2:55.625,243.2,Xavier FOUINEAU,,,,HMC RACING,,GF,23.698,35.854,175.625,
24,1,5,2:26.645,0,,44.638,0,44.952,0,57.055,0,120.5,12:49.988,17:22:49.988,0:44.638,0:44.952,0:57.055,162.9,Xavier FOUINEAU,0:02:20.094,,,HMC RACING,,GF,44.638,44.952,57.055,
24,1,6,1:51.735,0,,23.338,0,35.940,0,52.457,0,158.2,14:41.723,17:24:41.723,0:23.338,0:35.940,0:52.457,241.6,Xavier FOUINEAU,,,,HMC RACING,,GF,23.338,35.940,52.457,
24,1,7,1:50.754,2,,23.326,2,35.884,0,51.544,2,159.6,16:32.477,17:26:32.477,0:23.326,0:35.884,0:51.544,243.2,Xavier FOUINEAU,,,,HMC RACING,,GF,23.326,35.884,51.544,
249,1,1,2:59.341,0,,1:22.068,0,41.734,0,55.539,0,98.5,2:59.341,17:12:59.341,1:22.068,0:41.734,0:55.539,127.1,Fabien BORNANCIN,0:00:50.278,,,KAIROS RACING,,GF,82.068,41.734,55.539,
249,1,2,2:03.101,0,,26.455,0,39.431,0,57.215,0,143.6,5:02.442,17:15:02.442,0:26.455,0:39.431,0:57.215,230.3,Fabien BORNANCIN,,,,KAIROS RACING,,GF,26.455,39.431,57.215,
249,1,3,1:59.680,0,,26.183,0,39.194,0,54.303,0,147.7,7:02.122,17:17:02.122,0:26.183,0:39.194,0:54.303,238.4,Fabien BORNANCIN,,,,KAIROS RACING,,GF,26.183,39.194,54.303,
249,1,4,2:00.001,0,,25.564,0,39.750,0,54.687,0,147.3,9:02.123,17:19:02.123,0:25.564,0:39.750,0:54.687,238.9,Fabien BORNANCIN,,,,KAIROS RACING,,GF,25.564,39.750,54.687,
249,1,5,1:58.959,0,,25.319,0,39.021,0,54.619,0,148.6,11:01.082,17:21:01.082,0:25.319,0:39.021,0:54.619,238.9,Fabien BORNANCIN,,,,KAIROS RACING,,GF,25.319,39.021,54.619,
249,1,6,2:00.568,0,,25.555,0,38.852,0,56.161,0,146.6,13:01.650,17:23:01.650,0:25.555,0:38.852,0:56.161,237.4,Fabien BORNANCIN,,,,KAIROS RACING,,GF,25.555,38.852,56.161,
249,1,7,1:57.294,2,,25.292,0,38.393,0,53.609,2,150.7,14:58.944,17:24:58.944,0:25.292,0:38.393,0:53.609,236.8,Fabien BORNANCIN,,,,KAIROS RACING,,GF,25.292,38.393,53.609,
249,1,8,1:57.306,0,,25.376,0,38.065,2,53.865,0,150.7,16:56.250,17:26:56.250,0:25.376,0:38.065,0:53.865,236.8,Fabien BORNANCIN,,,,KAIROS RACING,,GF,25.376,38.065,53.865,
249,1,9,1:59.432,0,,25.118,2,38.347,0,55.967,0,148.0,18:55.682,17:28:55.682,0:25.118,0:38.347,0:55.967,238.9,Fabien BORNANCIN,,,,KAIROS RACING,,GF,25.118,38.347,55.967,
26,1,1,2:29.189,0,,51.346,0,41.105,0,56.738,0,118.5,2:29.189,17:12:29.189,0:51.346,0:41.105,0:56.738,146.7,Frank LEFEEVRE,0:00:20.631,G,,HMC RACING,,GF,51.346,41.105,56.738,
26,1,2,1:56.912,0,,24.744,0,38.463,0,53.705,0,151.2,4:26.101,17:14:26.101,0:24.744,0:38.463,0:53.705,231.3,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.744,38.463,53.705,
26,1,3,1:54.832,0,,24.067,0,37.628,0,53.137,0,153.9,6:20.933,17:16:20.933,0:24.067,0:37.628,0:53.137,241.6,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.067,37.628,53.137,
26,1,4,1:56.743,0,,23.652,0,37.213,0,55.878,0,151.4,8:17.676,17:18:17.676,0:23.652,0:37.213,0:55.878,243.2,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.652,37.213,55.878,
26,1,5,1:54.835,0,,24.087,0,37.341,0,53.407,0,153.9,10:12.511,17:20:12.511,0:24.087,0:37.341,0:53.407,242.2,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.087,37.341,53.407,
26,1,6,1:54.068,0,,23.668,0,37.037,0,53.363,0,154.9,12:06.579,17:22:06.579,0:23.668,0:37.037,0:53.363,243.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.668,37.037,53.363,
26,1,7,1:57.056,0,,25.515,0,37.158,0,54.383,0,151.0,14:03.635,17:24:03.635,0:25.515,0:37.158,0:54.383,240.0,Frank LEFEEVRE,,G,,HMC RACING,,GF,25.515,37.158,54.383,
26,1,8,1:54.834,0,,24.274,0,37.279,0,53.281,0,153.9,15:58.469,17:25:58.469,0:24.274,0:37.279,0:53.281,221.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.274,37.279,53.281,
26,1,9,1:53.765,2,,24.707,0,36.653,2,52.405,2,155.3,17:52.234,17:27:52.234,0:24.707,0:36.653,0:52.405,242.7,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.707,36.653,52.405,
262,1,1,2:25.366,0,,47.556,0,41.886,0,55.924,0,121.6,2:25.366,17:12:25.366,0:47.556,0:41.886,0:55.924,135.8,Remy BROUARD,0:00:16.653,G,,HMC RACING,,GF,47.556,41.886,55.924,
262,1,2,1:57.115,0,,24.768,0,38.324,0,54.023,0,150.9,4:22.481,17:14:22.481,0:24.768,0:38.324,0:54.023,240.5,Remy BROUARD,,G,,HMC RACING,,GF,24.768,38.324,54.023,
262,1,3,1:55.754,0,,25.099,0,37.541,0,53.114,0,152.7,6:18.235,17:16:18.235,0:25.099,0:37.541,0:53.114,241.1,Remy BROUARD,,G,,HMC RACING,,GF,25.099,37.541,53.114,
262,1,4,1:54.778,0,,24.157,0,37.163,2,53.458,0,154.0,8:13.013,17:18:13.013,0:24.157,0:37.163,0:53.458,233.8,Remy BROUARD,,G,,HMC RACING,,GF,24.157,37.163,53.458,
262,1,5,1:54.290,2,,24.112,2,37.466,0,52.712,2,154.6,10:07.303,17:20:07.303,0:24.112,0:37.466,0:52.712,245.5,Remy BROUARD,,G,,HMC RACING,,GF,24.112,37.466,52.712,
262,1,6,1:55.790,0,,24.454,0,38.073,0,53.263,0,152.6,12:03.093,17:22:03.093,0:24.454,0:38.073,0:53.263,247.7,Remy BROUARD,,G,,HMC RACING,,GF,24.454,38.073,53.263,
262,1,7,1:55.599,0,,25.042,0,37.564,0,52.993,0,152.9,13:58.692,17:23:58.692,0:25.042,0:37.564,0:52.993,210.5,Remy BROUARD,,G,,HMC RACING,,GF,25.042,37.564,52.993,
262,1,8,1:54.526,0,,24.391,0,37.236,0,52.899,0,154.3,15:53.218,17:25:53.218,0:24.391,0:37.236,0:52.899,243.2,Remy BROUARD,,G,,HMC RACING,,GF,24.391,37.236,52.899,
262,1,9,1:55.857,0,,24.918,0,37.859,0,53.080,0,152.5,17:49.075,17:27:49.075,0:24.918,0:37.859,0:53.080,241.6,Remy BROUARD,,G,,HMC RACING,,GF,24.918,37.859,53.080,
27,1,1,2:21.314,0,,46.517,0,40.289,0,54.508,0,125.1,2:21.314,17:12:21.314,0:46.517,0:40.289,0:54.508,128.1,Bouhet JESSE,0:00:15.430,,,HMC RACING,,GF,46.517,40.289,54.508,
27,1,2,1:53.698,0,,24.480,0,36.892,0,52.326,0,155.4,4:15.012,17:14:15.012,0:24.480,0:36.892,0:52.326,235.8,Bouhet JESSE,,,,HMC RACING,,GF,24.480,36.892,52.326,
27,1,3,1:52.521,0,,23.993,0,36.414,0,52.114,0,157.1,6:07.533,17:16:07.533,0:23.993,0:36.414,0:52.114,237.9,Bouhet JESSE,,,,HMC RACING,,GF,23.993,36.414,52.114,
27,1,4,1:52.843,0,,23.982,0,36.315,0,52.546,0,156.6,8:00.376,17:18:00.376,0:23.982,0:36.315,0:52.546,241.1,Bouhet JESSE,,,,HMC RACING,,GF,23.982,36.315,52.546,
27,1,5,1:52.293,2,,23.860,0,36.209,0,52.224,0,157.4,9:52.669,17:19:52.669,0:23.860,0:36.209,0:52.224,240.5,Bouhet JESSE,,,,HMC RACING,,GF,23.860,36.209,52.224,
27,1,6,1:51.906,0,,24.176,0,35.923,0,51.807,0,157.9,11:44.575,17:21:44.575,0:24.176,0:35.923,0:51.807,240.5,Bouhet JESSE,,,,HMC RACING,,GF,24.176,35.923,51.807,
27,1,7,2:46.543,0,B,23.687,0,36.087,0,1:46.769,0,106.1,14:31.118,17:24:31.118,0:23.687,0:36.087,1:46.769,241.1,Bouhet JESSE,,,,HMC RACING,,GF,23.687,36.087,106.769,
27,1,8,2:07.403,0,,39.525,0,36.239,0,51.639,2,138.7,16:38.521,17:26:38.521,0:39.525,0:36.239,0:51.639,169.3,Bouhet JESSE,0:01:10.921,,,HMC RACING,,GF,39.525,36.239,51.639,
27,1,9,1:51.243,0,,23.582,2,35.808,2,51.853,0,158.9,18:29.764,17:28:29.764,0:23.582,0:35.808,0:51.853,241.6,Bouhet JESSE,,,,HMC RACING,,GF,23.582,35.808,51.853,
279,1,1,2:29.948,0,,54.578,0,40.104,0,55.266,0,117.9,2:29.948,17:12:29.948,0:54.578,0:40.104,0:55.266,133.5,Eric SOARES,0:00:23.870,,,HMC RACING,,GF,54.578,40.104,55.266,
279,1,2,1:57.434,0,,24.584,0,38.446,0,54.404,0,150.5,4:27.382,17:14:27.382,0:24.584,0:38.446,0:54.404,238.9,Eric SOARES,,,,HMC RACING,,GF,24.584,38.446,54.404,
279,1,3,1:55.218,0,,24.296,0,37.866,0,53.056,0,153.4,6:22.600,17:16:22.600,0:24.296,0:37.866,0:53.056,240.0,Eric SOARES,,,,HMC RACING,,GF,24.296,37.866,53.056,
279,1,4,1:54.999,0,,23.861,0,37.621,0,53.517,0,153.7,8:17.599,17:18:17.599,0:23.861,0:37.621,0:53.517,241.6,Eric SOARES,,,,HMC RACING,,GF,23.861,37.621,53.517,
279,1,5,1:58.809,0,,24.777,0,38.200,0,55.832,0,148.7,10:16.408,17:20:16.408,0:24.777,0:38.200,0:55.832,226.4,Eric SOARES,,,,HMC RACING,,GF,24.777,38.200,55.832,
279,1,6,1:53.686,2,,23.713,0,37.244,0,52.729,2,155.4,12:10.094,17:22:10.094,0:23.713,0:37.244,0:52.729,241.6,Eric SOARES,,,,HMC RACING,,GF,23.713,37.244,52.729,
279,1,7,1:55.409,0,,23.666,2,37.620,0,54.123,0,153.1,14:05.503,17:24:05.503,0:23.666,0:37.620,0:54.123,241.1,Eric SOARES,,,,HMC RACING,,GF,23.666,37.620,54.123,
279,1,8,1:53.912,0,,23.936,0,37.112,2,52.864,0,155.1,15:59.415,17:25:59.415,0:23.936,0:37.112,0:52.864,241.6,Eric SOARES,,,,HMC RACING,,GF,23.936,37.112,52.864,
279,1,9,1:56.663,0,,23.981,0,37.697,0,54.985,0,151.5,17:56.078,17:27:56.078,0:23.981,0:37.697,0:54.985,241.1,Eric SOARES,,,,HMC RACING,,GF,23.981,37.697,54.985,
28,1,1,2:57.549,0,,1:17.019,0,42.713,0,57.817,0,99.5,2:57.549,17:12:57.549,1:17.019,0:42.713,0:57.817,139.4,Claude ROLLAND,0:00:43.744,G,,HMC RACING,,GF,77.019,42.713,57.817,
28,1,2,2:01.526,0,,25.655,0,39.980,0,55.891,0,145.4,4:59.075,17:14:59.075,0:25.655,0:39.980,0:55.891,236.8,Claude ROLLAND,,G,,HMC RACING,,GF,25.655,39.980,55.891,
28,1,3,2:00.021,0,,25.236,0,40.059,0,54.726,0,147.2,6:59.096,17:16:59.096,0:25.236,0:40.059,0:54.726,238.4,Claude ROLLAND,,G,,HMC RACING,,GF,25.236,40.059,54.726,
28,1,4,1:58.984,0,,25.518,0,38.994,0,54.472,0,148.5,8:58.080,17:18:58.080,0:25.518,0:38.994,0:54.472,242.2,Claude ROLLAND,,G,,HMC RACING,,GF,25.518,38.994,54.472,
28,1,5,1:58.484,0,,24.873,0,38.975,0,54.636,0,149.2,10:56.564,17:20:56.564,0:24.873,0:38.975,0:54.636,241.6,Claude ROLLAND,,G,,HMC RACING,,GF,24.873,38.975,54.636,
28,1,6,1:59.427,0,,26.132,0,38.722,0,54.573,0,148.0,12:55.991,17:22:55.991,0:26.132,0:38.722,0:54.573,209.3,Claude ROLLAND,,G,,HMC RACING,,GF,26.132,38.722,54.573,
28,1,7,1:57.476,0,,24.973,0,38.735,0,53.768,0,150.4,14:53.467,17:24:53.467,0:24.973,0:38.735,0:53.768,242.7,Claude ROLLAND,,G,,HMC RACING,,GF,24.973,38.735,53.768,
28,1,8,1:56.914,2,,24.879,0,38.380,2,53.655,2,151.2,16:50.381,17:26:50.381,0:24.879,0:38.380,0:53.655,242.7,Claude ROLLAND,,G,,HMC RACING,,GF,24.879,38.380,53.655,
29,1,1,2:36.448,0,,58.112,0,41.681,0,56.655,0,113.0,2:36.448,17:12:36.448,0:58.112,0:41.681,0:56.655,128.3,Axel DOLHEM,0:00:26.817,,,HMC RACING,,GF,58.112,41.681,56.655,
29,1,2,2:02.543,0,,25.038,0,40.831,0,56.674,0,144.2,4:38.991,17:14:38.991,0:25.038,0:40.831,0:56.674,234.8,Axel DOLHEM,,,,HMC RACING,,GF,25.038,40.831,56.674,
29,1,3,1:55.838,0,,24.324,0,37.882,0,53.632,0,152.6,6:34.829,17:16:34.829,0:24.324,0:37.882,0:53.632,238.9,Axel DOLHEM,,,,HMC RACING,,GF,24.324,37.882,53.632,
29,1,4,1:57.420,0,,24.284,0,37.805,0,55.331,0,150.5,8:32.249,17:18:32.249,0:24.284,0:37.805,0:55.331,239.5,Axel DOLHEM,,,,HMC RACING,,GF,24.284,37.805,55.331,
29,1,5,1:56.404,0,,24.247,0,38.376,0,53.781,0,151.8,10:28.653,17:20:28.653,0:24.247,0:38.376,0:53.781,237.4,Axel DOLHEM,,,,HMC RACING,,GF,24.247,38.376,53.781,
29,1,6,1:59.729,0,,26.652,0,38.584,0,54.493,0,147.6,12:28.382,17:22:28.382,0:26.652,0:38.584,0:54.493,231.8,Axel DOLHEM,,,,HMC RACING,,GF,26.652,38.584,54.493,
29,1,7,1:54.899,0,,23.883,2,37.169,2,53.847,0,153.8,14:23.281,17:24:23.281,0:23.883,0:37.169,0:53.847,239.5,Axel DOLHEM,,,,HMC RACING,,GF,23.883,37.169,53.847,
29,1,8,1:54.739,2,,24.300,0,37.247,0,53.192,0,154.0,16:18.020,17:26:18.020,0:24.300,0:37.247,0:53.192,238.9,Axel DOLHEM,,,,HMC RACING,,GF,24.300,37.247,53.192,
29,1,9,1:54.750,0,,24.117,0,37.770,0,52.863,2,154.0,18:12.770,17:28:12.770,0:24.117,0:37.770,0:52.863,238.9,Axel DOLHEM,,,,HMC RACING,,GF,24.117,37.770,52.863,
294,1,1,3:03.867,0,,1:25.744,0,42.571,0,55.552,0,96.1,3:03.867,17:13:03.867,1:25.744,0:42.571,0:55.552,126.6,Jordan MEYER,0:00:53.947,,,PEGASUS RACING,,GF,85.744,42.571,55.552,
294,1,2,1:56.896,0,,24.422,0,37.400,0,55.074,0,151.2,5:00.763,17:15:00.763,0:24.422,0:37.400,0:55.074,240.5,Jordan MEYER,,,,PEGASUS RACING,,GF,24.422,37.400,55.074,
294,1,3,1:55.127,0,,23.917,0,38.413,0,52.797,0,153.5,6:55.890,17:16:55.890,0:23.917,0:38.413,0:52.797,242.2,Jordan MEYER,,,,PEGASUS RACING,,GF,23.917,38.413,52.797,
294,1,4,1:52.840,0,,23.798,0,36.350,2,52.692,0,156.6,8:48.730,17:18:48.730,0:23.798,0:36.350,0:52.692,240.5,Jordan MEYER,,,,PEGASUS RACING,,GF,23.798,36.350,52.692,
294,1,5,1:52.045,2,,23.490,0,36.421,0,52.134,2,157.7,10:40.775,17:20:40.775,0:23.490,0:36.421,0:52.134,242.7,Jordan MEYER,,,,PEGASUS RACING,,GF,23.490,36.421,52.134,
294,1,6,1:54.001,0,,23.424,2,37.737,0,52.840,0,155.0,12:34.776,17:22:34.776,0:23.424,0:37.737,0:52.840,243.8,Jordan MEYER,,,,PEGASUS RACING,,GF,23.424,37.737,52.840,
