TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1652361894,5/12/2022 1:24:54 PM,28.8,45.8,40.42,1015.45,7.81,210,0,
1652361954,5/12/2022 1:25:54 PM,28.97,45.8,40.35,1015.42,12.07,247,0,
1652362014,5/12/2022 1:26:54 PM,28.91,45.8,40.5,1015.39,6.42,232,0,
1652362074,5/12/2022 1:27:54 PM,28.71,45.7,40.88,1015.41,3.91,200,0,
1652362134,5/12/2022 1:28:54 PM,28.68,45.7,40.56,1015.39,7.4,199,0,
1652362194,5/12/2022 1:29:54 PM,28.65,45.8,40.75,1015.37,5.91,223,0,
1652362254,5/12/2022 1:30:54 PM,28.59,45.9,41.15,1015.37,6.78,246,0,
1652362314,5/12/2022 1:31:54 PM,28.59,46,41.15,1015.35,10.06,218,0,
1652362374,5/12/2022 1:32:54 PM,28.55,46,41.47,1015.35,7.11,235,0,
1652362434,5/12/2022 1:33:54 PM,28.45,46.1,41.6,1015.34,3.72,229,0,
1652362494,5/12/2022 1:34:54 PM,28.3,46,41.73,1015.34,5.12,215,0,
1652362554,5/12/2022 1:35:54 PM,28.28,46,41.94,1015.29,12.14,257,0,
1652362614,5/12/2022 1:36:54 PM,28.36,46,42.43,1015.27,14.24,243,0,
1652362674,5/12/2022 1:37:54 PM,28.36,46,42.43,1015.27,5.12,218,0,
1652362734,5/12/2022 1:38:54 PM,28.29,46.1,42.64,1015.28,11.34,230,0,
1652362794,5/12/2022 1:39:54 PM,28.39,46.2,42.37,1015.27,18.71,248,0,
1652362854,5/12/2022 1:40:54 PM,28.39,46.1,42.37,1015.27,21.6,248,0,
1652362914,5/12/2022 1:41:54 PM,27.94,46.1,42.77,1015.25,6.14,214,0,
1652362975,5/12/2022 1:42:55 PM,28,46.1,43.04,1015.26,9.11,220,0,
1652363035,5/12/2022 1:43:55 PM,27.9,46.2,42.92,1015.25,17,250,0,
1652363095,5/12/2022 1:44:55 PM,27.9,46.2,42.92,1015.25,2.37,225,0,
1652363155,5/12/2022 1:45:55 PM,27.97,46,42.9,1015.23,4.47,198,0,
1652363215,5/12/2022 1:46:55 PM,28.06,45.9,42.73,1015.23,6.73,174,0,
1652363275,5/12/2022 1:47:55 PM,28.16,45.8,42.73,1015.23,21.55,250,0,
1652363335,5/12/2022 1:48:55 PM,28.16,45.7,42.74,1015.21,12.18,251,0,
1652363395,5/12/2022 1:49:55 PM,28.15,45.6,42.71,1015.21,1.46,249,0,
1652363455,5/12/2022 1:50:55 PM,28.08,45.5,42.74,1015.21,3.9,215,0,
1652363515,5/12/2022 1:51:55 PM,28.1,45.4,42.43,1015.18,8.81,190,0,
1652363575,5/12/2022 1:52:55 PM,28.08,45.3,43.05,1015.16,1.75,214,0,
1652363635,5/12/2022 1:53:55 PM,28.13,45.3,43.05,1015.19,2.29,224,0,
1652363695,5/12/2022 1:54:55 PM,28.21,45.3,42.27,1015.19,12.67,204,0,
1652363755,5/12/2022 1:55:55 PM,28.21,45.3,42.27,1015.17,18.06,249,0,
1652363815,5/12/2022 1:56:55 PM,27.83,45.4,43.01,1015.14,0,235,0,
1652363875,5/12/2022 1:57:55 PM,27.78,45.5,43.19,1015.14,0.85,237,0,
1652363935,5/12/2022 1:58:55 PM,27.78,45.4,43.19,1015.13,23.06,236,0,
1652363995,5/12/2022 1:59:55 PM,27.91,45.5,43.05,1015.12,7.46,235,0,
1652364055,5/12/2022 2:00:55 PM,27.94,45.3,43.43,1015.09,14.97,192,0,
1652364115,5/12/2022 2:01:55 PM,27.94,45.1,43.43,1015.09,7.48,228,0,
1652364175,5/12/2022 2:02:55 PM,27.98,45.1,42.69,1015.08,11.77,248,0,
1652364235,5/12/2022 2:03:55 PM,27.89,45.1,42.96,1015.06,4.28,206,0,
1652364295,5/12/2022 2:04:55 PM,27.89,45,42.96,1015.06,12.04,237,0,
1652364356,5/12/2022 2:05:56 PM,27.95,44.8,42.47,1015.06,8.54,252,0,
1652364416,5/12/2022 2:06:56 PM,27.56,44.7,43.47,1015.01,9.23,258,0,
1652364476,5/12/2022 2:07:56 PM,27.41,44.7,43.27,1015.01,5.12,210,0,
1652364536,5/12/2022 2:08:56 PM,27.41,44.6,43.27,1014.99,21.6,246,0,
1652364596,5/12/2022 2:09:56 PM,27.64,44.6,42.84,1015,3.21,254,0,
1652364656,5/12/2022 2:10:56 PM,27.43,44.6,42.96,1014.93,11.2,238,0,
1652364716,5/12/2022 2:11:56 PM,27.29,44.6,43.18,1014.96,2.86,216,0,
1652364776,5/12/2022 2:12:56 PM,27.47,44.6,43.08,1014.96,17.62,246,0,
1652364836,5/12/2022 2:13:56 PM,27.54,44.5,42.97,1014.95,8.36,191,0,
1652364896,5/12/2022 2:14:56 PM,27.52,44.6,42.81,1014.97,7.22,222,0,
1652364956,5/12/2022 2:15:56 PM,27.6,44.6,42.72,1014.96,22.1,241,0,
1652365016,5/12/2022 2:16:56 PM,27.64,44.4,43.02,1014.96,9.28,229,0,
1652365076,5/12/2022 2:17:56 PM,27.83,44.3,42.87,1014.96,1.74,233,0,
1652365136,5/12/2022 2:18:56 PM,27.9,44.4,42.76,1014.97,6.66,224,0,
1652365196,5/12/2022 2:19:56 PM,27.88,44.4,42.88,1014.96,11.29,251,0,
1652365256,5/12/2022 2:20:56 PM,27.85,44.3,43,1014.95,2.71,210,0,
1652365316,5/12/2022 2:21:56 PM,27.72,44.1,43.16,1014.97,6.41,188,0,
1652365376,5/12/2022 2:22:56 PM,28.15,44,42.96,1014.99,11.75,248,0,
1652365436,5/12/2022 2:23:56 PM,28.16,43.9,42.89,1015.01,0,245,0,
1652365496,5/12/2022 2:24:56 PM,27.96,43.8,43.36,1015.01,8.03,246,0,
1652365556,5/12/2022 2:25:56 PM,28.01,43.8,42.95,1015.01,21.54,248,0,
1652365616,5/12/2022 2:26:56 PM,27.9,43.8,42.91,1015.04,12.89,251,0,
1652365676,5/12/2022 2:27:56 PM,27.81,43.7,42.75,1015.03,5.35,196,0,
1652365736,5/12/2022 2:28:56 PM,27.8,43.7,42.12,1015.04,0,245,0,
1652365796,5/12/2022 2:29:56 PM,27.87,43.9,42,1015.03,5.81,201,0,
1652365856,5/12/2022 2:30:56 PM,27.86,43.9,41.8,1015.03,18.97,248,0,
1652365916,5/12/2022 2:31:56 PM,27.84,43.9,41.31,1015.01,11.83,241,0,
1652365976,5/12/2022 2:32:56 PM,27.62,43.9,42.03,1015.01,8.17,243,0,
1652366036,5/12/2022 2:33:56 PM,27.58,43.8,42.04,1014.98,7.69,252,0,
1652366096,5/12/2022 2:34:56 PM,27.52,43.8,42.5,1014.96,6.28,253,0,
1652366156,5/12/2022 2:35:56 PM,27.42,43.8,42.64,1014.93,21.6,253,0,
1652366216,5/12/2022 2:36:56 PM,27.25,43.7,42.79,1014.9,16.52,207,0,
1652366276,5/12/2022 2:37:56 PM,27.24,43.6,43.1,1014.92,24.08,240,0,
1652366336,5/12/2022 2:38:56 PM,27.61,43.6,42.4,1014.91,8.78,237,0,
1652366396,5/12/2022 2:39:56 PM,27.56,43.5,42.22,1014.92,5.56,194,0,
1652366457,5/12/2022 2:40:57 PM,27.56,43.4,41.84,1014.9,18.47,219,0,
1652366517,5/12/2022 2:41:57 PM,27.66,43.2,41.82,1014.89,0,200,0,
1652366577,5/12/2022 2:42:57 PM,27.69,43.1,41.57,1014.85,8.15,227,0,
1652366637,5/12/2022 2:43:57 PM,27.84,43.1,41.41,1014.85,6.1,234,0,
1652366697,5/12/2022 2:44:57 PM,27.79,43,41.06,1014.84,1.59,258,0,
1652366757,5/12/2022 2:45:57 PM,27.79,43.1,41.13,1014.84,22.18,251,0,
1652366817,5/12/2022 2:46:57 PM,27.86,43.1,41.26,1014.8,9.01,233,0,
1652366877,5/12/2022 2:47:57 PM,27.53,43,42.05,1014.81,7.33,203,0,
1652366937,5/12/2022 2:48:57 PM,27.71,43,41.59,1014.81,13.25,213,0,
1652366997,5/12/2022 2:49:57 PM,27.86,42.9,40.75,1014.79,2.49,209,0,
1652367057,5/12/2022 2:50:57 PM,27.7,42.9,41.15,1014.79,18.17,215,0,
1652367117,5/12/2022 2:51:57 PM,27.8,42.9,41.35,1014.79,6.41,195,0,
1652367177,5/12/2022 2:52:57 PM,27.94,42.9,41.39,1014.78,0,248,0,
1652367237,5/12/2022 2:53:57 PM,28,42.9,41.3,1014.78,6.78,169,0,
1652367297,5/12/2022 2:54:57 PM,27.86,42.8,41.58,1014.75,3.49,222,0,
