NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,12,1:42.448,0,,21.540,0,33.297,0,47.611,0,172.5,26:51.332,16:06:51.332,0:21.540,0:33.297,0:47.611,266.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.540,33.297,47.611,
11,3,13,1:42.917,0,,21.646,0,33.273,0,47.998,0,171.7,28:34.249,16:08:34.249,0:21.646,0:33.273,0:47.998,265.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.646,33.273,47.998,
11,3,14,1:42.949,0,,21.690,0,33.384,0,47.875,0,171.7,30:17.198,16:10:17.198,0:21.690,0:33.384,0:47.875,266.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FF,21.690,33.384,47.875,
13,2,1,2:46.903,0,,1:24.058,0,34.484,0,48.361,0,105.9,2:46.903,15:42:46.903,1:24.058,0:34.484,0:48.361,180.3,Charles CREWS,0:00:59.600,LMP3,,Inter Europol Competition,Ligier,GF,84.058,34.484,48.361,
13,2,2,2:01.621,0,,21.957,0,33.327,0,1:06.337,0,145.3,4:48.524,15:44:48.524,0:21.957,0:33.327,1:06.337,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.957,33.327,66.337,
13,2,3,1:41.745,0,,21.476,0,33.152,0,47.117,0,173.7,6:30.269,15:46:30.269,0:21.476,0:33.152,0:47.117,264.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.476,33.152,47.117,
13,2,4,1:40.868,0,,21.248,0,32.888,0,46.732,2,175.2,8:11.137,15:48:11.137,0:21.248,0:32.888,0:46.732,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.248,32.888,46.732,
13,2,5,1:59.565,0,,21.104,2,40.528,0,57.933,0,147.8,10:10.702,15:50:10.702,0:21.104,0:40.528,0:57.933,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.104,40.528,57.933,
13,2,6,1:40.768,2,,21.311,0,32.602,2,46.855,0,175.4,11:51.470,15:51:51.470,0:21.311,0:32.602,0:46.855,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.311,32.602,46.855,
13,2,7,3:14.553,0,B,21.233,0,32.920,0,2:20.400,0,90.8,15:06.023,15:55:06.023,0:21.233,0:32.920,2:20.400,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.233,32.920,140.400,
13,2,8,2:09.456,0,,40.660,0,33.460,0,55.336,0,136.5,17:15.479,15:57:15.479,0:40.660,0:33.460,0:55.336,178.5,Charles CREWS,0:01:51.122,LMP3,,Inter Europol Competition,Ligier,GF,40.660,33.460,55.336,
13,2,9,1:42.276,0,,21.422,0,32.942,0,47.912,0,172.8,18:57.755,15:58:57.755,0:21.422,0:32.942,0:47.912,264.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.422,32.942,47.912,
13,2,10,1:40.836,0,,21.249,0,32.658,0,46.929,0,175.3,20:38.591,16:00:38.591,0:21.249,0:32.658,0:46.929,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.249,32.658,46.929,
13,2,11,1:42.191,0,,21.218,0,33.609,0,47.364,0,172.9,22:20.782,16:02:20.782,0:21.218,0:33.609,0:47.364,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.218,33.609,47.364,
13,2,12,1:41.841,0,,21.187,0,33.387,0,47.267,0,173.5,24:02.623,16:04:02.623,0:21.187,0:33.387,0:47.267,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.187,33.387,47.267,
13,2,13,1:40.912,0,,21.153,0,32.644,0,47.115,0,175.1,25:43.535,16:05:43.535,0:21.153,0:32.644,0:47.115,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.153,32.644,47.115,
13,2,14,1:44.753,0,,21.621,0,33.375,0,49.757,0,168.7,27:28.288,16:07:28.288,0:21.621,0:33.375,0:49.757,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.621,33.375,49.757,
13,2,15,1:40.822,0,,21.173,0,32.751,0,46.898,0,175.3,29:09.110,16:09:09.110,0:21.173,0:32.751,0:46.898,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,21.173,32.751,46.898,
13,2,16,1:41.068,0,,21.242,0,32.845,0,46.981,0,174.9,30:50.178,16:10:50.178,0:21.242,0:32.845,0:46.981,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FF,21.242,32.845,46.981,
14,3,1,2:29.297,0,,56.414,0,42.240,0,50.643,0,118.4,2:29.297,15:42:29.297,0:56.414,0:42.240,0:50.643,161.0,James DAYSON,0:00:30.055,LMP3,,Inter Europol Competition,Ligier,GF,56.414,42.240,50.643,
14,3,2,1:46.014,0,,22.164,0,34.596,0,49.254,0,166.7,4:15.311,15:44:15.311,0:22.164,0:34.596,0:49.254,264.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.164,34.596,49.254,
14,3,3,1:46.867,0,,23.523,0,34.513,0,48.831,0,165.4,6:02.178,15:46:02.178,0:23.523,0:34.513,0:48.831,262.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,23.523,34.513,48.831,
14,3,4,1:46.061,0,,21.948,0,35.284,0,48.829,0,166.6,7:48.239,15:47:48.239,0:21.948,0:35.284,0:48.829,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.948,35.284,48.829,
14,3,5,1:44.674,0,,21.900,0,33.941,0,48.833,0,168.8,9:32.913,15:49:32.913,0:21.900,0:33.941,0:48.833,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.900,33.941,48.833,
14,3,6,1:48.839,0,,21.624,2,34.266,0,52.949,0,162.4,11:21.752,15:51:21.752,0:21.624,0:34.266,0:52.949,268.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.624,34.266,52.949,
14,3,7,1:45.682,0,,22.149,0,34.404,0,49.129,0,167.2,13:07.434,15:53:07.434,0:22.149,0:34.404,0:49.129,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.149,34.404,49.129,
14,3,8,3:21.378,0,B,22.027,0,34.690,0,2:24.661,0,87.8,16:28.812,15:56:28.812,0:22.027,0:34.690,2:24.661,267.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.027,34.690,144.661,
14,3,9,2:01.945,0,,37.436,0,34.857,0,49.652,0,144.9,18:30.757,15:58:30.757,0:37.436,0:34.857,0:49.652,179.4,James DAYSON,0:01:50.642,LMP3,,Inter Europol Competition,Ligier,GF,37.436,34.857,49.652,
14,3,10,1:47.674,0,,22.702,0,36.039,0,48.933,0,164.1,20:18.431,16:00:18.431,0:22.702,0:36.039,0:48.933,267.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.702,36.039,48.933,
14,3,11,1:44.352,0,,22.095,0,33.853,0,48.404,0,169.4,22:02.783,16:02:02.783,0:22.095,0:33.853,0:48.404,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.095,33.853,48.404,
14,3,12,1:43.847,0,,21.788,0,33.810,2,48.249,0,170.2,23:46.630,16:03:46.630,0:21.788,0:33.810,0:48.249,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.788,33.810,48.249,
14,3,13,1:43.820,2,,21.736,0,34.011,0,48.073,2,170.2,25:30.450,16:05:30.450,0:21.736,0:34.011,0:48.073,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.736,34.011,48.073,
14,3,14,1:48.666,0,,21.918,0,34.264,0,52.484,0,162.6,27:19.116,16:07:19.116,0:21.918,0:34.264,0:52.484,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.918,34.264,52.484,
14,3,15,1:44.743,0,,21.936,0,34.105,0,48.702,0,168.7,29:03.859,16:09:03.859,0:21.936,0:34.105,0:48.702,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.936,34.105,48.702,
14,3,16,1:44.887,0,,21.661,0,33.864,0,49.362,0,168.5,30:48.746,16:10:48.746,0:21.661,0:33.864,0:49.362,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FF,21.661,33.864,49.362,
15,1,1,2:17.411,0,,52.449,0,35.379,0,49.583,0,128.6,2:17.411,15:42:17.411,0:52.449,0:35.379,0:49.583,179.4,Horst FELBERMAYR JR,0:00:26.856,LMP3,,RLR MSport,Ligier,GF,52.449,35.379,49.583,
15,1,2,1:44.371,0,,21.677,0,33.972,0,48.722,0,169.3,4:01.782,15:44:01.782,0:21.677,0:33.972,0:48.722,267.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.677,33.972,48.722,
15,1,3,1:44.077,0,,21.541,0,33.278,0,49.258,0,169.8,5:45.859,15:45:45.859,0:21.541,0:33.278,0:49.258,267.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.541,33.278,49.258,
15,1,4,1:43.140,0,,21.390,0,33.889,0,47.861,0,171.3,7:28.999,15:47:28.999,0:21.390,0:33.889,0:47.861,266.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.390,33.889,47.861,
15,1,5,1:44.837,0,,22.655,0,34.109,0,48.073,0,168.6,9:13.836,15:49:13.836,0:22.655,0:34.109,0:48.073,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,22.655,34.109,48.073,
15,1,6,1:42.152,2,,21.330,0,33.159,2,47.663,0,173.0,10:55.988,15:50:55.988,0:21.330,0:33.159,0:47.663,267.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.330,33.159,47.663,
15,1,7,1:45.090,0,,21.534,0,34.342,0,49.214,0,168.2,12:41.078,15:52:41.078,0:21.534,0:34.342,0:49.214,269.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.534,34.342,49.214,
15,1,8,1:47.557,0,,22.678,0,34.630,0,50.249,0,164.3,14:28.635,15:54:28.635,0:22.678,0:34.630,0:50.249,266.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,22.678,34.630,50.249,
15,1,9,1:43.548,0,,21.567,0,33.809,0,48.172,0,170.7,16:12.183,15:56:12.183,0:21.567,0:33.809,0:48.172,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.567,33.809,48.172,
15,1,10,1:44.148,0,,21.440,0,33.907,0,48.801,0,169.7,17:56.331,15:57:56.331,0:21.440,0:33.907,0:48.801,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.440,33.907,48.801,
15,1,11,1:43.999,0,,22.016,0,33.910,0,48.073,0,169.9,19:40.330,15:59:40.330,0:22.016,0:33.910,0:48.073,269.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,22.016,33.910,48.073,
15,1,12,1:42.179,0,,21.447,0,33.207,0,47.525,2,173.0,21:22.509,16:01:22.509,0:21.447,0:33.207,0:47.525,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.447,33.207,47.525,
15,1,13,1:43.022,0,,21.791,0,33.292,0,47.939,0,171.5,23:05.531,16:03:05.531,0:21.791,0:33.292,0:47.939,270.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.791,33.292,47.939,
15,1,14,1:43.602,0,,21.397,0,34.155,0,48.050,0,170.6,24:49.133,16:04:49.133,0:21.397,0:34.155,0:48.050,267.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.397,34.155,48.050,
15,1,15,1:43.153,0,,21.484,0,33.440,0,48.229,0,171.3,26:32.286,16:06:32.286,0:21.484,0:33.440,0:48.229,269.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.484,33.440,48.229,
15,1,16,1:43.089,0,,21.755,0,33.698,0,47.636,0,171.4,28:15.375,16:08:15.375,0:21.755,0:33.698,0:47.636,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.755,33.698,47.636,
15,1,17,1:42.681,0,,21.435,0,33.629,0,47.617,0,172.1,29:58.056,16:09:58.056,0:21.435,0:33.629,0:47.617,266.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,21.435,33.629,47.617,
15,1,18,1:42.361,0,,21.291,2,33.389,0,47.681,0,172.6,31:40.417,16:11:40.417,0:21.291,0:33.389,0:47.681,268.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,FF,21.291,33.389,47.681,
17,2,1,2:40.377,0,,1:05.860,0,37.824,0,56.693,0,110.2,2:40.377,15:42:40.377,1:05.860,0:37.824,0:56.693,180.6,Michael BENHAM,0:00:34.590,LMP3,,COOL Racing,Ligier,GF,65.860,37.824,56.693,
17,2,2,1:47.655,0,,25.475,0,34.049,0,48.131,0,164.2,4:28.032,15:44:28.032,0:25.475,0:34.049,0:48.131,225.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,25.475,34.049,48.131,
17,2,3,1:44.082,0,,22.366,0,33.771,0,47.945,0,169.8,6:12.114,15:46:12.114,0:22.366,0:33.771,0:47.945,268.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,22.366,33.771,47.945,
17,2,4,1:46.514,0,,22.259,0,36.054,0,48.201,0,165.9,7:58.628,15:47:58.628,0:22.259,0:36.054,0:48.201,270.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,22.259,36.054,48.201,
17,2,5,1:47.648,0,,21.626,0,37.942,0,48.080,0,164.2,9:46.276,15:49:46.276,0:21.626,0:37.942,0:48.080,268.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.626,37.942,48.080,
17,2,6,1:42.852,0,,21.632,0,33.444,0,47.776,0,171.8,11:29.128,15:51:29.128,0:21.632,0:33.444,0:47.776,268.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.632,33.444,47.776,
17,2,7,1:42.765,0,,21.634,0,33.438,0,47.693,0,172.0,13:11.893,15:53:11.893,0:21.634,0:33.438,0:47.693,268.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.634,33.438,47.693,
17,2,8,1:42.204,0,,21.422,0,33.057,2,47.725,0,172.9,14:54.097,15:54:54.097,0:21.422,0:33.057,0:47.725,268.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.422,33.057,47.725,
17,2,9,1:42.348,0,,21.440,0,33.163,0,47.745,0,172.7,16:36.445,15:56:36.445,0:21.440,0:33.163,0:47.745,268.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.440,33.163,47.745,
17,2,10,1:42.155,2,,21.530,0,33.312,0,47.313,2,173.0,18:18.600,15:58:18.600,0:21.530,0:33.312,0:47.313,268.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.530,33.312,47.313,
17,2,11,1:42.418,0,,21.490,0,33.441,0,47.487,0,172.6,20:01.018,16:00:01.018,0:21.490,0:33.441,0:47.487,269.3,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.490,33.441,47.487,
17,2,12,1:44.622,0,,23.390,0,33.434,0,47.798,0,168.9,21:45.640,16:01:45.640,0:23.390,0:33.434,0:47.798,254.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,23.390,33.434,47.798,
17,2,13,1:42.510,0,,21.415,0,33.521,0,47.574,0,172.4,23:28.150,16:03:28.150,0:21.415,0:33.521,0:47.574,270.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.415,33.521,47.574,
17,2,14,1:43.387,0,,21.487,0,33.710,0,48.190,0,170.9,25:11.537,16:05:11.537,0:21.487,0:33.710,0:48.190,270.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.487,33.710,48.190,
17,2,15,1:43.057,0,,21.512,0,33.960,0,47.585,0,171.5,26:54.594,16:06:54.594,0:21.512,0:33.960,0:47.585,270.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.512,33.960,47.585,
17,2,16,1:44.990,0,,21.384,2,33.557,0,50.049,0,168.3,28:39.584,16:08:39.584,0:21.384,0:33.557,0:50.049,270.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,21.384,33.557,50.049,
17,2,17,1:42.416,0,,21.634,0,33.401,0,47.381,0,172.6,30:22.000,16:10:22.000,0:21.634,0:33.401,0:47.381,269.3,Michael BENHAM,,LMP3,,COOL Racing,Ligier,FF,21.634,33.401,47.381,
18,1,1,2:31.678,0,,1:03.687,0,36.647,0,51.344,0,116.5,2:31.678,15:42:31.678,1:03.687,0:36.647,0:51.344,173.4,Andrew HARYANTO,0:00:37.562,LMGTE,,Absolute Racing,Porsche,GF,63.687,36.647,51.344,
18,1,2,1:47.283,0,,21.965,0,35.292,0,50.026,0,164.7,4:18.961,15:44:18.961,0:21.965,0:35.292,0:50.026,264.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.965,35.292,50.026,
18,1,3,1:45.243,0,,21.934,0,34.222,0,49.087,0,167.9,6:04.204,15:46:04.204,0:21.934,0:34.222,0:49.087,264.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.934,34.222,49.087,
18,1,4,1:45.768,0,,21.803,0,34.387,0,49.578,0,167.1,7:49.972,15:47:49.972,0:21.803,0:34.387,0:49.578,264.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.803,34.387,49.578,
18,1,5,1:44.004,0,,21.747,0,33.851,0,48.406,0,169.9,9:33.976,15:49:33.976,0:21.747,0:33.851,0:48.406,264.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.747,33.851,48.406,
18,1,6,1:44.343,0,,21.691,2,34.171,0,48.481,0,169.4,11:18.319,15:51:18.319,0:21.691,0:34.171,0:48.481,264.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.691,34.171,48.481,
18,1,7,1:44.843,0,,21.860,0,34.062,0,48.921,0,168.6,13:03.162,15:53:03.162,0:21.860,0:34.062,0:48.921,263.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.860,34.062,48.921,
18,1,8,1:43.919,0,,21.786,0,33.754,2,48.379,0,170.1,14:47.081,15:54:47.081,0:21.786,0:33.754,0:48.379,262.8,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.786,33.754,48.379,
18,1,9,1:43.941,0,,21.776,0,33.958,0,48.207,0,170.0,16:31.022,15:56:31.022,0:21.776,0:33.958,0:48.207,262.8,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.776,33.958,48.207,
18,1,10,1:43.815,2,,21.870,0,33.770,0,48.175,2,170.2,18:14.837,15:58:14.837,0:21.870,0:33.770,0:48.175,262.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.870,33.770,48.175,
18,1,11,1:44.257,0,,21.860,0,33.970,0,48.427,0,169.5,19:59.094,15:59:59.094,0:21.860,0:33.970,0:48.427,263.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.860,33.970,48.427,
18,1,12,1:44.113,0,,21.951,0,33.763,0,48.399,0,169.7,21:43.207,16:01:43.207,0:21.951,0:33.763,0:48.399,264.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.951,33.763,48.399,
18,1,13,1:48.654,0,,21.866,0,36.963,0,49.825,0,162.6,23:31.861,16:03:31.861,0:21.866,0:36.963,0:49.825,263.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.866,36.963,49.825,
18,1,14,1:47.786,0,,21.838,0,35.788,0,50.160,0,164.0,25:19.647,16:05:19.647,0:21.838,0:35.788,0:50.160,263.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.838,35.788,50.160,
