NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,2,1:59.655,0,,26.595,0,39.065,0,53.995,0,147.7,4:52.871,09:54:52.871,0:26.595,0:39.065,0:53.995,217.7,Bruno FRETIN,,,,HMC RACING,,GF,26.595,39.065,53.995,
21,1,3,1:55.594,2,,24.028,2,38.478,2,53.088,0,152.9,6:48.465,09:56:48.465,0:24.028,0:38.478,0:53.088,243.8,Bruno FRETIN,,,,HMC RACING,,GF,24.028,38.478,53.088,
21,1,4,10:34.247,0,B,6:16.086,0,55.241,0,3:22.920,0,27.9,17:22.712,10:07:22.712,6:16.086,0:55.241,3:22.920,246.6,Bruno FRETIN,,,,HMC RACING,,GF,376.086,55.241,202.920,
21,1,5,2:25.686,0,,50.846,0,41.113,0,53.727,0,121.3,19:48.398,10:09:48.398,0:50.846,0:41.113,0:53.727,128.6,Bruno FRETIN,0:02:32.644,,,HMC RACING,,GF,50.846,41.113,53.727,
21,1,6,1:55.786,0,,24.208,0,38.743,0,52.835,2,152.6,21:44.184,10:11:44.184,0:24.208,0:38.743,0:52.835,246.6,Bruno FRETIN,,,,HMC RACING,,FF,24.208,38.743,52.835,
22,1,1,2:31.992,0,,51.055,0,43.684,0,57.253,0,116.3,2:31.992,09:52:31.992,0:51.055,0:43.684,0:57.253,100.9,Christian CAMBOULIVE,0:00:15.841,G,,HMC RACING,,GF,51.055,43.684,57.253,
22,1,2,2:00.853,0,,26.315,0,40.193,0,54.345,0,146.2,4:32.845,09:54:32.845,0:26.315,0:40.193,0:54.345,233.8,Christian CAMBOULIVE,,G,,HMC RACING,,GF,26.315,40.193,54.345,
22,1,3,1:58.241,0,,25.260,0,38.923,0,54.058,0,149.5,6:31.086,09:56:31.086,0:25.260,0:38.923,0:54.058,244.3,Christian CAMBOULIVE,,G,,HMC RACING,,GF,25.260,38.923,54.058,
22,1,4,3:50.088,0,B,24.709,0,38.859,0,2:46.520,0,76.8,10:21.174,10:00:21.174,0:24.709,0:38.859,2:46.520,245.5,Christian CAMBOULIVE,,G,,HMC RACING,,RF,24.709,38.859,166.520,
22,1,5,2:52.892,0,,1:19.255,0,39.441,0,54.196,0,102.2,13:14.066,10:03:14.066,1:19.255,0:39.441,0:54.196,147.1,Christian CAMBOULIVE,0:02:22.794,G,,HMC RACING,,GF,79.255,39.441,54.196,
22,1,6,1:59.212,0,,25.232,0,40.233,0,53.747,0,148.2,15:13.278,10:05:13.278,0:25.232,0:40.233,0:53.747,233.8,Christian CAMBOULIVE,,G,,HMC RACING,,GF,25.232,40.233,53.747,
22,1,7,1:56.474,0,,24.903,0,38.466,0,53.105,0,151.7,17:09.752,10:07:09.752,0:24.903,0:38.466,0:53.105,236.8,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.903,38.466,53.105,
22,1,8,1:55.590,0,,24.447,0,38.202,0,52.941,2,152.9,19:05.342,10:09:05.342,0:24.447,0:38.202,0:52.941,237.9,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.447,38.202,52.941,
22,1,9,1:54.654,2,,24.308,2,37.398,2,52.948,0,154.1,20:59.996,10:10:59.996,0:24.308,0:37.398,0:52.948,239.5,Christian CAMBOULIVE,,G,,HMC RACING,,FF,24.308,37.398,52.948,
222,1,1,3:04.432,0,,1:15.362,0,45.649,0,1:03.421,0,95.8,3:04.432,09:53:04.432,1:15.362,0:45.649,1:03.421,86.3,Gregory DE SYBOURG,0:00:39.920,J,,BELT RACING,,GF,75.362,45.649,63.421,
222,1,2,1:58.304,0,,25.520,0,39.066,0,53.718,0,149.4,5:02.736,09:55:02.736,0:25.520,0:39.066,0:53.718,235.3,Gregory DE SYBOURG,,J,,BELT RACING,,GF,25.520,39.066,53.718,
222,1,3,1:56.354,0,,24.547,0,38.297,0,53.510,0,151.9,6:59.090,09:56:59.090,0:24.547,0:38.297,0:53.510,240.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,24.547,38.297,53.510,
222,1,4,5:08.977,0,B,24.231,0,47.506,0,3:57.240,0,57.2,12:08.067,10:02:08.067,0:24.231,0:47.506,3:57.240,241.1,Gregory DE SYBOURG,,J,,BELT RACING,,GF,24.231,47.506,237.240,
222,1,5,2:12.385,0,,41.737,0,37.905,0,52.743,0,133.5,14:20.452,10:04:20.452,0:41.737,0:37.905,0:52.743,168.2,Gregory DE SYBOURG,0:03:03.119,J,,BELT RACING,,GF,41.737,37.905,52.743,
222,1,6,1:52.819,2,,23.939,0,36.904,2,51.976,2,156.6,16:13.271,10:06:13.271,0:23.939,0:36.904,0:51.976,241.1,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.939,36.904,51.976,
222,1,7,1:55.404,0,,23.474,2,39.177,0,52.753,0,153.1,18:08.675,10:08:08.675,0:23.474,0:39.177,0:52.753,243.2,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.474,39.177,52.753,
222,1,8,1:53.606,0,,24.028,0,37.550,0,52.028,0,155.6,20:02.281,10:10:02.281,0:24.028,0:37.550,0:52.028,244.3,Gregory DE SYBOURG,,J,,BELT RACING,,FF,24.028,37.550,52.028,
23,1,1,2:58.042,0,,1:02.601,0,50.675,0,1:04.766,0,99.3,2:58.042,09:52:58.042,1:02.601,0:50.675,1:04.766,115.0,Olivier GAUCLERE,0:00:26.066,G,,HMC RACING,,GF,62.601,50.675,64.766,
23,1,2,2:16.589,0,,30.485,0,43.911,0,1:02.193,0,129.4,5:14.631,09:55:14.631,0:30.485,0:43.911,1:02.193,179.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,30.485,43.911,62.193,
23,1,3,2:11.122,0,,27.978,0,42.470,0,1:00.674,0,134.8,7:25.753,09:57:25.753,0:27.978,0:42.470,1:00.674,192.9,Olivier GAUCLERE,,G,,HMC RACING,,GF,27.978,42.470,60.674,
23,1,4,3:12.384,0,B,34.028,0,49.044,0,1:49.312,0,91.9,10:38.137,10:00:38.137,0:34.028,0:49.044,1:49.312,161.7,Olivier GAUCLERE,,G,,HMC RACING,,RF,34.028,49.044,109.312,
23,1,5,2:55.580,0,,1:13.705,0,44.220,0,57.655,0,100.7,13:33.717,10:03:33.717,1:13.705,0:44.220,0:57.655,129.2,Olivier GAUCLERE,0:01:23.846,G,,HMC RACING,,GF,73.705,44.220,57.655,
23,1,6,2:03.383,0,,26.158,0,40.765,0,56.460,0,143.2,15:37.100,10:05:37.100,0:26.158,0:40.765,0:56.460,223.6,Olivier GAUCLERE,,G,,HMC RACING,,GF,26.158,40.765,56.460,
23,1,7,2:01.855,0,,25.363,0,40.528,0,55.964,0,145.0,17:38.955,10:07:38.955,0:25.363,0:40.528,0:55.964,241.6,Olivier GAUCLERE,,G,,HMC RACING,,GF,25.363,40.528,55.964,
23,1,8,2:01.381,0,,26.229,0,39.687,0,55.465,0,145.6,19:40.336,10:09:40.336,0:26.229,0:39.687,0:55.465,241.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,26.229,39.687,55.465,
23,1,9,1:58.751,2,,24.813,2,39.107,2,54.831,2,148.8,21:39.087,10:11:39.087,0:24.813,0:39.107,0:54.831,242.2,Olivier GAUCLERE,,G,,HMC RACING,,FF,24.813,39.107,54.831,
24,1,1,2:25.775,0,,46.485,0,42.711,0,56.579,0,121.2,2:25.775,09:52:25.775,0:46.485,0:42.711,0:56.579,96.3,Xavier FOUINEAU,0:00:09.593,,,HMC RACING,,GF,46.485,42.711,56.579,
24,1,2,1:57.419,0,,24.947,0,38.633,0,53.839,0,150.5,4:23.194,09:54:23.194,0:24.947,0:38.633,0:53.839,236.3,Xavier FOUINEAU,,,,HMC RACING,,GF,24.947,38.633,53.839,
24,1,3,1:53.343,0,,24.219,0,37.007,0,52.117,0,155.9,6:16.537,09:56:16.537,0:24.219,0:37.007,0:52.117,239.5,Xavier FOUINEAU,,,,HMC RACING,,GF,24.219,37.007,52.117,
24,1,4,3:05.102,0,B,23.714,0,36.598,0,2:04.790,0,95.5,9:21.639,09:59:21.639,0:23.714,0:36.598,2:04.790,241.1,Xavier FOUINEAU,,,,HMC RACING,,RF,23.714,36.598,124.790,
24,1,5,3:36.769,0,,2:08.593,0,36.539,0,51.637,2,81.5,12:58.408,10:02:58.408,2:08.593,0:36.539,0:51.637,125.0,Xavier FOUINEAU,0:02:23.628,,,HMC RACING,,GF,128.593,36.539,51.637,
24,1,6,1:51.273,2,,23.411,0,36.149,0,51.713,0,158.8,14:49.681,10:04:49.681,0:23.411,0:36.149,0:51.713,242.2,Xavier FOUINEAU,,,,HMC RACING,,GF,23.411,36.149,51.713,
24,1,7,1:52.118,0,,23.584,0,36.468,0,52.066,0,157.6,16:41.799,10:06:41.799,0:23.584,0:36.468,0:52.066,239.5,Xavier FOUINEAU,,,,HMC RACING,,GF,23.584,36.468,52.066,
24,1,8,1:58.284,0,,23.377,0,42.826,0,52.081,0,149.4,18:40.083,10:08:40.083,0:23.377,0:42.826,0:52.081,238.9,Xavier FOUINEAU,,,,HMC RACING,,GF,23.377,42.826,52.081,
24,1,9,1:54.066,0,,23.236,3,36.080,2,54.750,0,154.9,20:34.149,10:10:34.149,0:23.236,0:36.080,0:54.750,242.7,Xavier FOUINEAU,,,,HMC RACING,,FF,23.236,36.080,54.750,
249,1,1,3:10.404,0,,1:25.222,0,45.190,0,59.992,0,92.8,3:10.404,09:53:10.404,1:25.222,0:45.190,0:59.992,102.5,David BRAUNSTEIN,0:00:48.623,,,KAIROS RACING,,GF,85.222,45.190,59.992,
249,1,2,2:06.664,0,,27.979,0,42.006,0,56.679,0,139.5,5:17.068,09:55:17.068,0:27.979,0:42.006,0:56.679,187.5,David BRAUNSTEIN,,,,KAIROS RACING,,GF,27.979,42.006,56.679,
249,1,3,1:59.834,0,,25.597,0,39.576,0,54.661,0,147.5,7:16.902,09:57:16.902,0:25.597,0:39.576,0:54.661,237.9,David BRAUNSTEIN,,,,KAIROS RACING,,GF,25.597,39.576,54.661,
249,1,4,3:43.824,0,B,28.126,0,46.150,0,2:29.548,0,79.0,11:00.726,10:01:00.726,0:28.126,0:46.150,2:29.548,240.0,David BRAUNSTEIN,,,,KAIROS RACING,,RF,28.126,46.150,149.548,
249,1,5,2:26.670,0,,51.837,0,40.363,0,54.470,0,120.5,13:27.396,10:03:27.396,0:51.837,0:40.363,0:54.470,141.5,David BRAUNSTEIN,0:01:46.784,,,KAIROS RACING,,GF,51.837,40.363,54.470,
249,1,6,1:57.218,0,,24.517,0,38.483,0,54.218,0,150.8,15:24.614,10:05:24.614,0:24.517,0:38.483,0:54.218,240.5,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.517,38.483,54.218,
249,1,7,1:54.986,0,,24.161,0,37.640,0,53.185,0,153.7,17:19.600,10:07:19.600,0:24.161,0:37.640,0:53.185,243.2,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.161,37.640,53.185,
249,1,8,1:54.654,2,,24.044,2,37.259,2,53.351,0,154.1,19:14.254,10:09:14.254,0:24.044,0:37.259,0:53.351,241.6,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.044,37.259,53.351,
249,1,9,1:54.938,0,,24.188,0,37.631,0,53.119,2,153.8,21:09.192,10:11:09.192,0:24.188,0:37.631,0:53.119,241.6,David BRAUNSTEIN,,,,KAIROS RACING,,FF,24.188,37.631,53.119,
26,1,1,2:36.740,0,,53.433,0,44.058,0,59.249,0,112.7,2:36.740,09:52:36.740,0:53.433,0:44.058,0:59.249,120.8,Frank LEFEEVRE,0:00:19.961,G,,HMC RACING,,GF,53.433,44.058,59.249,
26,1,2,2:07.141,0,,25.796,0,41.518,0,59.827,0,139.0,4:43.881,09:54:43.881,0:25.796,0:41.518,0:59.827,238.9,Frank LEFEEVRE,,G,,HMC RACING,,GF,25.796,41.518,59.827,
26,1,3,2:00.893,0,,24.970,0,39.743,0,56.180,0,146.2,6:44.774,09:56:44.774,0:24.970,0:39.743,0:56.180,243.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.970,39.743,56.180,
26,1,4,2:58.430,0,B,24.291,0,42.111,0,1:52.028,0,99.0,9:43.204,09:59:43.204,0:24.291,0:42.111,1:52.028,241.6,Frank LEFEEVRE,,G,,HMC RACING,,RF,24.291,42.111,112.028,
26,1,5,3:24.150,0,,1:50.185,0,38.896,0,55.069,0,86.6,13:07.354,10:03:07.354,1:50.185,0:38.896,0:55.069,136.4,Frank LEFEEVRE,0:02:05.566,G,,HMC RACING,,GF,110.185,38.896,55.069,
26,1,6,1:56.439,0,,24.293,0,37.983,0,54.163,0,151.8,15:03.793,10:05:03.793,0:24.293,0:37.983,0:54.163,232.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.293,37.983,54.163,
26,1,7,1:56.090,0,,23.943,0,37.875,0,54.272,0,152.2,16:59.883,10:06:59.883,0:23.943,0:37.875,0:54.272,240.0,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.943,37.875,54.272,
26,1,8,1:55.122,0,,23.869,0,37.496,0,53.757,0,153.5,18:55.005,10:08:55.005,0:23.869,0:37.496,0:53.757,245.5,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.869,37.496,53.757,
26,1,9,1:54.274,2,,23.691,2,37.296,2,53.287,2,154.6,20:49.279,10:10:49.279,0:23.691,0:37.296,0:53.287,245.5,Frank LEFEEVRE,,G,,HMC RACING,,FF,23.691,37.296,53.287,
262,1,1,15:35.089,0,B,55.552,0,50.328,0,13:49.209,0,18.9,15:35.089,10:05:35.089,0:55.552,0:50.328,13:49.209,117.1,Remy BROUARD,0:00:18.235,G,,HMC RACING,,GF,55.552,50.328,829.209,
262,1,2,2:31.444,0,,48.585,0,43.513,0,59.346,0,116.7,18:06.533,10:08:06.533,0:48.585,0:43.513,0:59.346,124.0,Remy BROUARD,0:12:57.786,G,,HMC RACING,,GF,48.585,43.513,59.346,
262,1,3,2:02.253,2,,25.855,2,40.351,2,56.047,2,144.6,20:08.786,10:10:08.786,0:25.855,0:40.351,0:56.047,235.3,Remy BROUARD,,G,,HMC RACING,,FF,25.855,40.351,56.047,
27,1,1,2:29.991,0,,48.983,0,42.942,0,58.066,0,117.8,2:29.991,09:52:29.991,0:48.983,0:42.942,0:58.066,93.4,Bouhet JESSE,0:00:13.728,,,HMC RACING,,GF,48.983,42.942,58.066,
27,1,2,1:58.012,0,,25.871,0,38.592,0,53.549,0,149.8,4:28.003,09:54:28.003,0:25.871,0:38.592,0:53.549,204.2,Bouhet JESSE,,,,HMC RACING,,GF,25.871,38.592,53.549,
27,1,3,1:56.491,0,,24.733,0,37.896,0,53.862,0,151.7,6:24.494,09:56:24.494,0:24.733,0:37.896,0:53.862,243.2,Bouhet JESSE,,,,HMC RACING,,GF,24.733,37.896,53.862,
27,1,4,3:02.628,0,B,24.215,0,36.949,0,2:01.464,0,96.8,9:27.122,09:59:27.122,0:24.215,0:36.949,2:01.464,242.7,Bouhet JESSE,,,,HMC RACING,,RF,24.215,36.949,121.464,
27,1,5,3:34.440,0,,2:04.664,0,37.344,0,52.432,0,82.4,13:01.562,10:03:01.562,2:04.664,0:37.344,0:52.432,123.7,Bouhet JESSE,0:02:20.781,,,HMC RACING,,GF,124.664,37.344,52.432,
27,1,6,1:53.282,0,,23.707,0,36.914,0,52.661,0,156.0,14:54.844,10:04:54.844,0:23.707,0:36.914,0:52.661,243.8,Bouhet JESSE,,,,HMC RACING,,GF,23.707,36.914,52.661,
27,1,7,1:52.338,0,,23.633,0,36.687,0,52.018,2,157.3,16:47.182,10:06:47.182,0:23.633,0:36.687,0:52.018,244.3,Bouhet JESSE,,,,HMC RACING,,GF,23.633,36.687,52.018,
27,1,8,1:51.854,2,,23.391,2,36.401,0,52.062,0,158.0,18:39.036,10:08:39.036,0:23.391,0:36.401,0:52.062,244.9,Bouhet JESSE,,,,HMC RACING,,GF,23.391,36.401,52.062,
27,1,9,1:51.941,0,,23.540,0,36.289,2,52.112,0,157.9,20:30.977,10:10:30.977,0:23.540,0:36.289,0:52.112,243.8,Bouhet JESSE,,,,HMC RACING,,FF,23.540,36.289,52.112,
279,1,1,3:05.956,0,,1:20.682,0,45.873,0,59.401,0,95.0,3:05.956,09:53:05.956,1:20.682,0:45.873,0:59.401,107.4,Eric SOARES,0:00:43.116,,,HMC RACING,,GF,80.682,45.873,59.401,
279,1,2,2:05.515,0,,27.526,0,40.451,0,57.538,0,140.8,5:11.471,09:55:11.471,0:27.526,0:40.451,0:57.538,191.2,Eric SOARES,,,,HMC RACING,,GF,27.526,40.451,57.538,
279,1,3,2:02.419,0,,25.221,0,41.623,0,55.575,0,144.4,7:13.890,09:57:13.890,0:25.221,0:41.623,0:55.575,240.0,Eric SOARES,,,,HMC RACING,,GF,25.221,41.623,55.575,
279,1,4,3:03.798,0,B,25.493,0,47.376,0,1:50.929,0,96.2,10:17.688,10:00:17.688,0:25.493,0:47.376,1:50.929,234.8,Eric SOARES,,,,HMC RACING,,RF,25.493,47.376,110.929,
279,1,5,2:55.769,0,,1:21.169,0,39.742,0,54.858,0,100.5,13:13.457,10:03:13.457,1:21.169,0:39.742,0:54.858,143.4,Eric SOARES,0:01:38.338,,,HMC RACING,,GF,81.169,39.742,54.858,
279,1,6,1:58.619,0,,24.813,0,39.062,0,54.744,0,149.0,15:12.076,10:05:12.076,0:24.813,0:39.062,0:54.744,242.2,Eric SOARES,,,,HMC RACING,,GF,24.813,39.062,54.744,
279,1,7,1:59.297,0,,25.599,0,38.630,0,55.068,0,148.1,17:11.373,10:07:11.373,0:25.599,0:38.630,0:55.068,227.4,Eric SOARES,,,,HMC RACING,,GF,25.599,38.630,55.068,
279,1,8,1:57.690,0,,24.628,2,39.003,0,54.059,0,150.2,19:09.063,10:09:09.063,0:24.628,0:39.003,0:54.059,237.9,Eric SOARES,,,,HMC RACING,,GF,24.628,39.003,54.059,
279,1,9,1:56.940,2,,24.890,0,38.252,2,53.798,2,151.1,21:06.003,10:11:06.003,0:24.890,0:38.252,0:53.798,242.2,Eric SOARES,,,,HMC RACING,,FF,24.890,38.252,53.798,
28,1,1,3:07.807,0,,1:21.384,0,46.378,0,1:00.045,0,94.1,3:07.807,09:53:07.807,1:21.384,0:46.378,1:00.045,92.6,Claude ROLLAND,0:00:44.899,G,,HMC RACING,,GF,81.384,46.378,60.045,
28,1,2,2:10.351,0,,28.627,0,43.516,0,58.208,0,135.6,5:18.158,09:55:18.158,0:28.627,0:43.516,0:58.208,180.3,Claude ROLLAND,,G,,HMC RACING,,GF,28.627,43.516,58.208,
28,1,3,2:05.610,0,,25.794,0,41.686,0,58.130,0,140.7,7:23.768,09:57:23.768,0:25.794,0:41.686,0:58.130,223.1,Claude ROLLAND,,G,,HMC RACING,,GF,25.794,41.686,58.130,
28,1,4,3:09.728,0,B,35.258,0,48.423,0,1:46.047,0,93.1,10:33.496,10:00:33.496,0:35.258,0:48.423,1:46.047,150.6,Claude ROLLAND,,G,,HMC RACING,,RF,35.258,48.423,106.047,
28,1,5,2:53.620,0,,1:15.439,0,41.277,0,56.904,0,101.8,13:27.116,10:03:27.116,1:15.439,0:41.277,0:56.904,136.2,Claude ROLLAND,0:01:24.370,G,,HMC RACING,,GF,75.439,41.277,56.904,
28,1,6,2:01.349,0,,26.119,0,40.023,0,55.207,0,145.6,15:28.465,10:05:28.465,0:26.119,0:40.023,0:55.207,196.0,Claude ROLLAND,,G,,HMC RACING,,GF,26.119,40.023,55.207,
28,1,7,2:00.553,0,,25.162,0,40.342,0,55.049,0,146.6,17:29.018,10:07:29.018,0:25.162,0:40.342,0:55.049,242.7,Claude ROLLAND,,G,,HMC RACING,,GF,25.162,40.342,55.049,
28,1,8,1:59.763,2,,24.852,2,40.122,0,54.789,2,147.6,19:28.781,10:09:28.781,0:24.852,0:40.122,0:54.789,244.3,Claude ROLLAND,,G,,HMC RACING,,GF,24.852,40.122,54.789,
28,1,9,2:00.259,0,,25.005,0,39.527,2,55.727,0,147.0,21:29.040,10:11:29.040,0:25.005,0:39.527,0:55.727,246.0,Claude ROLLAND,,G,,HMC RACING,,FF,25.005,39.527,55.727,
29,1,1,2:45.905,0,,58.630,0,46.148,0,1:01.127,0,106.5,2:45.905,09:52:45.905,0:58.630,0:46.148,1:01.127,123.7,Axel DOLHEM,0:00:24.244,,,HMC RACING,,GF,58.630,46.148,61.127,
29,1,2,2:06.948,0,,27.697,0,41.737,0,57.514,0,139.2,4:52.853,09:54:52.853,0:27.697,0:41.737,0:57.514,210.9,Axel DOLHEM,,,,HMC RACING,,GF,27.697,41.737,57.514,
29,1,3,2:00.698,0,,25.919,0,39.604,0,55.175,0,146.4,6:53.551,09:56:53.551,0:25.919,0:39.604,0:55.175,209.3,Axel DOLHEM,,,,HMC RACING,,GF,25.919,39.604,55.175,
29,1,4,3:02.227,0,B,25.443,0,50.934,0,1:45.850,0,97.0,9:55.778,09:59:55.778,0:25.443,0:50.934,1:45.850,238.4,Axel DOLHEM,,,,HMC RACING,,RF,25.443,50.934,105.850,
29,1,5,3:15.347,0,,1:40.038,0,40.177,0,55.132,0,90.5,13:11.125,10:03:11.125,1:40.038,0:40.177,0:55.132,155.8,Axel DOLHEM,0:01:49.079,,,HMC RACING,,GF,100.038,40.177,55.132,
29,1,6,1:59.257,0,,24.714,0,39.074,0,55.469,0,148.2,15:10.382,10:05:10.382,0:24.714,0:39.074,0:55.469,239.5,Axel DOLHEM,,,,HMC RACING,,GF,24.714,39.074,55.469,
29,1,7,1:59.015,0,,24.452,0,38.527,2,56.036,0,148.5,17:09.397,10:07:09.397,0:24.452,0:38.527,0:56.036,240.0,Axel DOLHEM,,,,HMC RACING,,GF,24.452,38.527,56.036,
29,1,8,1:58.227,2,,24.450,2,38.749,0,55.028,2,149.5,19:07.624,10:09:07.624,0:24.450,0:38.749,0:55.028,242.2,Axel DOLHEM,,,,HMC RACING,,GF,24.450,38.749,55.028,
29,1,9,2:04.670,0,,28.997,0,38.905,0,56.768,0,141.8,21:12.294,10:11:12.294,0:28.997,0:38.905,0:56.768,242.2,Axel DOLHEM,,,,HMC RACING,,FF,28.997,38.905,56.768,
294,1,1,2:58.230,0,,1:12.987,0,46.407,0,58.836,0,99.2,2:58.230,09:52:58.230,1:12.987,0:46.407,0:58.836,105.4,Jordan MEYER,0:00:37.522,,,PEGASUS RACING,,GF,72.987,46.407,58.836,
