NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,5,1:55.432,2,,24.347,0,37.583,2,53.502,2,153.1,12:31.262,13:42:31.262,0:24.347,0:37.583,0:53.502,239.5,Axel DOLHEM,,,,HMC RACING,,GF,24.347,37.583,53.502,
29,1,6,1:56.392,0,,24.617,0,38.074,0,53.701,0,151.8,14:27.654,13:44:27.654,0:24.617,0:38.074,0:53.701,241.1,Axel DOLHEM,,,,HMC RACING,,GF,24.617,38.074,53.701,
29,1,7,1:59.029,0,,24.096,0,38.699,0,56.234,0,148.5,16:26.683,13:46:26.683,0:24.096,0:38.699,0:56.234,241.1,Axel DOLHEM,,,,HMC RACING,,GF,24.096,38.699,56.234,
29,1,8,1:55.884,0,,24.053,0,38.116,0,53.715,0,152.5,18:22.567,13:48:22.567,0:24.053,0:38.116,0:53.715,240.5,Axel DOLHEM,,,,HMC RACING,,GF,24.053,38.116,53.715,
294,1,1,5:11.073,0,,3:28.128,0,44.908,0,58.037,0,56.8,5:11.073,13:35:11.073,3:28.128,0:44.908,0:58.037,136.9,Alain MEYER,0:02:57.664,,,PEGASUS RACING,,GF,208.128,44.908,58.037,
294,1,2,2:03.508,0,,26.387,0,40.936,0,56.185,0,143.1,7:14.581,13:37:14.581,0:26.387,0:40.936,0:56.185,231.8,Alain MEYER,,,,PEGASUS RACING,,GF,26.387,40.936,56.185,
294,1,3,2:00.435,0,,25.178,0,39.828,0,55.429,0,146.7,9:15.016,13:39:15.016,0:25.178,0:39.828,0:55.429,242.7,Alain MEYER,,,,PEGASUS RACING,,GF,25.178,39.828,55.429,
294,1,4,1:59.815,0,,25.816,0,39.072,0,54.927,0,147.5,11:14.831,13:41:14.831,0:25.816,0:39.072,0:54.927,238.9,Alain MEYER,,,,PEGASUS RACING,,GF,25.816,39.072,54.927,
294,1,5,1:58.479,2,,24.912,2,38.772,0,54.795,2,149.2,13:13.310,13:43:13.310,0:24.912,0:38.772,0:54.795,243.2,Alain MEYER,,,,PEGASUS RACING,,GF,24.912,38.772,54.795,
294,1,6,2:19.320,0,,36.776,0,46.219,0,56.325,0,126.8,15:32.630,13:45:32.630,0:36.776,0:46.219,0:56.325,243.8,Alain MEYER,,,,PEGASUS RACING,,GF,36.776,46.219,56.325,
294,1,7,2:02.409,0,,25.242,0,41.236,0,55.931,0,144.4,17:35.039,13:47:35.039,0:25.242,0:41.236,0:55.931,243.2,Alain MEYER,,,,PEGASUS RACING,,GF,25.242,41.236,55.931,
294,1,8,1:58.559,0,,25.187,0,38.765,2,54.607,0,149.1,19:33.598,13:49:33.598,0:25.187,0:38.765,0:54.607,242.7,Alain MEYER,,,,PEGASUS RACING,,RF,25.187,38.765,54.607,
35,1,1,4:57.446,0,,3:21.526,0,40.547,0,55.373,0,59.4,4:57.446,13:34:57.446,3:21.526,0:40.547,0:55.373,139.4,Yves ORHANT,0:02:51.367,G,,YO,,GF,201.526,40.547,55.373,
35,1,2,1:59.943,0,,26.506,0,38.837,0,54.600,0,147.3,6:57.389,13:36:57.389,0:26.506,0:38.837,0:54.600,240.0,Yves ORHANT,,G,,YO,,GF,26.506,38.837,54.600,
35,1,3,1:58.585,2,,25.103,0,39.174,0,54.308,2,149.0,8:55.974,13:38:55.974,0:25.103,0:39.174,0:54.308,241.1,Yves ORHANT,,G,,YO,,GF,25.103,39.174,54.308,
35,1,4,1:59.828,0,,25.205,0,40.126,0,54.497,0,147.5,10:55.802,13:40:55.802,0:25.205,0:40.126,0:54.497,240.5,Yves ORHANT,,G,,YO,,GF,25.205,40.126,54.497,
35,1,5,2:01.430,0,,24.799,0,38.027,2,58.604,0,145.5,12:57.232,13:42:57.232,0:24.799,0:38.027,0:58.604,239.5,Yves ORHANT,,G,,YO,,GF,24.799,38.027,58.604,
35,1,6,3:34.494,0,B,24.475,2,39.089,0,2:30.930,0,82.4,16:31.726,13:46:31.726,0:24.475,0:39.089,2:30.930,243.2,Yves ORHANT,,G,,YO,,GF,24.475,39.089,150.930,
35,1,7,2:24.554,0,,49.596,0,40.121,0,54.837,0,122.3,18:56.280,13:48:56.280,0:49.596,0:40.121,0:54.837,144.8,Yves ORHANT,0:01:56.126,G,,YO,,GF,49.596,40.121,54.837,
49,1,1,4:21.431,0,,2:43.266,0,42.552,0,55.613,0,67.6,4:21.431,13:34:21.431,2:43.266,0:42.552,0:55.613,125.9,Naar DEKEL,0:02:11.931,,,BELT RACING,,GF,163.266,42.552,55.613,
49,1,2,1:57.903,0,,25.167,0,38.788,0,53.948,0,149.9,6:19.334,13:36:19.334,0:25.167,0:38.788,0:53.948,234.3,Naar DEKEL,,,,BELT RACING,,GF,25.167,38.788,53.948,
49,1,3,1:56.288,2,,24.587,2,38.427,2,53.274,2,152.0,8:15.622,13:38:15.622,0:24.587,0:38.427,0:53.274,236.8,Naar DEKEL,,,,BELT RACING,,GF,24.587,38.427,53.274,
64,1,1,4:11.901,0,,2:35.453,0,40.821,0,55.627,0,70.2,4:11.901,13:34:11.901,2:35.453,0:40.821,0:55.627,136.0,Etienne CHAMPETIER,0:02:04.278,,,AMGV,,GF,155.453,40.821,55.627,
