NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,18,1:43.452,0,,22.026,0,33.461,0,47.965,0,170.8,32:57.094,12:03:46.648,0:22.026,0:33.461,0:47.965,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,22.026,33.461,47.965,
10,3,19,1:43.698,0,,21.595,0,33.876,0,48.227,0,170.4,34:40.792,12:05:30.346,0:21.595,0:33.876,0:48.227,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.595,33.876,48.227,
10,3,20,1:43.413,0,,21.405,0,33.646,0,48.362,0,170.9,36:24.205,12:07:13.759,0:21.405,0:33.646,0:48.362,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.405,33.646,48.362,
10,3,21,1:42.923,0,,21.496,0,33.421,0,48.006,0,171.7,38:07.128,12:08:56.682,0:21.496,0:33.421,0:48.006,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.496,33.421,48.006,
10,3,22,1:44.176,0,,21.461,0,34.742,0,47.973,0,169.6,39:51.304,12:10:40.858,0:21.461,0:34.742,0:47.973,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.461,34.742,47.973,
10,3,23,2:45.135,0,B,22.261,0,40.572,0,1:42.302,0,107.0,42:36.439,12:13:25.993,0:22.261,0:40.572,1:42.302,269.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,FCY,22.261,40.572,102.302,
10,3,24,5:01.263,0,,2:16.146,0,1:07.754,0,1:37.363,0,58.7,47:37.702,12:18:27.256,2:16.146,1:07.754,1:37.363,,Adrien CHILA,0:01:51.034,LMP3,,Eurointernational,Ligier,FCY,136.146,67.754,97.363,
10,3,25,2:38.545,0,,54.397,0,54.750,0,49.398,0,111.5,50:16.247,12:21:05.801,0:54.397,0:54.750,0:49.398,,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,54.397,54.750,49.398,
10,3,26,1:44.820,0,,21.862,0,34.524,0,48.434,0,168.6,52:01.067,12:22:50.621,0:21.862,0:34.524,0:48.434,264.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.862,34.524,48.434,
10,3,27,1:44.812,0,,21.551,0,33.707,0,49.554,0,168.6,53:45.879,12:24:35.433,0:21.551,0:33.707,0:49.554,269.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,21.551,33.707,49.554,
11,2,1,1:54.835,0,,29.892,0,35.699,0,49.244,0,153.9,1:54.835,11:32:44.389,0:29.892,0:35.699,0:49.244,,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,29.892,35.699,49.244,
11,2,2,1:44.716,0,,22.031,0,33.967,0,48.718,0,168.8,3:39.551,11:34:29.105,0:22.031,0:33.967,0:48.718,269.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,22.031,33.967,48.718,
11,2,3,1:44.149,0,,21.992,0,34.030,0,48.127,0,169.7,5:23.700,11:36:13.254,0:21.992,0:34.030,0:48.127,271.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.992,34.030,48.127,
11,2,4,1:43.086,0,,21.767,0,33.592,0,47.727,0,171.4,7:06.786,11:37:56.340,0:21.767,0:33.592,0:47.727,273.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.767,33.592,47.727,
11,2,5,1:46.150,0,,21.387,0,33.485,0,51.278,0,166.5,8:52.936,11:39:42.490,0:21.387,0:33.485,0:51.278,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,21.387,33.485,51.278,
11,2,6,1:48.832,0,,24.579,0,34.073,0,50.180,0,162.4,10:41.768,11:41:31.322,0:24.579,0:34.073,0:50.180,205.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,24.579,34.073,50.180,
11,2,7,2:57.450,0,,31.984,0,1:00.941,0,1:24.525,0,99.6,13:39.218,11:44:28.772,0:31.984,1:00.941,1:24.525,209.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,31.984,60.941,84.525,
11,2,8,2:07.628,0,,34.180,0,36.277,0,57.171,0,138.5,15:46.846,11:46:36.400,0:34.180,0:36.277,0:57.171,130.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,34.180,36.277,57.171,
11,2,9,1:43.238,0,,21.728,0,33.578,0,47.932,0,171.2,17:30.084,11:48:19.638,0:21.728,0:33.578,0:47.932,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.728,33.578,47.932,
11,2,10,1:43.763,0,,21.738,0,33.578,0,48.447,0,170.3,19:13.847,11:50:03.401,0:21.738,0:33.578,0:48.447,270.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.738,33.578,48.447,
11,2,11,1:44.264,0,,21.897,0,34.717,0,47.650,0,169.5,20:58.111,11:51:47.665,0:21.897,0:34.717,0:47.650,248.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.897,34.717,47.650,
11,2,12,1:42.764,0,,21.446,0,33.616,0,47.702,0,172.0,22:40.875,11:53:30.429,0:21.446,0:33.616,0:47.702,269.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.446,33.616,47.702,
11,2,13,1:42.183,0,,21.366,0,33.164,0,47.653,0,172.9,24:23.058,11:55:12.612,0:21.366,0:33.164,0:47.653,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.366,33.164,47.653,
11,2,14,1:42.614,0,,21.787,0,33.158,0,47.669,0,172.2,26:05.672,11:56:55.226,0:21.787,0:33.158,0:47.669,272.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.787,33.158,47.669,
11,2,15,1:42.210,0,,21.264,1,33.341,0,47.605,0,172.9,27:47.882,11:58:37.436,0:21.264,0:33.341,0:47.605,271.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.264,33.341,47.605,
11,2,16,1:43.737,0,,21.968,0,33.642,0,48.127,0,170.4,29:31.619,12:00:21.173,0:21.968,0:33.642,0:48.127,271.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.968,33.642,48.127,
11,2,17,1:43.045,0,,21.391,0,33.450,0,48.204,0,171.5,31:14.664,12:02:04.218,0:21.391,0:33.450,0:48.204,270.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.391,33.450,48.204,
11,2,18,1:44.520,0,,21.951,0,34.123,0,48.446,0,169.1,32:59.184,12:03:48.738,0:21.951,0:34.123,0:48.446,252.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.951,34.123,48.446,
11,2,19,1:44.294,0,,21.405,0,34.142,0,48.747,0,169.4,34:43.478,12:05:33.032,0:21.405,0:34.142,0:48.747,272.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.405,34.142,48.747,
11,2,20,1:44.964,0,,22.225,0,34.348,0,48.391,0,168.4,36:28.442,12:07:17.996,0:22.225,0:34.348,0:48.391,251.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,22.225,34.348,48.391,
11,2,21,1:46.099,0,,21.808,0,34.023,0,50.268,0,166.6,38:14.541,12:09:04.095,0:21.808,0:34.023,0:50.268,271.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.808,34.023,50.268,
11,2,22,1:45.103,0,,21.533,0,34.548,0,49.022,0,168.1,39:59.644,12:10:49.198,0:21.533,0:34.548,0:49.022,271.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.533,34.548,49.022,
11,2,23,2:53.542,0,,21.797,0,54.389,0,1:37.356,0,101.8,42:53.186,12:13:42.740,0:21.797,0:54.389,1:37.356,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,21.797,54.389,97.356,
11,2,24,3:45.478,0,B,54.278,0,1:07.713,0,1:43.487,0,78.4,46:38.664,12:17:28.218,0:54.278,1:07.713,1:43.487,,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,54.278,67.713,103.487,
11,2,25,3:49.092,0,,2:18.059,0,42.701,0,48.332,0,77.1,50:27.756,12:21:17.310,2:18.059,0:42.701,0:48.332,,Jérome DE SADELEER,0:01:53.402,LMP3,,Eurointernational,Ligier,GF,138.059,42.701,48.332,
11,2,26,1:42.935,0,,21.595,0,33.349,0,47.991,0,171.7,52:10.691,12:23:00.245,0:21.595,0:33.349,0:47.991,266.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.595,33.349,47.991,
11,2,27,1:44.664,0,,21.601,0,34.485,0,48.578,0,168.8,53:55.355,12:24:44.909,0:21.601,0:34.485,0:48.578,270.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.601,34.485,48.578,
11,2,28,1:59.608,0,,21.585,0,38.221,0,59.802,0,147.8,55:54.963,12:26:44.517,0:21.585,0:38.221,0:59.802,270.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,21.585,38.221,59.802,
11,2,29,2:50.181,0,,25.675,0,44.814,0,1:39.692,0,103.8,58:45.144,12:29:34.698,0:25.675,0:44.814,1:39.692,194.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,25.675,44.814,99.692,
11,2,30,3:26.740,0,,50.268,0,1:05.311,0,1:31.161,0,85.5,1:02:11.884,12:33:01.438,0:50.268,1:05.311,1:31.161,,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,50.268,65.311,91.161,
11,2,31,3:04.519,0,,52.159,0,58.872,0,1:13.488,0,95.8,1:05:16.403,12:36:05.957,0:52.159,0:58.872,1:13.488,126.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,52.159,58.872,73.488,
11,2,32,2:11.859,0,,26.477,0,37.948,0,1:07.434,0,134.0,1:07:28.262,12:38:17.816,0:26.477,0:37.948,1:07.434,169.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,26.477,37.948,67.434,
11,2,33,1:45.772,0,,23.471,0,34.252,0,48.049,0,167.1,1:09:14.034,12:40:03.588,0:23.471,0:34.252,0:48.049,234.8,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,23.471,34.252,48.049,
11,2,34,1:44.487,0,,23.095,0,33.554,0,47.838,0,169.1,1:10:58.521,12:41:48.075,0:23.095,0:33.554,0:47.838,266.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,23.095,33.554,47.838,
11,2,35,1:44.746,0,,21.447,0,34.730,0,48.569,0,168.7,1:12:43.267,12:43:32.821,0:21.447,0:34.730,0:48.569,266.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.447,34.730,48.569,
11,2,36,1:42.316,0,,21.485,0,33.338,0,47.493,1,172.7,1:14:25.583,12:45:15.137,0:21.485,0:33.338,0:47.493,270.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.485,33.338,47.493,
11,2,37,1:42.250,0,,21.473,0,33.130,0,47.647,0,172.8,1:16:07.833,12:46:57.387,0:21.473,0:33.130,0:47.647,269.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.473,33.130,47.647,
11,2,38,1:42.342,0,,21.452,0,33.079,1,47.811,0,172.7,1:17:50.175,12:48:39.729,0:21.452,0:33.079,0:47.811,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.452,33.079,47.811,
11,2,39,2:04.621,0,,21.436,0,33.652,0,1:09.533,0,141.8,1:19:54.796,12:50:44.350,0:21.436,0:33.652,1:09.533,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,21.436,33.652,69.533,
11,2,40,3:39.914,0,,55.278,0,1:07.642,0,1:36.994,0,80.4,1:23:34.710,12:54:24.264,0:55.278,1:07.642,1:36.994,,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,55.278,67.642,96.994,
11,2,41,3:39.089,0,,54.259,0,1:07.699,0,1:37.131,0,80.7,1:27:13.799,12:58:03.353,0:54.259,1:07.699,1:37.131,,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,54.259,67.699,97.131,
11,2,42,2:05.375,0,,41.974,0,34.902,0,48.499,0,141.0,1:29:19.174,13:00:08.728,0:41.974,0:34.902,0:48.499,,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,41.974,34.902,48.499,
11,2,43,1:43.531,0,,21.814,0,33.733,0,47.984,0,170.7,1:31:02.705,13:01:52.259,0:21.814,0:33.733,0:47.984,266.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.814,33.733,47.984,
11,2,44,1:43.093,0,,21.597,0,33.670,0,47.826,0,171.4,1:32:45.798,13:03:35.352,0:21.597,0:33.670,0:47.826,270.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.597,33.670,47.826,
11,2,45,1:43.482,0,,21.586,0,34.130,0,47.766,0,170.8,1:34:29.280,13:05:18.834,0:21.586,0:34.130,0:47.766,271.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.586,34.130,47.766,
11,2,46,1:43.786,0,,21.394,0,34.175,0,48.217,0,170.3,1:36:13.066,13:07:02.620,0:21.394,0:34.175,0:48.217,269.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.394,34.175,48.217,
11,2,47,1:43.018,0,,21.495,0,33.666,0,47.857,0,171.5,1:37:56.084,13:08:45.638,0:21.495,0:33.666,0:47.857,270.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.495,33.666,47.857,
11,2,48,1:43.617,0,,21.844,0,34.035,0,47.738,0,170.6,1:39:39.701,13:10:29.255,0:21.844,0:34.035,0:47.738,272.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.844,34.035,47.738,
11,2,49,1:43.909,0,,22.593,0,33.550,0,47.766,0,170.1,1:41:23.610,13:12:13.164,0:22.593,0:33.550,0:47.766,271.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,22.593,33.550,47.766,
11,2,50,1:43.037,0,,21.403,0,33.821,0,47.813,0,171.5,1:43:06.647,13:13:56.201,0:21.403,0:33.821,0:47.813,272.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.403,33.821,47.813,
11,2,51,1:42.492,0,,21.489,0,33.292,0,47.711,0,172.4,1:44:49.139,13:15:38.693,0:21.489,0:33.292,0:47.711,271.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.489,33.292,47.711,
11,2,52,1:43.380,0,,22.019,0,33.550,0,47.811,0,170.9,1:46:32.519,13:17:22.073,0:22.019,0:33.550,0:47.811,249.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,22.019,33.550,47.811,
11,2,53,1:43.675,0,,21.496,0,33.995,0,48.184,0,170.5,1:48:16.194,13:19:05.748,0:21.496,0:33.995,0:48.184,272.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.496,33.995,48.184,
11,2,54,1:43.917,0,,21.854,0,34.166,0,47.897,0,170.1,1:50:00.111,13:20:49.665,0:21.854,0:34.166,0:47.897,257.8,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.854,34.166,47.897,
11,2,55,1:42.772,0,,21.464,0,33.406,0,47.902,0,172.0,1:51:42.883,13:22:32.437,0:21.464,0:33.406,0:47.902,270.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.464,33.406,47.902,
11,2,56,1:43.840,0,,22.491,0,33.708,0,47.641,0,170.2,1:53:26.723,13:24:16.277,0:22.491,0:33.708,0:47.641,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,22.491,33.708,47.641,
11,2,57,1:42.589,0,,21.458,0,33.455,0,47.676,0,172.3,1:55:09.312,13:25:58.866,0:21.458,0:33.455,0:47.676,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.458,33.455,47.676,
11,2,58,1:42.741,0,,21.610,0,33.322,0,47.809,0,172.0,1:56:52.053,13:27:41.607,0:21.610,0:33.322,0:47.809,268.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.610,33.322,47.809,
11,2,59,2:00.729,0,B,21.495,0,33.692,0,1:05.542,0,146.4,1:58:52.782,13:29:42.336,0:21.495,0:33.692,1:05.542,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,21.495,33.692,65.542,
11,1,60,3:15.753,0,,1:54.298,0,33.607,0,47.848,0,90.3,2:02:08.535,13:32:58.089,1:54.298,0:33.607,0:47.848,183.4,Max KOEBOLT,0:01:51.220,LMP3,,Eurointernational,Ligier,GF,114.298,33.607,47.848,
11,1,61,1:42.816,0,,21.513,0,33.315,0,47.988,0,171.9,2:03:51.351,13:34:40.905,0:21.513,0:33.315,0:47.988,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.513,33.315,47.988,
11,1,62,1:41.248,2,,21.326,0,32.766,2,47.156,0,174.5,2:05:32.599,13:36:22.153,0:21.326,0:32.766,0:47.156,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.326,32.766,47.156,
11,1,63,1:43.525,0,,21.266,0,34.265,0,47.994,0,170.7,2:07:16.124,13:38:05.678,0:21.266,0:34.265,0:47.994,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.266,34.265,47.994,
11,1,64,1:42.163,0,,21.263,0,33.381,0,47.519,0,173.0,2:08:58.287,13:39:47.841,0:21.263,0:33.381,0:47.519,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.263,33.381,47.519,
11,1,65,1:42.064,0,,21.683,0,32.895,0,47.486,0,173.2,2:10:40.351,13:41:29.905,0:21.683,0:32.895,0:47.486,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.683,32.895,47.486,
11,1,66,1:43.876,0,,21.385,0,33.832,0,48.659,0,170.1,2:12:24.227,13:43:13.781,0:21.385,0:33.832,0:48.659,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.385,33.832,48.659,
11,1,67,1:43.185,0,,21.371,0,33.955,0,47.859,0,171.3,2:14:07.412,13:44:56.966,0:21.371,0:33.955,0:47.859,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.371,33.955,47.859,
11,1,68,1:41.869,0,,21.335,0,33.190,0,47.344,0,173.5,2:15:49.281,13:46:38.835,0:21.335,0:33.190,0:47.344,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.335,33.190,47.344,
11,1,69,1:41.775,0,,21.211,0,32.934,0,47.630,0,173.6,2:17:31.056,13:48:20.610,0:21.211,0:32.934,0:47.630,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.211,32.934,47.630,
11,1,70,1:41.956,0,,21.268,0,33.054,0,47.634,0,173.3,2:19:13.012,13:50:02.566,0:21.268,0:33.054,0:47.634,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.268,33.054,47.634,
11,1,71,1:42.418,0,,21.818,0,33.269,0,47.331,0,172.6,2:20:55.430,13:51:44.984,0:21.818,0:33.269,0:47.331,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.818,33.269,47.331,
11,1,72,1:41.786,0,,21.276,0,32.990,0,47.520,0,173.6,2:22:37.216,13:53:26.770,0:21.276,0:32.990,0:47.520,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.276,32.990,47.520,
11,1,73,1:41.576,0,,21.309,0,33.079,0,47.188,0,174.0,2:24:18.792,13:55:08.346,0:21.309,0:33.079,0:47.188,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.309,33.079,47.188,
11,1,74,1:42.134,0,,21.347,0,33.162,0,47.625,0,173.0,2:26:00.926,13:56:50.480,0:21.347,0:33.162,0:47.625,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.347,33.162,47.625,
11,1,75,1:41.394,0,,21.288,0,32.992,0,47.114,0,174.3,2:27:42.320,13:58:31.874,0:21.288,0:32.992,0:47.114,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.288,32.992,47.114,
11,1,76,1:42.687,0,,21.189,2,33.042,0,48.456,0,172.1,2:29:25.007,14:00:14.561,0:21.189,0:33.042,0:48.456,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.189,33.042,48.456,
11,1,77,1:41.947,0,,21.225,0,32.963,0,47.759,0,173.3,2:31:06.954,14:01:56.508,0:21.225,0:32.963,0:47.759,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.225,32.963,47.759,
11,1,78,1:42.830,0,,21.299,0,33.681,0,47.850,0,171.9,2:32:49.784,14:03:39.338,0:21.299,0:33.681,0:47.850,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.299,33.681,47.850,
11,1,79,1:41.858,0,,21.376,0,32.864,0,47.618,0,173.5,2:34:31.642,14:05:21.196,0:21.376,0:32.864,0:47.618,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.376,32.864,47.618,
11,1,80,1:41.285,0,,21.219,0,32.831,0,47.235,0,174.5,2:36:12.927,14:07:02.481,0:21.219,0:32.831,0:47.235,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.219,32.831,47.235,
11,1,81,1:41.339,0,,21.198,0,32.946,0,47.195,0,174.4,2:37:54.266,14:08:43.820,0:21.198,0:32.946,0:47.195,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.198,32.946,47.195,
11,1,82,1:41.288,0,,21.288,0,32.923,0,47.077,2,174.5,2:39:35.554,14:10:25.108,0:21.288,0:32.923,0:47.077,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.288,32.923,47.077,
11,1,83,1:41.373,0,,21.372,0,32.915,0,47.086,0,174.3,2:41:16.927,14:12:06.481,0:21.372,0:32.915,0:47.086,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.372,32.915,47.086,
11,1,84,1:41.507,0,,21.277,0,32.966,0,47.264,0,174.1,2:42:58.434,14:13:47.988,0:21.277,0:32.966,0:47.264,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.277,32.966,47.264,
11,1,85,1:41.865,0,,21.536,0,32.959,0,47.370,0,173.5,2:44:40.299,14:15:29.853,0:21.536,0:32.959,0:47.370,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.536,32.959,47.370,
