NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,4,2:49.870,0,B,21.602,0,45.493,0,1:42.775,0,104.0,44:34.932,10:14:34.932,0:21.602,0:45.493,1:42.775,262.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,FCY,21.602,45.493,102.775,
11,2,5,3:17.293,0,,1:41.152,0,33.990,0,1:02.151,0,89.6,47:52.225,10:17:52.225,1:41.152,0:33.990,1:02.151,184.9,Max KOEBOLT,0:01:38.177,LMP3,,Eurointernational,Ligier,GF,101.152,33.990,62.151,
11,2,6,1:50.820,0,,21.633,0,33.571,0,55.616,0,159.5,49:43.045,10:19:43.045,0:21.633,0:33.571,0:55.616,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.633,33.571,55.616,
11,2,7,1:41.144,0,,21.352,0,32.965,0,46.827,0,174.7,51:24.189,10:21:24.189,0:21.352,0:32.965,0:46.827,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.352,32.965,46.827,
11,2,8,1:40.338,0,,21.214,0,32.575,0,46.549,2,176.1,53:04.527,10:23:04.527,0:21.214,0:32.575,0:46.549,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.214,32.575,46.549,
11,2,9,1:42.377,0,,21.119,0,32.409,0,48.849,0,172.6,54:46.904,10:24:46.904,0:21.119,0:32.409,0:48.849,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.119,32.409,48.849,
11,2,10,1:40.169,2,,21.137,0,32.196,2,46.836,0,176.4,56:27.073,10:26:27.073,0:21.137,0:32.196,0:46.836,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.137,32.196,46.836,
11,2,11,1:44.739,0,,21.085,0,32.462,0,51.192,0,168.7,58:11.812,10:28:11.812,0:21.085,0:32.462,0:51.192,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.085,32.462,51.192,
11,2,12,1:54.786,0,,21.652,0,39.924,0,53.210,0,154.0,1:00:06.598,10:30:06.598,0:21.652,0:39.924,0:53.210,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.652,39.924,53.210,
11,2,13,1:40.977,0,,21.234,0,32.697,0,47.046,0,175.0,1:01:47.575,10:31:47.575,0:21.234,0:32.697,0:47.046,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.234,32.697,47.046,
11,2,14,1:40.669,0,,21.029,2,32.825,0,46.815,0,175.5,1:03:28.244,10:33:28.244,0:21.029,0:32.825,0:46.815,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.029,32.825,46.815,
11,2,15,1:42.035,0,,21.482,0,33.636,0,46.917,0,173.2,1:05:10.279,10:35:10.279,0:21.482,0:33.636,0:46.917,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.482,33.636,46.917,
11,2,16,1:56.882,0,B,21.135,0,32.717,0,1:03.030,0,151.2,1:07:07.161,10:37:07.161,0:21.135,0:32.717,1:03.030,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.135,32.717,63.030,
11,2,17,4:43.770,0,,3:23.026,0,33.283,0,47.461,0,62.3,1:11:50.931,10:41:50.931,3:23.026,0:33.283,0:47.461,183.1,Max KOEBOLT,0:03:20.387,LMP3,,Eurointernational,Ligier,GF,203.026,33.283,47.461,
11,2,18,1:46.001,0,,22.991,0,34.602,0,48.408,0,166.7,1:13:36.932,10:43:36.932,0:22.991,0:34.602,0:48.408,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,22.991,34.602,48.408,
11,2,19,1:41.321,0,,21.302,0,32.884,0,47.135,0,174.4,1:15:18.253,10:45:18.253,0:21.302,0:32.884,0:47.135,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.302,32.884,47.135,
11,2,20,1:41.896,0,,21.779,0,32.966,0,47.151,0,173.4,1:17:00.149,10:47:00.149,0:21.779,0:32.966,0:47.151,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.779,32.966,47.151,
11,2,21,1:44.768,0,,21.616,0,34.465,0,48.687,0,168.7,1:18:44.917,10:48:44.917,0:21.616,0:34.465,0:48.687,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.616,34.465,48.687,
11,2,22,1:43.199,0,,22.263,0,33.668,0,47.268,0,171.2,1:20:28.116,10:50:28.116,0:22.263,0:33.668,0:47.268,258.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,22.263,33.668,47.268,
11,2,23,1:41.404,0,,21.288,0,32.844,0,47.272,0,174.3,1:22:09.520,10:52:09.520,0:21.288,0:32.844,0:47.272,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.288,32.844,47.272,
11,2,24,1:41.179,0,,21.281,0,32.944,0,46.954,0,174.7,1:23:50.699,10:53:50.699,0:21.281,0:32.944,0:46.954,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.281,32.944,46.954,
11,2,25,1:41.554,0,,21.619,0,32.939,0,46.996,0,174.0,1:25:32.253,10:55:32.253,0:21.619,0:32.939,0:46.996,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,21.619,32.939,46.996,
11,2,26,3:01.441,0,B,21.364,0,57.627,0,1:42.450,0,97.4,1:28:33.694,10:58:33.694,0:21.364,0:57.627,1:42.450,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,RF,21.364,57.627,102.450,
13,1,1,2:10.341,0,,48.368,0,34.252,0,47.721,0,135.6,2:10.341,09:32:10.341,0:48.368,0:34.252,0:47.721,182.1,Nicolas PINO,0:00:24.591,LMP3,,Inter Europol Competition,Ligier,GF,48.368,34.252,47.721,
13,1,2,1:42.230,0,,21.587,0,33.748,0,46.895,0,172.9,3:52.571,09:33:52.571,0:21.587,0:33.748,0:46.895,270.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.587,33.748,46.895,
13,1,3,1:40.236,0,,21.065,0,32.541,0,46.630,0,176.3,5:32.807,09:35:32.807,0:21.065,0:32.541,0:46.630,270.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.065,32.541,46.630,
13,1,4,1:40.126,0,,20.971,0,32.562,0,46.593,0,176.5,7:12.933,09:37:12.933,0:20.971,0:32.562,0:46.593,270.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,20.971,32.562,46.593,
13,1,5,1:40.065,0,,20.842,1,32.640,0,46.583,0,176.6,8:52.998,09:38:52.998,0:20.842,0:32.640,0:46.583,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,20.842,32.640,46.583,
13,1,6,1:40.733,0,,21.001,0,32.578,0,47.154,0,175.4,10:33.731,09:40:33.731,0:21.001,0:32.578,0:47.154,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.001,32.578,47.154,
13,1,7,1:40.249,0,,21.031,0,32.752,0,46.466,0,176.3,12:13.980,09:42:13.980,0:21.031,0:32.752,0:46.466,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.031,32.752,46.466,
13,1,8,1:39.782,0,,20.959,0,32.396,1,46.427,1,177.1,13:53.762,09:43:53.762,0:20.959,0:32.396,0:46.427,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,20.959,32.396,46.427,
13,1,9,1:42.694,0,,21.468,0,34.380,0,46.846,0,172.1,15:36.456,09:45:36.456,0:21.468,0:34.380,0:46.846,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,21.468,34.380,46.846,
13,1,10,3:25.366,0,B,20.955,0,33.869,0,2:30.542,0,86.1,19:01.822,09:49:01.822,0:20.955,0:33.869,2:30.542,273.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,20.955,33.869,150.542,
13,3,11,3:28.763,0,,59.319,0,1:08.277,0,1:21.167,0,84.7,22:30.585,09:52:30.585,0:59.319,1:08.277,1:21.167,79.9,Guilherme OLIVEIRA,0:01:51.426,LMP3,,Inter Europol Competition,Ligier,GF,59.319,68.277,81.167,
13,3,12,1:42.360,0,,21.604,0,33.228,0,47.528,0,172.6,24:12.945,09:54:12.945,0:21.604,0:33.228,0:47.528,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.604,33.228,47.528,
13,3,13,1:41.306,0,,21.121,0,32.908,0,47.277,0,174.4,25:54.251,09:55:54.251,0:21.121,0:32.908,0:47.277,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.121,32.908,47.277,
13,3,14,1:40.995,0,,21.069,0,32.634,0,47.292,0,175.0,27:35.246,09:57:35.246,0:21.069,0:32.634,0:47.292,272.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.069,32.634,47.292,
13,3,15,1:41.028,0,,21.084,0,32.973,0,46.971,0,174.9,29:16.274,09:59:16.274,0:21.084,0:32.973,0:46.971,273.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.084,32.973,46.971,
13,3,16,1:40.234,0,,21.002,0,32.438,0,46.794,0,176.3,30:56.508,10:00:56.508,0:21.002,0:32.438,0:46.794,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.002,32.438,46.794,
13,3,17,1:41.063,0,,20.892,0,32.902,0,47.269,0,174.9,32:37.571,10:02:37.571,0:20.892,0:32.902,0:47.269,274.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.892,32.902,47.269,
13,3,18,1:40.292,0,,20.985,0,32.529,0,46.778,0,176.2,34:17.863,10:04:17.863,0:20.985,0:32.529,0:46.778,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.985,32.529,46.778,
13,3,19,3:20.589,0,B,20.943,0,32.592,0,2:27.054,0,88.1,37:38.452,10:07:38.452,0:20.943,0:32.592,2:27.054,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.943,32.592,147.054,
13,2,20,3:33.251,0,B,36.496,0,34.568,0,2:22.187,0,82.9,41:11.703,10:11:11.703,0:36.496,0:34.568,2:22.187,184.9,Charles CREWS,0:01:56.957,LMP3,,Inter Europol Competition,Ligier,GF,36.496,34.568,142.187,
13,1,21,3:59.853,0,B,36.207,0,33.685,0,2:49.961,0,73.7,45:11.556,10:15:11.556,0:36.207,0:33.685,2:49.961,186.5,Nicolas PINO,0:01:51.539,LMP3,,Inter Europol Competition,Ligier,FCY,36.207,33.685,169.961,
13,3,22,3:36.736,0,B,40.297,0,34.091,0,2:22.348,0,81.5,48:48.292,10:18:48.292,0:40.297,0:34.091,2:22.348,134.0,Guilherme OLIVEIRA,0:01:51.762,LMP3,,Inter Europol Competition,Ligier,GF,40.297,34.091,142.348,
13,2,23,3:32.037,0,B,36.120,0,33.940,1,2:21.977,0,83.3,52:20.329,10:22:20.329,0:36.120,0:33.940,2:21.977,184.3,Charles CREWS,0:01:51.073,LMP3,,Inter Europol Competition,Ligier,GF,36.120,33.940,141.977,
13,1,24,3:31.262,0,B,36.487,0,34.036,0,2:20.739,0,83.7,55:51.591,10:25:51.591,0:36.487,0:34.036,2:20.739,185.9,Nicolas PINO,0:01:51.357,LMP3,,Inter Europol Competition,Ligier,GF,36.487,34.036,140.739,
13,3,25,1:59.033,0,,36.829,0,34.636,0,47.568,0,148.5,57:50.624,10:27:50.624,0:36.829,0:34.636,0:47.568,185.2,Guilherme OLIVEIRA,0:01:50.995,LMP3,,Inter Europol Competition,Ligier,GF,36.829,34.636,47.568,
13,3,26,1:41.028,0,,21.181,0,32.845,0,47.002,0,174.9,59:31.652,10:29:31.652,0:21.181,0:32.845,0:47.002,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.181,32.845,47.002,
13,3,27,1:41.277,0,,21.312,0,32.746,0,47.219,0,174.5,1:01:12.929,10:31:12.929,0:21.312,0:32.746,0:47.219,272.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.312,32.746,47.219,
13,3,28,13:37.062,0,B,21.788,0,33.194,0,12:42.080,0,21.6,1:14:49.991,10:44:49.991,0:21.788,0:33.194,12:42.080,273.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.788,33.194,762.080,
13,3,29,1:57.790,0,,36.179,0,32.616,0,48.995,0,150.0,1:16:47.781,10:46:47.781,0:36.179,0:32.616,0:48.995,184.9,Guilherme OLIVEIRA,0:12:11.517,LMP3,,Inter Europol Competition,Ligier,GF,36.179,32.616,48.995,
13,3,30,1:43.160,0,,21.209,0,32.027,0,49.924,0,171.3,1:18:30.941,10:48:30.941,0:21.209,0:32.027,0:49.924,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,21.209,32.027,49.924,
13,3,31,1:38.554,2,,20.750,2,31.897,2,45.907,2,179.3,1:20:09.495,10:50:09.495,0:20.750,0:31.897,0:45.907,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,20.750,31.897,45.907,
14,2,1,2:21.975,0,,51.911,0,37.031,0,53.033,0,124.5,2:21.975,09:32:21.975,0:51.911,0:37.031,0:53.033,182.1,Mateusz KAPRZYK,0:00:27.414,LMP3,,Inter Europol Competition,Ligier,GF,51.911,37.031,53.033,
14,2,2,1:51.135,0,,22.689,0,38.018,0,50.428,0,159.0,4:13.110,09:34:13.110,0:22.689,0:38.018,0:50.428,237.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,22.689,38.018,50.428,
14,2,3,1:51.887,0,,23.891,0,37.511,0,50.485,0,157.9,6:04.997,09:36:04.997,0:23.891,0:37.511,0:50.485,226.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,23.891,37.511,50.485,
14,2,4,1:46.197,0,,23.480,0,33.565,0,49.152,0,166.4,7:51.194,09:37:51.194,0:23.480,0:33.565,0:49.152,222.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,23.480,33.565,49.152,
14,2,5,2:00.013,0,,25.619,0,37.659,0,56.735,0,147.3,9:51.207,09:39:51.207,0:25.619,0:37.659,0:56.735,206.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,25.619,37.659,56.735,
14,2,6,1:41.775,0,,21.569,0,33.186,0,47.020,0,173.6,11:32.982,09:41:32.982,0:21.569,0:33.186,0:47.020,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.569,33.186,47.020,
14,2,7,1:40.732,0,,21.031,0,32.890,1,46.811,1,175.4,13:13.714,09:43:13.714,0:21.031,0:32.890,0:46.811,270.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.031,32.890,46.811,
14,2,8,3:18.668,0,B,21.023,1,33.011,0,2:24.634,0,89.0,16:32.382,09:46:32.382,0:21.023,0:33.011,2:24.634,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,21.023,33.011,144.634,
14,3,9,3:42.577,0,,53.503,0,1:08.424,0,1:40.650,0,79.4,20:14.959,09:50:14.959,0:53.503,1:08.424,1:40.650,149.6,James DAYSON,0:01:53.666,LMP3,,Inter Europol Competition,Ligier,FCY,53.503,68.424,100.650,
14,3,10,2:54.638,0,,54.248,0,1:07.775,0,52.615,0,101.2,23:09.597,09:53:09.597,0:54.248,1:07.775,0:52.615,82.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,54.248,67.775,52.615,
14,3,11,1:45.098,0,,22.193,0,34.078,0,48.827,0,168.2,24:54.695,09:54:54.695,0:22.193,0:34.078,0:48.827,266.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.193,34.078,48.827,
14,3,12,1:48.689,0,,21.988,0,34.095,0,52.606,0,162.6,26:43.384,09:56:43.384,0:21.988,0:34.095,0:52.606,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.988,34.095,52.606,
14,3,13,1:44.523,0,,21.860,0,33.939,0,48.724,0,169.1,28:27.907,09:58:27.907,0:21.860,0:33.939,0:48.724,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.860,33.939,48.724,
14,3,14,1:44.207,0,,21.786,1,33.754,1,48.667,0,169.6,30:12.114,10:00:12.114,0:21.786,0:33.754,0:48.667,267.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.786,33.754,48.667,
14,3,15,1:44.537,0,,22.110,0,33.769,0,48.658,0,169.1,31:56.651,10:01:56.651,0:22.110,0:33.769,0:48.658,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,22.110,33.769,48.658,
14,3,16,1:44.492,0,,21.857,0,34.374,0,48.261,1,169.1,33:41.143,10:03:41.143,0:21.857,0:34.374,0:48.261,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.857,34.374,48.261,
14,3,17,1:43.933,0,,21.829,0,33.765,0,48.339,0,170.0,35:25.076,10:05:25.076,0:21.829,0:33.765,0:48.339,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.829,33.765,48.339,
14,3,18,1:45.097,0,,21.943,0,33.784,0,49.370,0,168.2,37:10.173,10:07:10.173,0:21.943,0:33.784,0:49.370,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,21.943,33.784,49.370,
